# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.5804018441377473e-25, nan 
-179.625, -89.875, 2.0263896237044714e-25, nan 
-179.375, -89.875, 2.074316097686158e-25, nan 
-179.125, -89.875, 2.540675831494386e-25, nan 
-178.875, -89.875, 2.6778725296575053e-25, nan 
-178.625, -89.875, 2.3720256171841134e-25, nan 
-178.375, -89.875, 2.3384741795500297e-25, nan 
-178.125, -89.875, 2.371416487559573e-25, nan 
-177.875, -89.875, 2.3050903758102814e-25, nan 
-177.625, -89.875, 2.0768436626533476e-25, nan 
-177.375, -89.875, 1.9523340017968002e-25, nan 
-177.125, -89.875, 2.5425419404505196e-25, nan 
-176.875, -89.875, 3.4207379873947883e-25, nan 
-176.625, -89.875, 2.6125824706811467e-25, nan 
-176.375, -89.875, 2.27116917294173e-25, nan 
-176.125, -89.875, 1.8799635197172831e-25, nan 
-175.875, -89.875, 1.5854740618658103e-25, nan 
-175.625, -89.875, 1.693258898191235e-25, nan 
-175.375, -89.875, 1.8445629709018503e-25, nan 
-175.125, -89.875, 1.9021524780606825e-25, nan 
-174.875, -89.875, 2.0384711177886821e-25, nan 
-174.625, -89.875, 2.6459155177969663e-25, nan 
-174.375, -89.875, 2.6391137757238683e-25, nan 
-174.125, -89.875, 2.6913761781408185e-25, nan 
-173.875, -89.875, 2.6265181960823656e-25, nan 
-173.625, -89.875, 2.3281060720691396e-25, nan 
-173.375, -89.875, 1.7617223255281665e-25, nan 
-173.125, -89.875, 9.301413161255039e-26, nan 
-172.875, -89.875, 7.478543531967498e-26, nan 
-172.625, -89.875, 9.134870450507669e-26, nan 
-172.375, -89.875, 1.1201805050604515e-25, nan 
-172.125, -89.875, 7.186006661628552e-26, nan 
-171.875, -89.875, 6.225589314131455e-26, nan 
-171.625, -89.875, 7.389369292324362e-26, nan 
-171.375, -89.875, 8.404365757092559e-26, nan 
-171.125, -89.875, 1.097275035856838e-25, nan 
-170.875, -89.875, 1.1169904532132289e-25, nan 
-170.625, -89.875, 1.580648286676376e-25, nan 
-170.375, -89.875, 1.4881039145764606e-25, nan 
-170.125, -89.875, 1.7042220911816953e-25, nan 
-169.875, -89.875, 2.591008115232576e-25, nan 
-169.625, -89.875, 2.669057076706271e-25, nan 
-169.375, -89.875, 3.1046996593491377e-25, nan 
-169.125, -89.875, 3.057302261018784e-25, nan 
-168.875, -89.875, 3.128844416547115e-25, nan 
-168.625, -89.875, 3.041845801857729e-25, nan 
-168.375, -89.875, 3.196513731475229e-25, nan 
-168.125, -89.875, 3.0180631253165892e-25, nan 
-167.875, -89.875, 2.91420262957088e-25, nan 
-167.625, -89.875, 2.732491351441939e-25, nan 
-167.375, -89.875, 2.7496297399542647e-25, nan 
-167.125, -89.875, 2.591224083216011e-25, nan 
-166.875, -89.875, 2.7762540940208293e-25, nan 
-166.625, -89.875, 2.5369981130459243e-25, nan 
-166.375, -89.875, 2.7016230740048325e-25, nan 
-166.125, -89.875, 2.59174295491825e-25, nan 
-165.875, -89.875, 2.737196137495559e-25, nan 
-165.625, -89.875, 2.6388560606599626e-25, nan 
-165.375, -89.875, 2.6591011683756324e-25, nan 
-165.125, -89.875, 2.597807327940098e-25, nan 
-164.875, -89.875, 2.297294692209411e-25, nan 
-164.625, -89.875, 2.4763187378563586e-25, nan 
-164.375, -89.875, 2.5922175065435813e-25, nan 
-164.125, -89.875, 2.6428117094439025e-25, nan 
-163.875, -89.875, 2.6328837382513307e-25, nan 
-163.625, -89.875, 2.5136520888140306e-25, nan 
-163.375, -89.875, 2.422381748076926e-25, nan 
-163.125, -89.875, 2.3141054530424044e-25, nan 
-162.875, -89.875, 1.949424862953639e-25, nan 
-162.625, -89.875, 1.0395930042705784e-25, nan 
-162.375, -89.875, 9.574932084676713e-26, nan 
-162.125, -89.875, 1.2408402916646967e-25, nan 
-161.875, -89.875, 1.2853295014730752e-25, nan 
-161.625, -89.875, 9.969141839598259e-26, nan 
-161.375, -89.875, 1.316857894095952e-25, nan 
-161.125, -89.875, 1.2458525647727976e-25, nan 
