# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.125, -76.625, 1.5068447108818987e-24, nan 
-19.875, -76.625, 1.763873775365773e-24, nan 
-19.625, -76.625, 1.4434218422025318e-24, nan 
-19.375, -76.625, 1.2845074116759206e-24, nan 
-19.125, -76.625, 1.4661931822134191e-24, nan 
-20.125, -76.375, 1.98113350695239e-24, nan 
-19.875, -76.375, 1.9733554334142816e-24, nan 
-19.625, -76.375, 9.447011883035965e-25, nan 
-19.375, -76.375, 1.249070793316413e-24, nan 
-19.125, -76.375, 1.173905252560188e-24, nan 
-18.875, -76.375, 7.46966630217523e-25, nan 
-18.625, -76.375, 8.313071126794807e-25, nan 
-18.375, -76.375, 1.4661259543321552e-24, nan 
-18.125, -76.375, 1.8686331476710557e-24, nan 
-17.875, -76.375, 2.698446813472707e-24, nan 
-20.125, -76.125, 6.8886627061664005e-25, nan 
-19.875, -76.125, 1.0481028117771894e-24, nan 
-19.625, -76.125, 9.138319332407711e-25, nan 
-19.375, -76.125, 6.492614153912394e-25, nan 
-19.125, -76.125, 1.089676374823613e-24, nan 
-18.875, -76.125, 1.8742594363443495e-24, nan 
-18.625, -76.125, 2.6776658173964234e-24, nan 
-18.375, -76.125, 3.334693822072626e-24, nan 
-18.125, -76.125, 4.1856608873483776e-24, nan 
-17.875, -76.125, 3.942372510469227e-24, nan 
-17.625, -76.125, 3.0700801063637585e-24, nan 
-17.375, -76.125, 3.68256964695978e-24, nan 
-17.125, -76.125, 5.303303126540988e-24, nan 
-16.875, -76.125, 6.426988297684436e-24, nan 
-16.625, -76.125, 6.1830375661698846e-24, nan 
-16.375, -76.125, 5.07177118839291e-24, nan 
-20.125, -75.875, 6.804317377715351e-25, nan 
-19.875, -75.875, 1.2094482649327906e-24, nan 
-19.625, -75.875, 8.221998916669306e-25, nan 
-19.375, -75.875, 1.6600838463332917e-24, nan 
-19.125, -75.875, 2.161499240344908e-24, nan 
-18.875, -75.875, 2.5274604713010373e-24, nan 
-18.625, -75.875, 2.881177034963189e-24, nan 
-18.375, -75.875, 1.3317527970581248e-24, nan 
-18.125, -75.875, 1.9942256374597263e-24, nan 
-17.875, -75.875, 1.0260702328024782e-24, nan 
-17.625, -75.875, 1.574075369081261e-24, nan 
-17.375, -75.875, 2.31540147259113e-24, nan 
-17.125, -75.875, 3.108803599841422e-24, nan 
-16.875, -75.875, 3.971653212411468e-24, nan 
-16.625, -75.875, 4.295235079603448e-24, nan 
-16.375, -75.875, 4.007335853654321e-24, nan 
-16.125, -75.875, 4.307865719230205e-24, nan 
-15.875, -75.875, 3.2416902943220674e-24, nan 
-15.625, -75.875, 2.9444917809368147e-24, nan 
-15.375, -75.875, 2.6530594003489375e-24, nan 
-20.125, -75.625, 1.9400081365211153e-24, nan 
-19.875, -75.625, 2.5636555062712118e-24, nan 
-19.625, -75.625, 1.5230084473292245e-24, nan 
-19.375, -75.625, 2.267448021976781e-24, nan 
-19.125, -75.625, 4.060732433293828e-24, nan 
-18.875, -75.625, 4.600664167618434e-24, nan 
-18.625, -75.625, 6.1168858760339436e-24, nan 
-18.375, -75.625, 2.6764408624129216e-24, nan 
-18.125, -75.625, 3.797926046296241e-24, nan 
-17.875, -75.625, 2.4571279902855206e-24, nan 
-17.625, -75.625, 2.7589493504251795e-24, nan 
-17.375, -75.625, 3.871608521898043e-24, nan 
-17.125, -75.625, 2.5078125614404122e-24, nan 
-16.875, -75.625, 3.2956216495336905e-24, nan 
-16.625, -75.625, 2.1679882479802457e-24, nan 
-16.375, -75.625, 1.1791993538692267e-24, nan 
-16.125, -75.625, 2.7222264588520727e-24, nan 
-15.875, -75.625, 4.045118587469671e-24, nan 
-15.625, -75.625, 1.7355731958766268e-24, nan 
-15.375, -75.625, 1.502566441916317e-24, nan 
-15.125, -75.625, 1.6462482720005542e-24, nan 
-14.875, -75.625, 2.1990484342012417e-24, nan 
-14.625, -75.625, 1.8138711278565914e-24, nan 
-14.375, -75.625, 1.7051958359593458e-24, nan 
-14.125, -75.625, 5.2023735441495e-24, nan 
-20.375, -75.375, 1.0592110964422562e-24, nan 
-20.125, -75.375, 1.1689990334320498e-24, nan 
-19.875, -75.375, 1.6127853318413292e-24, nan 
-19.625, -75.375, 1.3574622177158552e-24, nan 
-19.375, -75.375, 2.1050114222126703e-24, nan 
-19.125, -75.375, 3.1278807314550854e-24, nan 
-18.875, -75.375, 3.683571645678197e-24, nan 
-18.625, -75.375, 4.523057874271403e-24, nan 
-18.375, -75.375, 2.322370203097279e-24, nan 
-18.125, -75.375, 3.5040909618837356e-24, nan 
-17.875, -75.375, 1.8074087425749514e-24, nan 
-17.625, -75.375, 1.0895843412202344e-24, nan 
-17.375, -75.375, 1.3160803731552323e-24, nan 
-17.125, -75.375, 9.151009006028076e-25, nan 
-16.875, -75.375, 4.04111958254106e-24, nan 
-16.625, -75.375, 4.9867446192379914e-24, nan 
-16.375, -75.375, 1.1006686441454655e-24, nan 
-16.125, -75.375, 7.104741191152874e-24, nan 
-15.875, -75.375, 8.635897375751021e-24, nan 
-15.625, -75.375, 1.703883243137025e-24, nan 
-15.375, -75.375, 3.8426944958988114e-24, nan 
-15.125, -75.375, 4.278092469557724e-24, nan 
-14.875, -75.375, 5.142006344362469e-24, nan 
-14.625, -75.375, 6.160597792866163e-24, nan 
-14.375, -75.375, 3.495790795160106e-24, nan 
-14.125, -75.375, 6.75469432438546e-24, nan 
-13.875, -75.375, 8.726274172422997e-24, nan 
-13.625, -75.375, 4.512264873706371e-24, nan 
-13.375, -75.375, 2.409554937408737e-24, nan 
-13.125, -75.375, 6.766374480248398e-24, nan 
-20.375, -75.125, 1.4913127944004074e-24, nan 
-20.125, -75.125, 1.6108291815895768e-24, nan 
-19.875, -75.125, 1.3893928964603284e-24, nan 
-19.625, -75.125, 2.0010816355522878e-24, nan 
-19.375, -75.125, 1.4738652657284353e-24, nan 
-19.125, -75.125, 1.233586220044788e-24, nan 
-18.875, -75.125, 2.397232754132539e-24, nan 
-18.625, -75.125, 1.6525559983037339e-24, nan 
-18.375, -75.125, 1.9505654253964494e-24, nan 
-18.125, -75.125, 1.6315246135782967e-24, nan 
-17.875, -75.125, 1.416860481221536e-24, nan 
-17.625, -75.125, 1.436948505708646e-24, nan 
-17.375, -75.125, 1.5865073005370311e-24, nan 
-17.125, -75.125, 1.5313174477707647e-24, nan 
-16.875, -75.125, 1.6611682037823896e-24, nan 
-16.625, -75.125, 6.712631583074806e-24, nan 
-16.375, -75.125, 1.144330924703786e-23, nan 
-16.125, -75.125, 1.4177180923811632e-23, nan 
-15.875, -75.125, 1.3233437692440112e-23, nan 
-15.625, -75.125, 1.3378721831868935e-23, nan 
-15.375, -75.125, 9.328519302145024e-24, nan 
-15.125, -75.125, 2.515694930631841e-24, nan 
-14.875, -75.125, 6.449997979560229e-24, nan 
-14.625, -75.125, 6.4699932036972815e-24, nan 
-14.375, -75.125, 5.06337247348669e-24, nan 
-14.125, -75.125, 6.484832427897014e-24, nan 
-13.875, -75.125, 7.977337279466904e-24, nan 
-13.625, -75.125, 7.136491262671407e-24, nan 
-13.375, -75.125, 3.563193918338887e-24, nan 
-13.125, -75.125, 4.865087141661492e-24, nan 
-12.875, -75.125, 5.2046133411658735e-24, nan 
-12.625, -75.125, 4.4895516640672726e-24, nan 
-12.375, -75.125, 3.918467561816121e-24, nan 
-20.375, -74.875, 1.844137438060676e-24, nan 
-20.125, -74.875, 2.4207665427262714e-24, nan 
-19.875, -74.875, 2.2570152477934442e-24, nan 
-19.625, -74.875, 2.1935227441684953e-24, nan 
-19.375, -74.875, 2.7149658161199912e-24, nan 
-19.125, -74.875, 5.392906118507449e-24, nan 
-18.875, -74.875, 2.9885801736898135e-24, nan 
-18.625, -74.875, 1.3517312792213959e-24, nan 
-18.375, -74.875, 3.21974061424476e-24, nan 
-18.125, -74.875, 2.765428129225246e-24, nan 
-17.875, -74.875, 2.359823662679907e-24, nan 
-17.625, -74.875, 2.7978886958061314e-24, nan 
-17.375, -74.875, 8.083066255226577e-24, nan 
-17.125, -74.875, 1.4372569156211916e-23, nan 
-16.875, -74.875, 1.6967647710439602e-23, nan 
-16.625, -74.875, 1.2969899676570957e-23, nan 
-16.375, -74.875, 1.890917069569862e-23, nan 
-16.125, -74.875, 2.182408191572772e-23, nan 
-15.875, -74.875, 2.1544472053958388e-23, nan 
-15.625, -74.875, 2.3283670249702526e-23, nan 
-15.375, -74.875, 1.5271089045884328e-23, nan 
-15.125, -74.875, 1.663522441967097e-23, nan 
-14.875, -74.875, 1.9794340526810703e-23, nan 
-14.625, -74.875, 1.3122042713042346e-23, nan 
-14.375, -74.875, 6.720966337001257e-24, nan 
-14.125, -74.875, 8.381326997703693e-24, nan 
-13.875, -74.875, 1.1209871456459067e-23, nan 
-13.625, -74.875, 8.138420984112395e-24, nan 
-13.375, -74.875, 4.695385306734777e-24, nan 
-13.125, -74.875, 6.751193758257075e-24, nan 
-12.875, -74.875, 5.9670297184600776e-24, nan 
-12.625, -74.875, 3.79741063234357e-24, nan 
