# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.1803279271377563e-24, nan 
-179.625, -89.875, 2.4976922921672533e-24, nan 
-179.375, -89.875, 2.558148071035273e-24, nan 
-179.125, -89.875, 3.1318909229425716e-24, nan 
-178.875, -89.875, 3.3029257378506245e-24, nan 
-178.625, -89.875, 2.9266658175649113e-24, nan 
-178.375, -89.875, 2.886064457826624e-24, nan 
-178.125, -89.875, 2.9282193036743953e-24, nan 
-177.875, -89.875, 2.8458144183711772e-24, nan 
-177.625, -89.875, 2.5625539876199017e-24, nan 
-177.375, -89.875, 2.4078585879912722e-24, nan 
-177.125, -89.875, 3.138230899046752e-24, nan 
-176.875, -89.875, 4.225246704513266e-24, nan 
-176.625, -89.875, 3.228849060043452e-24, nan 
-176.375, -89.875, 2.8066717720471247e-24, nan 
-176.125, -89.875, 2.321719250806157e-24, nan 
-175.875, -89.875, 1.9563467065457414e-24, nan 
-175.625, -89.875, 2.0889562663890727e-24, nan 
-175.375, -89.875, 2.2766551211065173e-24, nan 
-175.125, -89.875, 2.3481831126002794e-24, nan 
-174.875, -89.875, 2.5181011901691984e-24, nan 
-174.625, -89.875, 3.2681273825868192e-24, nan 
-174.375, -89.875, 3.258946238925283e-24, nan 
-174.125, -89.875, 3.3239065780471014e-24, nan 
-173.875, -89.875, 3.2442255518671104e-24, nan 
-173.625, -89.875, 2.875357023924556e-24, nan 
-173.375, -89.875, 2.174878631530562e-24, nan 
-173.125, -89.875, 1.1473224013117223e-24, nan 
-172.875, -89.875, 9.21656873889585e-25, nan 
-172.625, -89.875, 1.1255535780386462e-24, nan 
-172.375, -89.875, 1.3801375435862672e-24, nan 
-172.125, -89.875, 8.854394550253842e-25, nan 
-171.875, -89.875, 7.669587425969682e-25, nan 
-171.625, -89.875, 9.10295741089465e-25, nan 
-171.375, -89.875, 1.0368435314192109e-24, nan 
-171.125, -89.875, 1.3539485529425312e-24, nan 
-170.875, -89.875, 1.377661477735e-24, nan 
-170.625, -89.875, 1.9500197802925866e-24, nan 
-170.375, -89.875, 1.835553600085873e-24, nan 
-170.125, -89.875, 2.1060316698975456e-24, nan 
-169.875, -89.875, 3.205490839156995e-24, nan 
-169.625, -89.875, 3.3042782235815232e-24, nan 
-169.375, -89.875, 3.8438102137776075e-24, nan 
-169.125, -89.875, 3.785548723471473e-24, nan 
-168.875, -89.875, 3.873136163039367e-24, nan 
-168.625, -89.875, 3.764692232938807e-24, nan 
-168.375, -89.875, 3.960953744261596e-24, nan 
-168.125, -89.875, 3.739385598280227e-24, nan 
-167.875, -89.875, 3.608540048978799e-24, nan 
-167.625, -89.875, 3.381591153895043e-24, nan 
-167.375, -89.875, 3.401323671111397e-24, nan 
-167.125, -89.875, 3.2078050803441165e-24, nan 
-166.875, -89.875, 3.4396305135803e-24, nan 
-166.625, -89.875, 3.142783431410949e-24, nan 
-166.375, -89.875, 3.3461852844321075e-24, nan 
-166.125, -89.875, 3.2092878794444144e-24, nan 
-165.875, -89.875, 3.388227779987011e-24, nan 
-165.625, -89.875, 3.2715869662526884e-24, nan 
-165.375, -89.875, 3.2971438674534086e-24, nan 
-165.125, -89.875, 3.2202343308699145e-24, nan 
-164.875, -89.875, 2.8435661462763033e-24, nan 
-164.625, -89.875, 3.0651976084399114e-24, nan 
-164.375, -89.875, 3.2093861627270023e-24, nan 
-164.125, -89.875, 3.2765079829858716e-24, nan 
-163.875, -89.875, 3.2651175718324753e-24, nan 
-163.625, -89.875, 3.1166642238570472e-24, nan 
-163.375, -89.875, 3.0026893422025453e-24, nan 
-163.125, -89.875, 2.8679397388417182e-24, nan 
-162.875, -89.875, 2.4134758415018188e-24, nan 
-162.625, -89.875, 1.2848382650411736e-24, nan 
-162.375, -89.875, 1.1836180569032854e-24, nan 
-162.125, -89.875, 1.535928757472442e-24, nan 
-161.875, -89.875, 1.591008315547018e-24, nan 
-161.625, -89.875, 1.2337008013288675e-24, nan 
-161.375, -89.875, 1.6307596875267449e-24, nan 
-161.125, -89.875, 1.5418756455271715e-24, nan 
-160.875, -89.875, 2.287670393512855e-24, nan 
-160.625, -89.875, 3.0580448735481564e-24, nan 
-160.375, -89.875, 2.7827776800323727e-24, nan 
-160.125, -89.875, 2.639744959948646e-24, nan 
-159.875, -89.875, 2.3285540476784426e-24, nan 
-159.625, -89.875, 2.407934429248503e-24, nan 
-159.375, -89.875, 2.478893619154029e-24, nan 
-159.125, -89.875, 2.4899976764679726e-24, nan 
-158.875, -89.875, 2.3707413396517548e-24, nan 
-158.625, -89.875, 2.5042769904473198e-24, nan 
-158.375, -89.875, 2.4852550267443103e-24, nan 
-158.125, -89.875, 2.4557760726863315e-24, nan 
-157.875, -89.875, 2.6215561881333114e-24, nan 
-157.625, -89.875, 2.1790433525227367e-24, nan 
-157.375, -89.875, 2.085498762160865e-24, nan 
-157.125, -89.875, 2.1196333257877537e-24, nan 
-156.875, -89.875, 2.4964494594813023e-24, nan 
-156.625, -89.875, 2.9791432821518185e-24, nan 
-156.375, -89.875, 3.317058655628124e-24, nan 
-156.125, -89.875, 3.582202513842721e-24, nan 
-155.875, -89.875, 3.6879622048765076e-24, nan 
-155.625, -89.875, 2.949554135265096e-24, nan 
-155.375, -89.875, 2.115756759973438e-24, nan 
-155.125, -89.875, 2.216528642945517e-24, nan 
-154.875, -89.875, 2.5438817710497072e-24, nan 
-154.625, -89.875, 2.9072648297694946e-24, nan 
-154.375, -89.875, 1.8210085555037164e-24, nan 
-154.125, -89.875, 2.2346674696810432e-24, nan 
-153.875, -89.875, 2.2282490578100883e-24, nan 
-153.625, -89.875, 2.499848734834808e-24, nan 
-153.375, -89.875, 2.4864826344344935e-24, nan 
-153.125, -89.875, 2.3769133154263443e-24, nan 
-152.875, -89.875, 1.7106476692339073e-24, nan 
-152.625, -89.875, 1.4335541284109202e-24, nan 
-152.375, -89.875, 1.546710638190583e-24, nan 
-152.125, -89.875, 1.557104846304313e-24, nan 
-151.875, -89.875, 1.450765201660854e-24, nan 
-151.625, -89.875, 1.1836406096730368e-24, nan 
-151.375, -89.875, 9.442482828107187e-25, nan 
-151.125, -89.875, 1.686719109639066e-24, nan 
-150.875, -89.875, 1.6649288278887728e-24, nan 
-150.625, -89.875, 1.4157540573296888e-24, nan 
-150.375, -89.875, 1.38324746550112e-24, nan 
-150.125, -89.875, 1.1509245303179408e-24, nan 
-149.875, -89.875, 1.7518162082237038e-24, nan 
-149.625, -89.875, 2.3642493472846043e-24, nan 
-149.375, -89.875, 2.3729325655835414e-24, nan 
-149.125, -89.875, 3.058810748360561e-24, nan 
-148.875, -89.875, 2.9868423220656206e-24, nan 
-148.625, -89.875, 2.5421809994412375e-24, nan 
-148.375, -89.875, 2.5064505591102332e-24, nan 
-148.125, -89.875, 2.8578307588229006e-24, nan 
-147.875, -89.875, 2.2616320516122592e-24, nan 
-147.625, -89.875, 2.1302623686374938e-24, nan 
-147.375, -89.875, 2.3984522467536283e-24, nan 
-147.125, -89.875, 2.5840021312004375e-24, nan 
-146.875, -89.875, 2.6610440739484636e-24, nan 
-146.625, -89.875, 2.1253854786421617e-24, nan 
-146.375, -89.875, 2.8083584761857702e-24, nan 
-146.125, -89.875, 3.088366619736556e-24, nan 
-145.875, -89.875, 2.4071331446797364e-24, nan 
-145.625, -89.875, 1.884710214792294e-24, nan 
-145.375, -89.875, 2.0249435366118498e-24, nan 
-145.125, -89.875, 1.4942330973644964e-24, nan 
-144.875, -89.875, 1.8017232709367237e-24, nan 
-144.625, -89.875, 2.974579482437515e-24, nan 
-144.375, -89.875, 3.329454780533143e-24, nan 
-144.125, -89.875, 2.6604215349088846e-24, nan 
-143.875, -89.875, 1.2408002317387285e-24, nan 
-143.625, -89.875, 2.3902635416060485e-24, nan 
-143.375, -89.875, 2.2767891061426526e-24, nan 
-143.125, -89.875, 1.4777127163516345e-24, nan 
-142.875, -89.875, 1.612553859569396e-24, nan 
-142.625, -89.875, 1.2920941518579828e-24, nan 
-142.375, -89.875, 1.518222129052555e-24, nan 
-142.125, -89.875, 1.8307448385945252e-24, nan 
-141.875, -89.875, 1.904859133568399e-24, nan 
-141.625, -89.875, 1.3842460100368738e-24, nan 
-141.375, -89.875, 1.613297004238808e-24, nan 
-141.125, -89.875, 1.1136213697556352e-24, nan 
-140.875, -89.875, 2.0636367937380187e-24, nan 
-140.625, -89.875, 2.3541534568590888e-24, nan 
-140.375, -89.875, 2.310785040840847e-24, nan 
-140.125, -89.875, 1.0290966111981536e-24, nan 
-139.875, -89.875, 2.5488557502311087e-24, nan 
-139.625, -89.875, 3.0931660848371236e-24, nan 
-139.375, -89.875, 3.966031768010028e-24, nan 
-139.125, -89.875, 2.241743817538988e-24, nan 
-138.875, -89.875, 2.766692644085855e-24, nan 
-138.625, -89.875, 1.882332821322081e-24, nan 
-138.375, -89.875, 1.7856709846474245e-24, nan 
-138.125, -89.875, 2.4185402602286817e-24, nan 
-137.875, -89.875, 1.789123923059894e-24, nan 
-137.625, -89.875, 1.269653395709687e-24, nan 
-137.375, -89.875, 2.6750596116107783e-24, nan 
-137.125, -89.875, 1.8581859399770486e-24, nan 
-136.875, -89.875, 2.2014330770054104e-24, nan 
-136.625, -89.875, 1.6224494159419087e-24, nan 
-136.375, -89.875, 2.0031685250794804e-24, nan 
-136.125, -89.875, 1.5303666573677784e-24, nan 
-135.875, -89.875, 1.7226522952622896e-24, nan 
-135.625, -89.875, 1.2489862296270804e-24, nan 
-135.375, -89.875, 7.398965699044985e-25, nan 
-135.125, -89.875, 1.3823388229856251e-24, nan 
-134.875, -89.875, 1.3771771793458368e-24, nan 
-134.625, -89.875, 1.2008816039615746e-24, nan 
-134.375, -89.875, 2.0728556780438392e-24, nan 
-134.125, -89.875, 2.578367058839692e-24, nan 
-133.875, -89.875, 2.904309358036067e-24, nan 
-133.625, -89.875, 2.281914048721241e-24, nan 
-133.375, -89.875, 8.718928849689082e-25, nan 
-133.125, -89.875, 2.1311755177633826e-24, nan 
-132.875, -89.875, 3.309494685900294e-24, nan 
-132.625, -89.875, 3.327147661900536e-24, nan 
-132.375, -89.875, 2.8300157574320194e-24, nan 
-132.125, -89.875, 1.5123340344880968e-24, nan 
-131.875, -89.875, 2.4627928589554464e-24, nan 
-131.625, -89.875, 1.8032032307245085e-24, nan 
-131.375, -89.875, 1.5183391088244587e-24, nan 
-131.125, -89.875, 2.338174400317134e-24, nan 
-130.875, -89.875, 2.362696002536027e-24, nan 
-130.625, -89.875, 1.6829586163814996e-24, nan 
-130.375, -89.875, 1.6508447097122623e-24, nan 
-130.125, -89.875, 2.877451465766147e-24, nan 
-129.875, -89.875, 3.0133800808635724e-24, nan 
-129.625, -89.875, 1.740504230519356e-24, nan 
-129.375, -89.875, 1.906499622848427e-24, nan 
-129.125, -89.875, 2.22972423866421e-24, nan 
-128.875, -89.875, 1.8738946341714802e-24, nan 
-128.625, -89.875, 1.4902726137769765e-24, nan 
-128.375, -89.875, 1.9432893390768848e-24, nan 
-128.125, -89.875, 2.6474004188843942e-24, nan 
-127.875, -89.875, 2.3620711438644012e-24, nan 
-127.625, -89.875, 1.701273573134302e-24, nan 
-127.375, -89.875, 1.7891519352707717e-24, nan 
-127.125, -89.875, 1.3498150957997183e-24, nan 
-126.875, -89.875, 2.733979103597483e-24, nan 
-126.625, -89.875, 2.5875314688582856e-24, nan 
-126.375, -89.875, 2.4962345973772093e-24, nan 
-126.125, -89.875, 2.586015885284423e-24, nan 
-125.875, -89.875, 2.2121862865975442e-24, nan 
-125.625, -89.875, 2.4367656985212113e-24, nan 
-125.375, -89.875, 2.7464144710050903e-24, nan 
-125.125, -89.875, 2.6663251059198724e-24, nan 
-124.875, -89.875, 1.975129513563429e-24, nan 
-124.625, -89.875, 2.2886926583618357e-24, nan 
-124.375, -89.875, 1.724554898899547e-24, nan 
-124.125, -89.875, 2.0908467583774824e-24, nan 
-123.875, -89.875, 1.8147571842050987e-24, nan 
-123.625, -89.875, 8.50693250248411e-25, nan 
-123.375, -89.875, 9.834758985644916e-25, nan 
-123.125, -89.875, 1.964535217694555e-24, nan 
-122.875, -89.875, 1.669547068067328e-24, nan 
-122.625, -89.875, 2.1445149295545272e-24, nan 
-122.375, -89.875, 1.368256155202126e-24, nan 
-122.125, -89.875, 1.6396415226535824e-24, nan 
-121.875, -89.875, 1.0739194690834576e-24, nan 
-121.625, -89.875, 1.1170023683786438e-24, nan 
-121.375, -89.875, 1.2804910800633407e-24, nan 
-121.125, -89.875, 1.4428665938346844e-24, nan 
-120.875, -89.875, 1.5753480566941746e-24, nan 
-120.625, -89.875, 2.3374447736921183e-24, nan 
-120.375, -89.875, 2.1916737066387904e-24, nan 
-120.125, -89.875, 1.315908416759657e-24, nan 
-119.875, -89.875, 1.9278510676409773e-24, nan 
-119.625, -89.875, 1.3772380056919646e-24, nan 
-119.375, -89.875, 8.124906023893577e-25, nan 
-119.125, -89.875, 1.0991436976026255e-24, nan 
-118.875, -89.875, 1.1388377237772961e-24, nan 
-118.625, -89.875, 8.299799767150631e-25, nan 
-118.375, -89.875, 5.51581940701753e-25, nan 
-118.125, -89.875, 5.610143214357693e-25, nan 
-117.875, -89.875, 8.615255309223047e-25, nan 
-117.625, -89.875, 1.222840250077372e-24, nan 
-117.375, -89.875, 1.0281441845177719e-24, nan 
-117.125, -89.875, 9.92327361842583e-25, nan 
-116.875, -89.875, 1.1259827851035275e-24, nan 
-116.625, -89.875, 8.539302497783526e-25, nan 
-116.375, -89.875, 2.334980414229719e-24, nan 
-116.125, -89.875, 8.927097945200556e-25, nan 
-115.875, -89.875, 1.7632080260532345e-24, nan 
-115.625, -89.875, 1.6142414145546031e-24, nan 
-115.375, -89.875, 1.7671496678157675e-24, nan 
-115.125, -89.875, 2.2474527473924937e-24, nan 
-114.875, -89.875, 1.7489637263475693e-24, nan 
-114.625, -89.875, 1.890267990733555e-24, nan 
-114.375, -89.875, 3.1009393736361915e-24, nan 
-114.125, -89.875, 1.4975521808059223e-24, nan 
-113.875, -89.875, 2.2895561961219796e-24, nan 
-113.625, -89.875, 9.796621078579676e-25, nan 
-113.375, -89.875, 2.0162576439035076e-24, nan 
-113.125, -89.875, 1.9430542808388e-24, nan 
-112.875, -89.875, 1.4125867535696522e-24, nan 
-112.625, -89.875, 1.8292504188449382e-24, nan 
-112.375, -89.875, 2.0291448518939436e-24, nan 
-112.125, -89.875, 2.2547919427604493e-24, nan 
-111.875, -89.875, 2.2102633961893567e-24, nan 
-111.625, -89.875, 1.7390541838481956e-24, nan 
-111.375, -89.875, 1.2008470009974508e-24, nan 
-111.125, -89.875, 1.0230955830216757e-24, nan 
-110.875, -89.875, 1.1241329389683388e-24, nan 
-110.625, -89.875, 1.9619195350536956e-24, nan 
-110.375, -89.875, 1.719880150202313e-24, nan 
-110.125, -89.875, 1.6464178401893078e-24, nan 
-109.875, -89.875, 2.0243893261638983e-24, nan 
-109.625, -89.875, 2.0664330047783695e-24, nan 
-109.375, -89.875, 2.1042017100070095e-24, nan 
-109.125, -89.875, 2.039696826844288e-24, nan 
-108.875, -89.875, 1.9245748436008483e-24, nan 
-108.625, -89.875, 1.8416626283995493e-24, nan 
-108.375, -89.875, 2.0220516596054363e-24, nan 
-108.125, -89.875, 1.700428984801801e-24, nan 
-107.875, -89.875, 2.290318199264273e-24, nan 
-107.625, -89.875, 2.1933727059911017e-24, nan 
-107.375, -89.875, 1.809300032974443e-24, nan 
-107.125, -89.875, 1.514407776587296e-24, nan 
-106.875, -89.875, 1.9698067541099454e-24, nan 
-106.625, -89.875, 1.6500232859216876e-24, nan 
-106.375, -89.875, 1.7976917884701245e-24, nan 
-106.125, -89.875, 2.4908376919189555e-24, nan 
-105.875, -89.875, 2.2796165548476344e-24, nan 
-105.625, -89.875, 2.278119991576251e-24, nan 
-105.375, -89.875, 3.332883151296202e-24, nan 
-105.125, -89.875, 2.7846259178445993e-24, nan 
-104.875, -89.875, 2.7747844961955988e-24, nan 
-104.625, -89.875, 2.4805705165648925e-24, nan 
-104.375, -89.875, 2.1247357297464913e-24, nan 
-104.125, -89.875, 2.441749362330208e-24, nan 
-103.875, -89.875, 2.2410481238102776e-24, nan 
-103.625, -89.875, 2.129585911886415e-24, nan 
-103.375, -89.875, 1.550172683109089e-24, nan 
-103.125, -89.875, 1.4523048952947789e-24, nan 
-102.875, -89.875, 1.3756997442105085e-24, nan 
-102.625, -89.875, 1.7192448946033248e-24, nan 
-102.375, -89.875, 1.5216221208393595e-24, nan 
-102.125, -89.875, 2.233973901485241e-24, nan 
-101.875, -89.875, 2.91359000482977e-24, nan 
-101.625, -89.875, 3.1950230222694585e-24, nan 
-101.375, -89.875, 3.083310384107265e-24, nan 
-101.125, -89.875, 2.5435713257847185e-24, nan 
-100.875, -89.875, 2.0998009188085053e-24, nan 
-100.625, -89.875, 1.8861231754693086e-24, nan 
-100.375, -89.875, 1.785708118739819e-24, nan 
-100.125, -89.875, 1.8778600679057244e-24, nan 
-99.875, -89.875, 2.269766029986816e-24, nan 
-99.625, -89.875, 1.838201692869669e-24, nan 
-99.375, -89.875, 2.0837241374371775e-24, nan 
-99.125, -89.875, 1.9468268053333645e-24, nan 
-98.875, -89.875, 2.128679169545614e-24, nan 
-98.625, -89.875, 1.9623895689672322e-24, nan 
-98.375, -89.875, 1.6944097804167146e-24, nan 
-98.125, -89.875, 1.804275883186086e-24, nan 
-97.875, -89.875, 2.3542980606425837e-24, nan 
-97.625, -89.875, 2.0320397513501638e-24, nan 
-97.375, -89.875, 1.1191251558182436e-24, nan 
-97.125, -89.875, 1.4391684832402484e-24, nan 
-96.875, -89.875, 1.202955088337124e-24, nan 
-96.625, -89.875, 1.331384599809668e-24, nan 
-96.375, -89.875, 1.763599591982868e-24, nan 
-96.125, -89.875, 1.3322723087478617e-24, nan 
-95.875, -89.875, 2.1487606418684712e-24, nan 
-95.625, -89.875, 3.1016981576207438e-24, nan 
-95.375, -89.875, 3.4214037440575776e-24, nan 
-95.125, -89.875, 3.1594741682757838e-24, nan 
-94.875, -89.875, 2.8018492779641106e-24, nan 
-94.625, -89.875, 2.350758107711307e-24, nan 
-94.375, -89.875, 1.734055979278521e-24, nan 
-94.125, -89.875, 1.9753116260560617e-24, nan 
-93.875, -89.875, 2.544253798995124e-24, nan 
-93.625, -89.875, 1.7649902543593376e-24, nan 
-93.375, -89.875, 1.5825345828890393e-24, nan 
-93.125, -89.875, 2.1942801757738237e-24, nan 
-92.875, -89.875, 2.1014161930584187e-24, nan 
-92.625, -89.875, 2.4050320403024465e-24, nan 
-92.375, -89.875, 2.5190973999196804e-24, nan 
-92.125, -89.875, 2.3274836836543555e-24, nan 
-91.875, -89.875, 2.6053815502562717e-24, nan 
-91.625, -89.875, 2.119435099609099e-24, nan 
-91.375, -89.875, 1.2986125844972789e-24, nan 
-91.125, -89.875, 1.459177611067562e-24, nan 
-90.875, -89.875, 8.62848485858729e-25, nan 
-90.625, -89.875, 1.6212451769649173e-24, nan 
-90.375, -89.875, 1.945295397163329e-24, nan 
-90.125, -89.875, 2.096293755665715e-24, nan 
-89.875, -89.875, 2.1046936845725908e-24, nan 
-89.625, -89.875, 1.8753545668342276e-24, nan 
-89.375, -89.875, 1.5602466716751255e-24, nan 
-89.125, -89.875, 2.617558019834369e-24, nan 
-88.875, -89.875, 1.7925576492820626e-24, nan 
-88.625, -89.875, 2.2981904840381473e-24, nan 
-88.375, -89.875, 2.146917713704765e-24, nan 
-88.125, -89.875, 2.7266281371080177e-24, nan 
-87.875, -89.875, 1.8587539047764075e-24, nan 
-87.625, -89.875, 1.7615219241217813e-24, nan 
-87.375, -89.875, 2.140888485390448e-24, nan 
-87.125, -89.875, 1.7075170801041953e-24, nan 
-86.875, -89.875, 2.3781695347497208e-24, nan 
-86.625, -89.875, 2.4500392367003687e-24, nan 
