# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.125, -84.625, 2.29512727079411e-24, nan 
-51.875, -84.625, 2.458605949770759e-24, nan 
-51.625, -84.625, 2.4443059570372878e-24, nan 
-51.375, -84.625, 1.9042763947381937e-24, nan 
-51.125, -84.625, 1.8771790415840418e-24, nan 
-50.875, -84.625, 3.126734411157456e-24, nan 
-50.625, -84.625, 4.585831338627815e-24, nan 
-50.375, -84.625, 4.444426853253053e-24, nan 
-50.125, -84.625, 4.483486947893144e-24, nan 
-49.875, -84.625, 3.353966699219885e-24, nan 
-49.625, -84.625, 3.370844898790984e-24, nan 
-49.375, -84.625, 3.1499410652992175e-24, nan 
-49.125, -84.625, 3.6782663214209154e-24, nan 
-48.875, -84.625, 3.4393643867324146e-24, nan 
-48.625, -84.625, 3.335165945070466e-24, nan 
-48.375, -84.625, 2.9460463218338528e-24, nan 
-48.125, -84.625, 2.198901586153299e-24, nan 
-47.875, -84.625, 2.1404600948369955e-24, nan 
-47.625, -84.625, 2.1620773472596158e-24, nan 
-47.375, -84.625, 3.055273129214625e-24, nan 
-47.125, -84.625, 3.393210247244399e-24, nan 
-46.875, -84.625, 3.70054133237745e-24, nan 
-46.625, -84.625, 3.64374396311456e-24, nan 
-46.375, -84.625, 3.4578571748104134e-24, nan 
-46.125, -84.625, 2.3595718324223413e-24, nan 
-45.875, -84.625, 2.1737910397336677e-24, nan 
-64.375, -84.375, 1.5350708397033788e-24, nan 
-64.125, -84.375, 1.0744772335935466e-24, nan 
-63.875, -84.375, 1.3256770284328214e-24, nan 
-63.625, -84.375, 1.5407081347495434e-24, nan 
-63.375, -84.375, 1.7706317498581773e-24, nan 
-63.125, -84.375, 2.0917187963369815e-24, nan 
-62.875, -84.375, 2.6726549703293686e-24, nan 
-62.625, -84.375, 3.021025601384287e-24, nan 
-62.375, -84.375, 2.9113116960612443e-24, nan 
-62.125, -84.375, 3.0689780095002605e-24, nan 
-61.875, -84.375, 3.524303302615132e-24, nan 
-61.625, -84.375, 3.7816328018909064e-24, nan 
-61.375, -84.375, 3.632450765976411e-24, nan 
-61.125, -84.375, 3.429281550324067e-24, nan 
-60.875, -84.375, 3.5600104754805166e-24, nan 
-60.625, -84.375, 4.0727369915702746e-24, nan 
-60.375, -84.375, 4.105579909381158e-24, nan 
-60.125, -84.375, 4.2719753786479706e-24, nan 
-59.875, -84.375, 4.104184991246546e-24, nan 
-59.625, -84.375, 3.841424649749184e-24, nan 
-59.375, -84.375, 3.825729768319466e-24, nan 
-59.125, -84.375, 3.4150373975876484e-24, nan 
-58.875, -84.375, 3.2070772657984467e-24, nan 
-58.625, -84.375, 5.284047822745817e-24, nan 
-58.375, -84.375, 7.969159278731379e-24, nan 
-58.125, -84.375, 1.0308432813322017e-23, nan 
-57.875, -84.375, 1.2127187174634812e-23, nan 
-57.625, -84.375, 1.2989639167539107e-23, nan 
-57.375, -84.375, 1.521006237705543e-23, nan 
-57.125, -84.375, 1.8090394739040223e-23, nan 
-56.875, -84.375, 1.9581330993610568e-23, nan 
-56.625, -84.375, 1.8990974715635111e-23, nan 
-56.375, -84.375, 1.8191313931234495e-23, nan 
-56.125, -84.375, 1.5374173063523743e-23, nan 
-55.875, -84.375, 1.43162294053626e-23, nan 
-55.625, -84.375, 1.4353358850840683e-23, nan 
-55.375, -84.375, 1.486460970054784e-23, nan 
-55.125, -84.375, 1.5911268043889486e-23, nan 
-54.875, -84.375, 1.5315530869433433e-23, nan 
-54.625, -84.375, 1.5117220505764305e-23, nan 
-54.375, -84.375, 1.448683464546164e-23, nan 
-54.125, -84.375, 1.3961641460624678e-23, nan 
-53.875, -84.375, 1.3437291872386655e-23, nan 
-53.625, -84.375, 1.2814295747648617e-23, nan 
-53.375, -84.375, 1.0916718992134252e-23, nan 
-53.125, -84.375, 8.75116312777241e-24, nan 
-52.875, -84.375, 6.387769049264601e-24, nan 
-52.625, -84.375, 4.540456570562805e-24, nan 
