# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-44.125, -80.875, 7.795448978559337e-25, nan 
-43.875, -80.875, 6.352318745472078e-25, nan 
-43.625, -80.875, 7.951894296113106e-25, nan 
-43.375, -80.875, 8.32870847267625e-25, nan 
-43.125, -80.875, 8.1578178345045965e-25, nan 
-42.875, -80.875, 9.583776458219388e-25, nan 
-42.625, -80.875, 1.2536562566804088e-24, nan 
-42.375, -80.875, 1.0671480636474575e-24, nan 
-42.125, -80.875, 1.2653537584241718e-24, nan 
-41.875, -80.875, 6.524691417010632e-25, nan 
-41.625, -80.875, 7.359987260528712e-25, nan 
-41.375, -80.875, 1.054548672986989e-24, nan 
-41.125, -80.875, 1.7963659347093188e-24, nan 
-40.875, -80.875, 1.9818535399383544e-24, nan 
-40.625, -80.875, 2.4326685715143775e-24, nan 
-40.375, -80.875, 2.994585504255729e-24, nan 
-40.125, -80.875, 1.7460017075439387e-24, nan 
-39.875, -80.875, 1.838058488487139e-24, nan 
-39.625, -80.875, 1.6519989649764645e-24, nan 
-39.375, -80.875, 1.5581564630468944e-24, nan 
-39.125, -80.875, 1.425479989195294e-24, nan 
-38.875, -80.875, 2.0331241223777264e-24, nan 
-38.625, -80.875, 2.3932552579772053e-24, nan 
-38.375, -80.875, 1.906039548559122e-24, nan 
-38.125, -80.875, 3.1273999247137905e-24, nan 
-37.875, -80.875, 3.088449657929654e-24, nan 
-37.625, -80.875, 2.4212674420462374e-24, nan 
-37.375, -80.875, 1.9528890560325395e-24, nan 
-37.125, -80.875, 1.819116660387704e-24, nan 
-36.875, -80.875, 2.387284591721151e-24, nan 
-43.875, -80.625, 6.963499233596382e-25, nan 
-43.625, -80.625, 5.5393904850398705e-25, nan 
-43.375, -80.625, 4.2243227984965485e-25, nan 
-43.125, -80.625, 1.5710757695113094e-25, nan 
-42.875, -80.625, 3.6945586926830695e-25, nan 
-42.625, -80.625, 1.5181084901789969e-24, nan 
-42.375, -80.625, 6.3628374319532e-25, nan 
-42.125, -80.625, 8.775314221026786e-25, nan 
-41.875, -80.625, 1.2493472273340906e-24, nan 
-41.625, -80.625, 1.3304012070785927e-24, nan 
-41.375, -80.625, 1.1279424160013167e-24, nan 
-41.125, -80.625, 1.5738663961188492e-24, nan 
-40.875, -80.625, 1.694302013878864e-24, nan 
-40.625, -80.625, 2.136864720215587e-24, nan 
-40.375, -80.625, 2.6237592641944743e-24, nan 
-40.125, -80.625, 2.239613982696185e-24, nan 
-39.875, -80.625, 2.422473482676773e-24, nan 
-39.625, -80.625, 1.64853852899976e-24, nan 
-39.375, -80.625, 1.581593682573138e-24, nan 
-39.125, -80.625, 1.2880189638155309e-24, nan 
-38.875, -80.625, 1.4991752883920449e-24, nan 
-38.625, -80.625, 1.2320753301005598e-24, nan 
-38.375, -80.625, 1.3357907714859963e-24, nan 
-38.125, -80.625, 1.8722532764884956e-24, nan 
-37.875, -80.625, 2.1915661693422762e-24, nan 
-37.625, -80.625, 2.0966749843955743e-24, nan 
-37.375, -80.625, 1.8807273275217217e-24, nan 
-37.125, -80.625, 2.2363131206776437e-24, nan 
-36.875, -80.625, 2.790678030288999e-24, nan 
-36.625, -80.625, 2.7369105139148173e-24, nan 
-36.375, -80.625, 2.4589672410536956e-24, nan 
-36.125, -80.625, 2.06264862544633e-24, nan 
-35.875, -80.625, 2.2223861796023452e-24, nan 
-35.625, -80.625, 2.5598367002417018e-24, nan 
-35.375, -80.625, 1.995272797925105e-24, nan 
-35.125, -80.625, 3.1128541640376425e-24, nan 
-34.875, -80.625, 3.0427343824939124e-24, nan 
-34.625, -80.625, 1.951424445787498e-24, nan 
-34.375, -80.625, 1.2207259913631384e-24, nan 
-34.125, -80.625, 9.833739657465793e-25, nan 
-33.875, -80.625, 1.245052210137847e-24, nan 
-33.625, -80.625, 1.6284081881077273e-24, nan 
-33.375, -80.625, 3.1428275555036342e-24, nan 
-33.125, -80.625, 3.8479850769442885e-24, nan 
-32.875, -80.625, 2.512366948978915e-24, nan 
-32.625, -80.625, 2.609566131303065e-24, nan 
-32.375, -80.625, 4.187131347913875e-25, nan 
-32.125, -80.625, 1.8758018480035792e-24, nan 
-31.875, -80.625, 1.527481455500659e-24, nan 
-31.625, -80.625, 2.12789757713346e-24, nan 
-31.375, -80.625, 4.090447742249776e-24, nan 
-31.125, -80.625, 2.962932922340776e-24, nan 
-43.375, -80.375, 5.936851578209769e-25, nan 
-43.125, -80.375, 4.327547297289386e-25, nan 
-42.875, -80.375, 8.932672080479005e-25, nan 
-42.625, -80.375, 1.2798892908430431e-24, nan 
-42.375, -80.375, 1.2362827526294897e-24, nan 
-42.125, -80.375, 1.5370038978093224e-24, nan 
-41.875, -80.375, 1.3905672996650145e-24, nan 
-41.625, -80.375, 1.4671974364188815e-24, nan 
-41.375, -80.375, 1.4916641523455523e-24, nan 
-41.125, -80.375, 1.3665196420874705e-24, nan 
-40.875, -80.375, 1.652389857129136e-24, nan 
-40.625, -80.375, 1.4896319131271243e-24, nan 
-40.375, -80.375, 1.459587524153692e-24, nan 
-40.125, -80.375, 1.5164639401865803e-24, nan 
-39.875, -80.375, 1.4616654098743964e-24, nan 
-39.625, -80.375, 9.692878444423075e-25, nan 
-39.375, -80.375, 1.1505301701582683e-24, nan 
-39.125, -80.375, 1.227348605148909e-24, nan 
-38.875, -80.375, 1.496037253366225e-24, nan 
-38.625, -80.375, 1.857253447862197e-24, nan 
-38.375, -80.375, 2.3594411011414585e-24, nan 
-38.125, -80.375, 2.6534657000086555e-24, nan 
-37.875, -80.375, 3.0184500955624526e-24, nan 
-37.625, -80.375, 3.147088910055032e-24, nan 
-37.375, -80.375, 2.7435762133585616e-24, nan 
-37.125, -80.375, 2.617359106856368e-24, nan 
-36.875, -80.375, 3.7858209368967745e-24, nan 
-36.625, -80.375, 3.585003595872021e-24, nan 
-36.375, -80.375, 3.358360628917901e-24, nan 
-36.125, -80.375, 2.5233459279300802e-24, nan 
-35.875, -80.375, 1.8259010588823922e-24, nan 
-35.625, -80.375, 3.921011708401766e-24, nan 
-35.375, -80.375, 1.877518134680861e-24, nan 
-35.125, -80.375, 2.2868897903993124e-24, nan 
-34.875, -80.375, 2.5604940393355934e-24, nan 
-34.625, -80.375, 2.8597774615346786e-24, nan 
-34.375, -80.375, 3.735499894578673e-24, nan 
-34.125, -80.375, 2.3159896370280548e-24, nan 
