# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -89.375, 7.950529172236925e-25, nan 
-83.375, -89.375, 7.628481540761093e-25, nan 
-83.125, -89.375, 6.91050684936038e-25, nan 
-82.875, -89.375, 8.687800620092124e-25, nan 
-82.625, -89.375, 6.98544146003567e-25, nan 
-82.375, -89.375, 5.800908898297918e-25, nan 
-82.125, -89.375, 6.824593269427985e-25, nan 
-81.875, -89.375, 5.846810612493543e-25, nan 
-81.625, -89.375, 5.515496554305992e-25, nan 
-81.375, -89.375, 6.460132529313327e-25, nan 
-81.125, -89.375, 5.390038760928752e-25, nan 
-80.875, -89.375, 5.851285837431294e-25, nan 
-80.625, -89.375, 6.387406434238666e-25, nan 
-80.375, -89.375, 4.172478917490527e-25, nan 
-80.125, -89.375, 3.209343700647579e-25, nan 
-79.875, -89.375, 7.321567760784178e-25, nan 
-79.625, -89.375, 4.8594147997570215e-25, nan 
-79.375, -89.375, 7.80031599081415e-25, nan 
-79.125, -89.375, 5.549348360067686e-25, nan 
-78.875, -89.375, 5.904870896823419e-25, nan 
-78.625, -89.375, 5.5797568609441285e-25, nan 
-78.375, -89.375, 5.317815438612416e-25, nan 
-78.125, -89.375, 4.654771729827835e-25, nan 
-77.875, -89.375, 6.575542743522314e-25, nan 
-77.625, -89.375, 8.035353046835549e-25, nan 
-77.375, -89.375, 5.204714783328383e-25, nan 
-77.125, -89.375, 5.392656840236951e-25, nan 
-76.875, -89.375, 6.01216697815911e-25, nan 
-76.625, -89.375, 5.84111810090129e-25, nan 
-76.375, -89.375, 5.347448763397802e-25, nan 
-76.125, -89.375, 5.965069758088207e-25, nan 
-75.875, -89.375, 5.227012558290513e-25, nan 
-75.625, -89.375, 5.185576586713104e-25, nan 
-75.375, -89.375, 6.050823480460767e-25, nan 
-75.125, -89.375, 5.09955506373617e-25, nan 
-74.875, -89.375, 5.312516202300918e-25, nan 
-74.625, -89.375, 6.382536345096877e-25, nan 
-74.375, -89.375, 4.9534901135710605e-25, nan 
-74.125, -89.375, 3.5197577296020715e-25, nan 
-73.875, -89.375, 4.994825310244537e-25, nan 
-73.625, -89.375, 4.168637221374995e-25, nan 
-73.375, -89.375, 4.641007807339173e-25, nan 
-73.125, -89.375, 4.75351726005811e-25, nan 
-72.875, -89.375, 5.841908662584545e-25, nan 
-72.625, -89.375, 5.473187939009061e-25, nan 
-72.375, -89.375, 4.61852313305787e-25, nan 
-72.125, -89.375, 8.252591504127889e-25, nan 
-71.875, -89.375, 7.613301826246213e-25, nan 
-71.625, -89.375, 7.152013714797867e-25, nan 
-71.375, -89.375, 5.574040846310175e-25, nan 
-71.125, -89.375, 7.057321431599166e-25, nan 
-70.875, -89.375, 6.151080941277604e-25, nan 
-70.625, -89.375, 7.12934200173609e-25, nan 
-70.375, -89.375, 6.541501105909415e-25, nan 
-70.125, -89.375, 7.047869196505243e-25, nan 
-69.875, -89.375, 6.011685026496072e-25, nan 
-69.625, -89.375, 7.312618127206906e-25, nan 
-69.375, -89.375, 4.421632192083861e-25, nan 
-69.125, -89.375, 6.513385804572462e-25, nan 
-68.875, -89.375, 6.507741983225077e-25, nan 
-68.625, -89.375, 5.2458221545962e-25, nan 
-68.375, -89.375, 6.374311427093888e-25, nan 
-68.125, -89.375, 5.199129417507845e-25, nan 
-67.875, -89.375, 6.741721590656105e-25, nan 
-67.625, -89.375, 4.235045215906243e-25, nan 
-67.375, -89.375, 6.616477608057276e-25, nan 
-67.125, -89.375, 6.1371508701220315e-25, nan 
-66.875, -89.375, 5.542967432950709e-25, nan 
-66.625, -89.375, 5.955242004857459e-25, nan 
-66.375, -89.375, 6.358667374475934e-25, nan 
-66.125, -89.375, 6.23173169403347e-25, nan 
-65.875, -89.375, 7.884921026055837e-25, nan 
-65.625, -89.375, 7.039405285934743e-25, nan 
-65.375, -89.375, 6.159574580416845e-25, nan 
-65.125, -89.375, 8.485370312823512e-25, nan 
-64.875, -89.375, 5.044094208830995e-25, nan 
-64.625, -89.375, 8.942763606572439e-25, nan 
-64.375, -89.375, 6.104424799974023e-25, nan 
-64.125, -89.375, 7.771746226210685e-25, nan 
-63.875, -89.375, 6.1585509261225825e-25, nan 
-63.625, -89.375, 7.227590338474085e-25, nan 
-63.375, -89.375, 6.980480499615478e-25, nan 
-63.125, -89.375, 8.652586141718324e-25, nan 
-62.875, -89.375, 5.597475809313131e-25, nan 
-62.625, -89.375, 6.470761032776164e-25, nan 
-62.375, -89.375, 9.54217493485655e-25, nan 
-62.125, -89.375, 5.149176899254841e-25, nan 
-61.875, -89.375, 1.0721085281337076e-24, nan 
-61.625, -89.375, 6.850253832013617e-25, nan 
-61.375, -89.375, 8.859811373103417e-25, nan 
-61.125, -89.375, 7.9005227750854685e-25, nan 
-60.875, -89.375, 9.167982563667244e-25, nan 
-60.625, -89.375, 6.061987648284018e-25, nan 
-60.375, -89.375, 8.623728346365466e-25, nan 
-60.125, -89.375, 4.998417010291918e-25, nan 
-59.875, -89.375, 8.719401324166963e-25, nan 
-59.625, -89.375, 7.856040464247931e-25, nan 
-59.375, -89.375, 6.545890811701525e-25, nan 
-59.125, -89.375, 7.3391972286609855e-25, nan 
-58.875, -89.375, 7.5351078729126055e-25, nan 
-58.625, -89.375, 6.788513484740416e-25, nan 
-58.375, -89.375, 7.520868280898244e-25, nan 
-58.125, -89.375, 8.243018984449389e-25, nan 
-57.875, -89.375, 7.72331997191472e-25, nan 
-57.625, -89.375, 5.112536913181991e-25, nan 
-57.375, -89.375, 4.177421040869186e-25, nan 
-57.125, -89.375, 6.51844710410255e-25, nan 
-56.875, -89.375, 5.8360035340070125e-25, nan 
-56.625, -89.375, 7.5631288816017925e-25, nan 
-56.375, -89.375, 7.503704278329218e-25, nan 
-56.125, -89.375, 5.767392069231377e-25, nan 
-55.875, -89.375, 7.897872894652007e-25, nan 
-55.625, -89.375, 4.396992990505989e-25, nan 
-55.375, -89.375, 5.167189790233951e-25, nan 
-55.125, -89.375, 7.114321026118352e-25, nan 
-54.875, -89.375, 7.95016317809508e-25, nan 
-54.625, -89.375, 8.659678978862042e-25, nan 
-54.375, -89.375, 7.539104164553402e-25, nan 
-54.125, -89.375, 7.328497240698361e-25, nan 
-53.875, -89.375, 5.937704752502103e-25, nan 
-53.625, -89.375, 6.97257862170605e-25, nan 
-53.375, -89.375, 7.530177113150465e-25, nan 
-53.125, -89.375, 7.371843155458016e-25, nan 
-52.875, -89.375, 6.448514567080284e-25, nan 
-52.625, -89.375, 8.447119168085895e-25, nan 
-52.375, -89.375, 6.921454851723516e-25, nan 
-52.125, -89.375, 7.291872029611708e-25, nan 
-51.875, -89.375, 8.169850427884615e-25, nan 
-51.625, -89.375, 7.240165751334947e-25, nan 
-51.375, -89.375, 6.206520816028654e-25, nan 
-51.125, -89.375, 7.442532863614639e-25, nan 
-50.875, -89.375, 6.280122699628456e-25, nan 
-50.625, -89.375, 6.783735802619206e-25, nan 
-50.375, -89.375, 6.415360147846835e-25, nan 
-50.125, -89.375, 6.400877227533922e-25, nan 
-49.875, -89.375, 7.089544859863802e-25, nan 
-49.625, -89.375, 7.0078286633818125e-25, nan 
-49.375, -89.375, 6.179222456789608e-25, nan 
-49.125, -89.375, 5.805371689818812e-25, nan 
-48.875, -89.375, 6.3155377121936735e-25, nan 
-48.625, -89.375, 6.422225990740481e-25, nan 
-48.375, -89.375, 5.63161602538769e-25, nan 
-48.125, -89.375, 6.025877110691224e-25, nan 
-47.875, -89.375, 5.242294994591013e-25, nan 
-47.625, -89.375, 6.1897719918427795e-25, nan 
