# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5984842529622128e-23, nan 
-179.625, -89.875, 1.2567262511490137e-23, nan 
-179.375, -89.875, 1.2850604820413613e-23, nan 
-179.125, -89.875, 1.5750275389022694e-23, nan 
-178.875, -89.875, 1.6621788518655438e-23, nan 
-178.625, -89.875, 1.4731126347512792e-23, nan 
-178.375, -89.875, 1.4524015170216278e-23, nan 
-178.125, -89.875, 1.4726819853466762e-23, nan 
-177.875, -89.875, 1.431828074909874e-23, nan 
-177.625, -89.875, 1.2893922310928156e-23, nan 
-177.375, -89.875, 1.2105983252989623e-23, nan 
-177.125, -89.875, 1.5789525636504448e-23, nan 
-176.875, -89.875, 2.1231745175370546e-23, nan 
-176.625, -89.875, 1.6210487478736108e-23, nan 
-176.375, -89.875, 1.408612059710886e-23, nan 
-176.125, -89.875, 1.1649136136547562e-23, nan 
-175.875, -89.875, 9.811094013768312e-24, nan 
-175.625, -89.875, 1.048520852950601e-23, nan 
-175.375, -89.875, 1.1451957104003092e-23, nan 
-175.125, -89.875, 1.1792972477267769e-23, nan 
-174.875, -89.875, 1.2632540755239003e-23, nan 
-174.625, -89.875, 1.636640900800092e-23, nan 
-174.375, -89.875, 1.6303589947192423e-23, nan 
-174.125, -89.875, 1.6629593731563044e-23, nan 
-173.875, -89.875, 1.6238788921671644e-23, nan 
-173.625, -89.875, 1.440012092754445e-23, nan 
-173.375, -89.875, 1.0910917999731693e-23, nan 
-173.125, -89.875, 5.767672055288395e-24, nan 
-172.875, -89.875, 4.641859665856012e-24, nan 
-172.625, -89.875, 5.669689355082502e-24, nan 
-172.375, -89.875, 6.957023638460451e-24, nan 
-172.125, -89.875, 4.464671445769076e-24, nan 
-171.875, -89.875, 3.865851427454387e-24, nan 
-171.625, -89.875, 4.591087584423586e-24, nan 
-171.375, -89.875, 5.2200746409484726e-24, nan 
-171.125, -89.875, 6.801398074739102e-24, nan 
-170.875, -89.875, 6.912784931588372e-24, nan 
-170.625, -89.875, 9.788993057330145e-24, nan 
-170.375, -89.875, 9.213912371307023e-24, nan 
-170.125, -89.875, 1.0592716235438307e-23, nan 
-169.875, -89.875, 1.6131538997414613e-23, nan 
-169.625, -89.875, 1.661579813857983e-23, nan 
-169.375, -89.875, 1.9317442680745855e-23, nan 
-169.125, -89.875, 1.90270358659856e-23, nan 
-168.875, -89.875, 1.9474783537160276e-23, nan 
-168.625, -89.875, 1.8917455236624483e-23, nan 
-168.375, -89.875, 1.9919423923384565e-23, nan 
-168.125, -89.875, 1.8814250859527974e-23, nan 
-167.875, -89.875, 1.8170714854492627e-23, nan 
-167.625, -89.875, 1.7044490929959435e-23, nan 
-167.375, -89.875, 1.715330332911829e-23, nan 
-167.125, -89.875, 1.6164873578880203e-23, nan 
-166.875, -89.875, 1.7347407319430344e-23, nan 
-166.625, -89.875, 1.5851528845848693e-23, nan 
-166.375, -89.875, 1.6876336021223512e-23, nan 
-166.125, -89.875, 1.6188259385623357e-23, nan 
-165.875, -89.875, 1.7088004165014457e-23, nan 
-165.625, -89.875, 1.6515489708501087e-23, nan 
-165.375, -89.875, 1.6639724489001754e-23, nan 
-165.125, -89.875, 1.6243073953696074e-23, nan 
-164.875, -89.875, 1.433955062899097e-23, nan 
-164.625, -89.875, 1.5468007841668803e-23, nan 
-164.375, -89.875, 1.6192019041802862e-23, nan 
-164.125, -89.875, 1.653014903331196e-23, nan 
-163.875, -89.875, 1.6473349994839172e-23, nan 
-163.625, -89.875, 1.5735477309803282e-23, nan 
-163.375, -89.875, 1.5164359190407023e-23, nan 
-163.125, -89.875, 1.4471909363692487e-23, nan 
-162.875, -89.875, 1.2174931174547883e-23, nan 
-162.625, -89.875, 6.47273067006173e-24, nan 
-162.375, -89.875, 5.96752963664482e-24, nan 
-162.125, -89.875, 7.749583206498672e-24, nan 
-161.875, -89.875, 8.034017441145871e-24, nan 
-161.625, -89.875, 6.2286667792671445e-24, nan 
-161.375, -89.875, 8.230723349606735e-24, nan 
-161.125, -89.875, 7.781675636874088e-24, nan 
-160.875, -89.875, 1.1565343922960737e-23, nan 
-160.625, -89.875, 1.5454392644830392e-23, nan 
-160.375, -89.875, 1.4061112546368917e-23, nan 
-160.125, -89.875, 1.3326375647536455e-23, nan 
-159.875, -89.875, 1.1767760687400218e-23, nan 
-159.625, -89.875, 1.217231247308956e-23, nan 
-159.375, -89.875, 1.253972559956066e-23, nan 
-159.125, -89.875, 1.2584390235134237e-23, nan 
-158.875, -89.875, 1.1982897873714715e-23, nan 
-158.625, -89.875, 1.2657886565976082e-23, nan 
-158.375, -89.875, 1.2571686093706899e-23, nan 
-158.125, -89.875, 1.241047459394003e-23, nan 
-157.875, -89.875, 1.3244837855112285e-23, nan 
-157.625, -89.875, 1.1019215570922588e-23, nan 
-157.375, -89.875, 1.0547093329173997e-23, nan 
-157.125, -89.875, 1.0710653366779352e-23, nan 
-156.875, -89.875, 1.2588362421556032e-23, nan 
-156.625, -89.875, 1.4991056203047715e-23, nan 
-156.375, -89.875, 1.6667742165032243e-23, nan 
-156.125, -89.875, 1.7995491260203448e-23, nan 
-155.875, -89.875, 1.8517080155859827e-23, nan 
-155.625, -89.875, 1.482765321969083e-23, nan 
-155.375, -89.875, 1.0674651869201287e-23, nan 
-155.125, -89.875, 1.1166810712135496e-23, nan 
-154.875, -89.875, 1.2816040979886946e-23, nan 
-154.625, -89.875, 1.468048473797064e-23, nan 
-154.375, -89.875, 9.208856769445123e-24, nan 
-154.125, -89.875, 1.1283609776161303e-23, nan 
-153.875, -89.875, 1.1237838029303536e-23, nan 
-153.625, -89.875, 1.2583486509915491e-23, nan 
-153.375, -89.875, 1.2519564171185076e-23, nan 
-153.125, -89.875, 1.1976935227113045e-23, nan 
-152.875, -89.875, 8.63772598443347e-24, nan 
-152.625, -89.875, 7.25546757662532e-24, nan 
-152.375, -89.875, 7.82081913012671e-24, nan 
-152.125, -89.875, 7.875587697227065e-24, nan 
-151.875, -89.875, 7.33904294138173e-24, nan 
-151.625, -89.875, 5.987897138932667e-24, nan 
-151.375, -89.875, 4.776589872796007e-24, nan 
-151.125, -89.875, 8.539666326809633e-24, nan 
-150.875, -89.875, 8.423197253939092e-24, nan 
-150.625, -89.875, 7.157724404675499e-24, nan 
-150.375, -89.875, 6.992089064087685e-24, nan 
-150.125, -89.875, 5.8181955966578955e-24, nan 
-149.875, -89.875, 8.861988256425501e-24, nan 
-149.625, -89.875, 1.1965939665649024e-23, nan 
-149.375, -89.875, 1.1988388184419463e-23, nan 
-149.125, -89.875, 1.5377515758437048e-23, nan 
-148.875, -89.875, 1.501410459744479e-23, nan 
-148.625, -89.875, 1.2795593715946965e-23, nan 
-148.375, -89.875, 1.2629140567561039e-23, nan 
-148.125, -89.875, 1.4389074668928524e-23, nan 
-147.875, -89.875, 1.1430003660015681e-23, nan 
-147.625, -89.875, 1.0780345165140586e-23, nan 
-147.375, -89.875, 1.2149267263109743e-23, nan 
-147.125, -89.875, 1.309720635895361e-23, nan 
-146.875, -89.875, 1.350151406138546e-23, nan 
-146.625, -89.875, 1.0750511313864466e-23, nan 
-146.375, -89.875, 1.418492543908476e-23, nan 
-146.125, -89.875, 1.562780377155308e-23, nan 
-145.875, -89.875, 1.2179962693557604e-23, nan 
-145.625, -89.875, 9.53613258916593e-24, nan 
-145.375, -89.875, 1.0245624452657693e-23, nan 
-145.125, -89.875, 7.555175994636739e-24, nan 
-144.875, -89.875, 9.105084228099658e-24, nan 
-144.625, -89.875, 1.5021321062629518e-23, nan 
-144.375, -89.875, 1.6826057436905369e-23, nan 
