# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7067103153846136e-23, nan 
-179.625, -89.875, 1.3418108824023107e-23, nan 
-179.375, -89.875, 1.3721425015616786e-23, nan 
-179.125, -89.875, 1.6816775032409202e-23, nan 
-178.875, -89.875, 1.7748118273025453e-23, nan 
-178.625, -89.875, 1.5729770062521843e-23, nan 
-178.375, -89.875, 1.5508999869366773e-23, nan 
-178.125, -89.875, 1.572632343695552e-23, nan 
-177.875, -89.875, 1.528975224441533e-23, nan 
-177.625, -89.875, 1.3768020684559996e-23, nan 
-177.375, -89.875, 1.29262025454443e-23, nan 
-177.125, -89.875, 1.686039703724539e-23, nan 
-176.875, -89.875, 2.267334749807336e-23, nan 
-176.625, -89.875, 1.731210796321331e-23, nan 
-176.375, -89.875, 1.5043278154453453e-23, nan 
-176.125, -89.875, 1.2439982236786104e-23, nan 
-175.875, -89.875, 1.0476371376815582e-23, nan 
-175.625, -89.875, 1.1195933786788055e-23, nan 
-175.375, -89.875, 1.222852462986271e-23, nan 
-175.125, -89.875, 1.2592993640143478e-23, nan 
-174.875, -89.875, 1.3490379014098615e-23, nan 
-174.625, -89.875, 1.7477813934911716e-23, nan 
-174.375, -89.875, 1.7410451102361575e-23, nan 
-174.125, -89.875, 1.7758761040150294e-23, nan 
-173.875, -89.875, 1.734154634398524e-23, nan 
-173.625, -89.875, 1.5377814397537862e-23, nan 
-173.375, -89.875, 1.1651110704089631e-23, nan 
-173.125, -89.875, 6.158402483693512e-24, nan 
-172.875, -89.875, 4.9558638878619354e-24, nan 
-172.625, -89.875, 6.0530987834026235e-24, nan 
-172.375, -89.875, 7.427400272228477e-24, nan 
-172.125, -89.875, 4.766557391849612e-24, nan 
-171.875, -89.875, 4.127184751741451e-24, nan 
-171.625, -89.875, 4.901405972986955e-24, nan 
-171.375, -89.875, 5.57369288711399e-24, nan 
-171.125, -89.875, 7.262352721736477e-24, nan 
-170.875, -89.875, 7.381040512591922e-24, nan 
-170.625, -89.875, 1.0452273360121248e-23, nan 
-170.375, -89.875, 9.838077995175962e-24, nan 
-170.125, -89.875, 1.1312001196715853e-23, nan 
-169.875, -89.875, 1.7228582728583745e-23, nan 
-169.625, -89.875, 1.7746916201159317e-23, nan 
-169.375, -89.875, 2.063263025221548e-23, nan 
-169.125, -89.875, 2.032261682863829e-23, nan 
-168.875, -89.875, 2.0800301458559502e-23, nan 
-168.625, -89.875, 2.0204740068887765e-23, nan 
-168.375, -89.875, 2.1277094599816945e-23, nan 
-168.125, -89.875, 2.0096302134131962e-23, nan 
-167.875, -89.875, 1.9407753161966655e-23, nan 
-167.625, -89.875, 1.8203790386732448e-23, nan 
-167.375, -89.875, 1.8319209636879838e-23, nan 
-167.125, -89.875, 1.7264839158646824e-23, nan 
-166.875, -89.875, 1.8529065716309853e-23, nan 
-166.625, -89.875, 1.6931064411105833e-23, nan 
-166.375, -89.875, 1.8025397365547556e-23, nan 
-166.125, -89.875, 1.729005261224455e-23, nan 
-165.875, -89.875, 1.8250472160651526e-23, nan 
-165.625, -89.875, 1.7641356005265747e-23, nan 
-165.375, -89.875, 1.7774297896396878e-23, nan 
-165.125, -89.875, 1.7350203823029604e-23, nan 
-164.875, -89.875, 1.531494086250243e-23, nan 
-164.625, -89.875, 1.652008807463742e-23, nan 
-164.375, -89.875, 1.7293706349374453e-23, nan 
-164.125, -89.875, 1.7657001002566697e-23, nan 
-163.875, -89.875, 1.7596755924481778e-23, nan 
-163.625, -89.875, 1.680819043506936e-23, nan 
-163.375, -89.875, 1.6197704599688548e-23, nan 
-163.125, -89.875, 1.5457878048110294e-23, nan 
-162.875, -89.875, 1.3003212216772096e-23, nan 
-162.625, -89.875, 6.912064672563689e-24, nan 
-162.375, -89.875, 6.372655566037819e-24, nan 
-162.125, -89.875, 8.276633423126641e-24, nan 
-161.875, -89.875, 8.58036677180362e-24, nan 
-161.625, -89.875, 6.652101352969566e-24, nan 
-161.375, -89.875, 8.790814952346697e-24, nan 
-161.125, -89.875, 8.310746901754686e-24, nan 
-160.875, -89.875, 1.2353520003727382e-23, nan 
-160.625, -89.875, 1.6509186901522325e-23, nan 
-160.375, -89.875, 1.5020617352798704e-23, nan 
-160.125, -89.875, 1.4234144454887735e-23, nan 
-159.875, -89.875, 1.2569762644192212e-23, nan 
-159.625, -89.875, 1.3002318543781564e-23, nan 
-159.375, -89.875, 1.3394884750174396e-23, nan 
-159.125, -89.875, 1.3442914505589952e-23, nan 
-158.875, -89.875, 1.2800159666367068e-23, nan 
-158.625, -89.875, 1.352164203906002e-23, nan 
-158.375, -89.875, 1.3428972033280453e-23, nan 
-158.125, -89.875, 1.3256787751979432e-23, nan 
-157.875, -89.875, 1.4147823856610477e-23, nan 
-157.625, -89.875, 1.1770463972568194e-23, nan 
-157.375, -89.875, 1.1266417448539097e-23, nan 
-157.125, -89.875, 1.1441117367593674e-23, nan 
-156.875, -89.875, 1.3447692766318598e-23, nan 
-156.625, -89.875, 1.6015492696011203e-23, nan 
-156.375, -89.875, 1.7807197297275972e-23, nan 
-156.125, -89.875, 1.9225296345947345e-23, nan 
-155.875, -89.875, 1.9783431145052434e-23, nan 
-155.625, -89.875, 1.584118805089407e-23, nan 
-155.375, -89.875, 1.1403313483433799e-23, nan 
-155.125, -89.875, 1.1928932730773758e-23, nan 
-154.875, -89.875, 1.3690249400514788e-23, nan 
-154.625, -89.875, 1.5680703814870324e-23, nan 
-154.375, -89.875, 9.837274807744311e-24, nan 
-154.125, -89.875, 1.2054401244416376e-23, nan 
-153.875, -89.875, 1.2005630549705375e-23, nan 
-153.625, -89.875, 1.34433758651217e-23, nan 
-153.375, -89.875, 1.3374872151422154e-23, nan 
-153.125, -89.875, 1.279505209061836e-23, nan 
-152.875, -89.875, 9.227324249969758e-24, nan 
-152.625, -89.875, 7.75047443335668e-24, nan 
-152.375, -89.875, 8.354714759247183e-24, nan 
-152.125, -89.875, 8.412942513251913e-24, nan 
-151.875, -89.875, 7.839328875803616e-24, nan 
-151.625, -89.875, 6.396234419353977e-24, nan 
-151.375, -89.875, 5.102086273676193e-24, nan 
-151.125, -89.875, 9.122045535270235e-24, nan 
-150.875, -89.875, 8.998145925849979e-24, nan 
-150.625, -89.875, 7.646240990290574e-24, nan 
-150.375, -89.875, 7.469166379501646e-24, nan 
-150.125, -89.875, 6.214960305448451e-24, nan 
-149.875, -89.875, 9.467581632094619e-24, nan 
-149.625, -89.875, 1.2784810782093888e-23, nan 
-149.375, -89.875, 1.2808984189437344e-23, nan 
-149.125, -89.875, 1.643092656017127e-23, nan 
-148.875, -89.875, 1.6042660748077782e-23, nan 
-148.625, -89.875, 1.367142934331601e-23, nan 
-148.375, -89.875, 1.3492954865469332e-23, nan 
-148.125, -89.875, 1.5373622701524505e-23, nan 
-147.875, -89.875, 1.2212928562958788e-23, nan 
-147.625, -89.875, 1.1518683188551018e-23, nan 
-147.375, -89.875, 1.2981907945060515e-23, nan 
-147.125, -89.875, 1.3994695350291854e-23, nan 
-146.875, -89.875, 1.4426922979565376e-23, nan 
-146.625, -89.875, 1.1487024936353646e-23, nan 
-146.375, -89.875, 1.5157459942518585e-23, nan 
-146.125, -89.875, 1.6699532727984755e-23, nan 
-145.875, -89.875, 1.3014513973417218e-23, nan 
-145.625, -89.875, 1.0189330548870482e-23, nan 
-145.375, -89.875, 1.0945953699713464e-23, nan 
-145.125, -89.875, 8.071379922883081e-24, nan 
-144.875, -89.875, 9.728713119620782e-24, nan 
-144.625, -89.875, 1.605183955797427e-23, nan 
-144.375, -89.875, 1.7980145433683062e-23, nan 
-144.125, -89.875, 1.437912025291425e-23, nan 
-143.875, -89.875, 6.712488366170055e-24, nan 
-143.625, -89.875, 1.2892847124262821e-23, nan 
-143.375, -89.875, 1.2289189466722462e-23, nan 
-143.125, -89.875, 7.985207797096909e-24, nan 
-142.875, -89.875, 8.725659387378373e-24, nan 
-142.625, -89.875, 6.996346413774896e-24, nan 
-142.375, -89.875, 8.217163426648001e-24, nan 
-142.125, -89.875, 9.876171160164668e-24, nan 
-141.875, -89.875, 1.0275057295609597e-23, nan 
-141.625, -89.875, 7.475237341385867e-24, nan 
-141.375, -89.875, 8.72188793809345e-24, nan 
-141.125, -89.875, 6.032509570619737e-24, nan 
-140.875, -89.875, 1.1118000983010208e-23, nan 
-140.625, -89.875, 1.2662037206623337e-23, nan 
-140.375, -89.875, 1.2432611780837853e-23, nan 
-140.125, -89.875, 5.564115816403661e-24, nan 
-139.875, -89.875, 1.3792702177549468e-23, nan 
-139.625, -89.875, 1.6727885505381947e-23, nan 
-139.375, -89.875, 2.1381749092561173e-23, nan 
-139.125, -89.875, 1.2068885159845762e-23, nan 
-138.875, -89.875, 1.4897798939769585e-23, nan 
-138.625, -89.875, 1.0145536290622066e-23, nan 
-138.375, -89.875, 9.631792580223095e-24, nan 
-138.125, -89.875, 1.3046582868210107e-23, nan 
-137.875, -89.875, 9.646573944002953e-24, nan 
-137.625, -89.875, 6.854622081437163e-24, nan 
-137.375, -89.875, 1.4417100753585872e-23, nan 
-137.125, -89.875, 1.0034916482877348e-23, nan 
-136.875, -89.875, 1.1879099336608127e-23, nan 
-136.625, -89.875, 8.750483957691304e-24, nan 
-136.375, -89.875, 1.0798361255590949e-23, nan 
-136.125, -89.875, 8.253431212813022e-24, nan 
-135.875, -89.875, 9.304848156662498e-24, nan 
-135.625, -89.875, 6.745249628658729e-24, nan 
-135.375, -89.875, 4.001668497608905e-24, nan 
-135.125, -89.875, 7.460954914742694e-24, nan 
-134.875, -89.875, 7.431928553764238e-24, nan 
-134.625, -89.875, 6.48433798877263e-24, nan 
-134.375, -89.875, 1.116037913401387e-23, nan 
-134.125, -89.875, 1.386581837560839e-23, nan 
-133.875, -89.875, 1.5605820395037666e-23, nan 
-133.625, -89.875, 1.22910163776357e-23, nan 
-133.375, -89.875, 4.715081762233404e-24, nan 
-133.125, -89.875, 1.1487985638268987e-23, nan 
-132.875, -89.875, 1.781553015929267e-23, nan 
-132.625, -89.875, 1.788935018981044e-23, nan 
-132.375, -89.875, 1.524286107067332e-23, nan 
-132.125, -89.875, 8.169084397944194e-24, nan 
-131.875, -89.875, 1.3297708418404572e-23, nan 
-131.625, -89.875, 9.733336093034862e-24, nan 
-131.375, -89.875, 8.202509555618891e-24, nan 
-131.125, -89.875, 1.2597993964099326e-23, nan 
-130.875, -89.875, 1.2743293993509205e-23, nan 
-130.625, -89.875, 9.075233843924189e-24, nan 
-130.375, -89.875, 8.918478242988205e-24, nan 
-130.125, -89.875, 1.5569006896095926e-23, nan 
-129.875, -89.875, 1.6320879236204942e-23, nan 
-129.625, -89.875, 9.413469529789627e-24, nan 
-129.375, -89.875, 1.0268730523482182e-23, nan 
-129.125, -89.875, 1.200798880635428e-23, nan 
-128.875, -89.875, 1.0090199065162041e-23, nan 
-128.625, -89.875, 8.033840727057435e-24, nan 
-128.375, -89.875, 1.0501428873813672e-23, nan 
-128.125, -89.875, 1.428166678501601e-23, nan 
-127.875, -89.875, 1.2740855298187717e-23, nan 
-127.625, -89.875, 9.161536161691526e-24, nan 
-127.375, -89.875, 9.661512601900437e-24, nan 
-127.125, -89.875, 7.290239852826096e-24, nan 
-126.875, -89.875, 1.4727832909354437e-23, nan 
-126.625, -89.875, 1.394425453927887e-23, nan 
-126.375, -89.875, 1.3423698039721556e-23, nan 
