# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.625, -82.125, 3.259177520777667e-24, nan 
-56.375, -82.125, 2.657458878480604e-24, nan 
-56.125, -82.125, 1.7827145644966847e-24, nan 
-55.875, -82.125, 2.1914439949873087e-24, nan 
-55.625, -82.125, 2.873153942989318e-24, nan 
-55.375, -82.125, 2.8878162964987268e-24, nan 
-55.125, -82.125, 2.6443816298098084e-24, nan 
-54.875, -82.125, 2.5850638161879366e-24, nan 
-54.625, -82.125, 2.827428203843718e-24, nan 
-54.375, -82.125, 2.3692106479995933e-24, nan 
-54.125, -82.125, 1.8609116309111498e-24, nan 
-53.875, -82.125, 2.1705226372734276e-24, nan 
-53.625, -82.125, 3.125160994209404e-24, nan 
-53.375, -82.125, 5.429052277556159e-24, nan 
-53.125, -82.125, 5.5354511068052904e-24, nan 
-52.875, -82.125, 5.140478020933515e-24, nan 
-52.625, -82.125, 5.879398812746649e-24, nan 
-52.375, -82.125, 5.905567487886035e-24, nan 
-52.125, -82.125, 5.49460603464657e-24, nan 
-51.875, -82.125, 5.050863239855806e-24, nan 
-51.625, -82.125, 4.4499089696545924e-24, nan 
-51.375, -82.125, 3.2515419713425194e-24, nan 
-51.125, -82.125, 2.5476791934812716e-24, nan 
-50.875, -82.125, 1.8262500018251012e-24, nan 
-50.625, -82.125, 1.4430190638296463e-24, nan 
-50.375, -82.125, 1.1311471266439007e-24, nan 
-50.125, -82.125, 5.713781859362369e-25, nan 
-49.875, -82.125, 8.995876232785676e-25, nan 
-49.625, -82.125, 2.0616738604160592e-24, nan 
-49.375, -82.125, 3.665992105129093e-24, nan 
-49.125, -82.125, 3.640987971959053e-24, nan 
-48.875, -82.125, 3.4722751705217506e-24, nan 
-48.625, -82.125, 3.416510706604368e-24, nan 
-48.375, -82.125, 2.1357716714659715e-24, nan 
-48.125, -82.125, 2.053955084901682e-24, nan 
-47.875, -82.125, 1.8056910874318617e-24, nan 
-47.625, -82.125, 2.085371453928944e-24, nan 
-47.375, -82.125, 1.3041192179097517e-24, nan 
-47.125, -82.125, 1.1068699242567426e-24, nan 
-46.875, -82.125, 5.849220515603554e-24, nan 
-46.625, -82.125, 5.4781796511207604e-24, nan 
-46.375, -82.125, 2.5860143892237693e-24, nan 
-46.125, -82.125, 2.409991944858384e-24, nan 
-45.875, -82.125, 4.088410925394602e-24, nan 
-45.625, -82.125, 3.2779371889100453e-24, nan 
-45.375, -82.125, 1.8051783028542382e-24, nan 
-45.125, -82.125, 1.2264362261779593e-24, nan 
-44.875, -82.125, 1.5617062017328594e-24, nan 
