# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.866209753702668e-23, nan 
-179.625, -89.875, 1.4666537443790086e-23, nan 
-179.375, -89.875, 1.501423578653477e-23, nan 
-179.125, -89.875, 1.8386166769794624e-23, nan 
-178.875, -89.875, 1.940810848771006e-23, nan 
-178.625, -89.875, 1.7204173999310556e-23, nan 
-178.375, -89.875, 1.6967635714120275e-23, nan 
-178.125, -89.875, 1.7216774226029754e-23, nan 
-177.875, -89.875, 1.6733470598030796e-23, nan 
-177.625, -89.875, 1.5060430173861033e-23, nan 
-177.375, -89.875, 1.4138768623190777e-23, nan 
-177.125, -89.875, 1.844829519395591e-23, nan 
-176.875, -89.875, 2.4835713219819444e-23, nan 
-176.625, -89.875, 1.897845922030259e-23, nan 
-176.375, -89.875, 1.6492212075356678e-23, nan 
-176.125, -89.875, 1.3632233257405043e-23, nan 
-175.875, -89.875, 1.1474471274785109e-23, nan 
-175.625, -89.875, 1.2256375779661244e-23, nan 
-175.375, -89.875, 1.338015048174143e-23, nan 
-175.125, -89.875, 1.3789681870494017e-23, nan 
-174.875, -89.875, 1.4786451192868194e-23, nan 
-174.625, -89.875, 1.9168498798264387e-23, nan 
-174.375, -89.875, 1.909851741503028e-23, nan 
-174.125, -89.875, 1.948194922030262e-23, nan 
-173.875, -89.875, 1.9022423195162998e-23, nan 
-173.625, -89.875, 1.686328925239027e-23, nan 
-173.375, -89.875, 1.2763082940001578e-23, nan 
-173.125, -89.875, 6.736024011473495e-24, nan 
-172.875, -89.875, 5.4127151220829776e-24, nan 
-172.625, -89.875, 6.60950656743223e-24, nan 
-172.375, -89.875, 8.107314440311016e-24, nan 
-172.125, -89.875, 5.202586270540882e-24, nan 
-171.875, -89.875, 4.504658853011782e-24, nan 
-171.625, -89.875, 5.348197508991149e-24, nan 
-171.375, -89.875, 6.0932535675197504e-24, nan 
-171.125, -89.875, 7.947459238548633e-24, nan 
