# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1613141372686905e-23, nan 
-179.625, -89.875, 1.6990072974301452e-23, nan 
-179.375, -89.875, 1.7383640533052206e-23, nan 
-179.125, -89.875, 2.1295854440577063e-23, nan 
-178.875, -89.875, 2.248043783750183e-23, nan 
-178.625, -89.875, 1.9927084014489775e-23, nan 
-178.375, -89.875, 1.9650955495508196e-23, nan 
-178.125, -89.875, 1.9933998960983055e-23, nan 
-177.875, -89.875, 1.9377238094244314e-23, nan 
-177.625, -89.875, 1.7442467264452084e-23, nan 
-177.375, -89.875, 1.6373463555698836e-23, nan 
-177.125, -89.875, 2.1364220668734813e-23, nan 
-176.875, -89.875, 2.8747316704706944e-23, nan 
-176.625, -89.875, 2.1959824332905667e-23, nan 
-176.375, -89.875, 1.9081750736683013e-23, nan 
-176.125, -89.875, 1.5774026355785273e-23, nan 
-175.875, -89.875, 1.327826149929761e-23, nan 
-175.625, -89.875, 1.4186789114718702e-23, nan 
-175.375, -89.875, 1.5494338627750753e-23, nan 
-175.125, -89.875, 1.5961519733349687e-23, nan 
-174.875, -89.875, 1.7108061526885258e-23, nan 
-174.625, -89.875, 2.2168920840346156e-23, nan 
-174.375, -89.875, 2.208351003575996e-23, nan 
-174.125, -89.875, 2.2526590685770835e-23, nan 
-173.875, -89.875, 2.1997290606717702e-23, nan 
-173.625, -89.875, 1.950356154656328e-23, nan 
-173.375, -89.875, 1.476931788015888e-23, nan 
-173.125, -89.875, 7.800366046907596e-24, nan 
-172.875, -89.875, 6.272172160380592e-24, nan 
-172.625, -89.875, 7.659675107123093e-24, nan 
-172.375, -89.875, 9.397299153532636e-24, nan 
-172.125, -89.875, 6.030731944691859e-24, nan 
-171.875, -89.875, 5.221459342990387e-24, nan 
-171.625, -89.875, 6.2002199640680196e-24, nan 
-171.375, -89.875, 7.058481542364715e-24, nan 
-171.125, -89.875, 9.200895192995508e-24, nan 
-170.875, -89.875, 9.350274134098277e-24, nan 
-170.625, -89.875, 1.3241928476637722e-23, nan 
-170.375, -89.875, 1.246262128167856e-23, nan 
-170.125, -89.875, 1.4341062852671474e-23, nan 
-169.875, -89.875, 2.1854451342097986e-23, nan 
-169.625, -89.875, 2.2523281478261706e-23, nan 
-169.375, -89.875, 2.6188528407074303e-23, nan 
-169.125, -89.875, 2.5796042972973166e-23, nan 
-168.875, -89.875, 2.6396681224867256e-23, nan 
-168.625, -89.875, 2.5640048281261543e-23, nan 
-168.375, -89.875, 2.701703373408628e-23, nan 
-168.125, -89.875, 2.551392940184935e-23, nan 
-167.875, -89.875, 2.4627932643363093e-23, nan 
-167.625, -89.875, 2.30888510561657e-23, nan 
-167.375, -89.875, 2.3227262469185413e-23, nan 
-167.125, -89.875, 2.1902508172632022e-23, nan 
-166.875, -89.875, 2.3514501500954367e-23, nan 
-166.625, -89.875, 2.1484432887952405e-23, nan 
-166.375, -89.875, 2.287096607560185e-23, nan 
-166.125, -89.875, 2.193408105417349e-23, nan 
-165.875, -89.875, 2.3148133554802944e-23, nan 
-165.625, -89.875, 2.2392878954871927e-23, nan 
-165.375, -89.875, 2.2564257082856835e-23, nan 
-165.125, -89.875, 2.202371706463444e-23, nan 
-164.875, -89.875, 1.942404201020267e-23, nan 
-164.625, -89.875, 2.0950399960675126e-23, nan 
-164.375, -89.875, 2.1934981643679672e-23, nan 
-164.125, -89.875, 2.2413841029692936e-23, nan 
-163.875, -89.875, 2.2340792776578474e-23, nan 
-163.625, -89.875, 2.1334900138393886e-23, nan 
-163.375, -89.875, 2.0555729117676872e-23, nan 
-163.125, -89.875, 1.961690707700729e-23, nan 
-162.875, -89.875, 1.6492316844961866e-23, nan 
-162.625, -89.875, 8.759487589153271e-24, nan 
-162.375, -89.875, 8.075911977465449e-24, nan 
-162.125, -89.875, 1.049580933838857e-23, nan 
-161.875, -89.875, 1.0879659860738573e-23, nan 
-161.625, -89.875, 8.433619214220578e-24, nan 
-161.375, -89.875, 1.1150076370731908e-23, nan 
-161.125, -89.875, 1.053734461443221e-23, nan 
-160.875, -89.875, 1.5675916292711138e-23, nan 
-160.625, -89.875, 2.0963178978758685e-23, nan 
-160.375, -89.875, 1.9071646723360843e-23, nan 
-160.125, -89.875, 1.8061363657727816e-23, nan 
-159.875, -89.875, 1.5951051467346166e-23, nan 
-159.625, -89.875, 1.6503068638538975e-23, nan 
-159.375, -89.875, 1.7000894510886572e-23, nan 
-159.125, -89.875, 1.7066115418738592e-23, nan 
-158.875, -89.875, 1.6248008979994637e-23, nan 
-158.625, -89.875, 1.716761572626885e-23, nan 
-158.375, -89.875, 1.704360179419409e-23, nan 
-158.125, -89.875, 1.6826917365891642e-23, nan 
-157.875, -89.875, 1.7956475880074408e-23, nan 
-157.625, -89.875, 1.493763928105489e-23, nan 
-157.375, -89.875, 1.43000015102765e-23, nan 
-157.125, -89.875, 1.452286526772698e-23, nan 
-156.875, -89.875, 1.708036479872334e-23, nan 
-156.625, -89.875, 2.0355307016404047e-23, nan 
-156.375, -89.875, 2.2639502561429943e-23, nan 
-156.125, -89.875, 2.4439503629770895e-23, nan 
-155.875, -89.875, 2.515787586556114e-23, nan 
-155.625, -89.875, 2.013784725311316e-23, nan 
-155.375, -89.875, 1.448242074160861e-23, nan 
-155.125, -89.875, 1.51511005441219e-23, nan 
-154.875, -89.875, 1.738417828112419e-23, nan 
-154.625, -89.875, 1.9897125399488515e-23, nan 
-154.375, -89.875, 1.248881600116531e-23, nan 
-154.125, -89.875, 1.5312549515658114e-23, nan 
-153.875, -89.875, 1.5253518306468162e-23, nan 
-153.625, -89.875, 1.7084917319537976e-23, nan 
-153.375, -89.875, 1.6995551961242892e-23, nan 
-153.125, -89.875, 1.6256442074508143e-23, nan 
-152.875, -89.875, 1.1717415425732718e-23, nan 
-152.625, -89.875, 9.83759100766563e-24, nan 
-152.375, -89.875, 1.0608213770510872e-23, nan 
-152.125, -89.875, 1.0679467192560535e-23, nan 
-151.875, -89.875, 9.947259373313102e-24, nan 
-151.625, -89.875, 8.11738591411586e-24, nan 
-151.375, -89.875, 6.473033120096991e-24, nan 
-151.125, -89.875, 1.157588834357045e-23, nan 
-150.875, -89.875, 1.1423780743041274e-23, nan 
-150.625, -89.875, 9.707652074371236e-24, nan 
-150.375, -89.875, 9.481868739563608e-24, nan 
-150.125, -89.875, 7.887795442561528e-24, nan 
-149.875, -89.875, 1.2025544573373228e-23, nan 
-149.625, -89.875, 1.6247919965585127e-23, nan 
-149.375, -89.875, 1.6283222188205005e-23, nan 
-149.125, -89.875, 2.090521609755605e-23, nan 
-148.875, -89.875, 2.0411727237926256e-23, nan 
-148.625, -89.875, 1.73860969400235e-23, nan 
-148.375, -89.875, 1.7151918588471403e-23, nan 
-148.125, -89.875, 1.954700335261688e-23, nan 
-147.875, -89.875, 1.5529277469837973e-23, nan 
-147.625, -89.875, 1.4643715239052577e-23, nan 
-147.375, -89.875, 1.650677792587192e-23, nan 
-147.125, -89.875, 1.77923731588936e-23, nan 
-146.875, -89.875, 1.8341671683039735e-23, nan 
-146.625, -89.875, 1.460585784067709e-23, nan 
-146.375, -89.875, 1.9281776071872298e-23, nan 
-146.125, -89.875, 2.1241576982182693e-23, nan 
-145.875, -89.875, 1.654819884224612e-23, nan 
-145.625, -89.875, 1.2954244790784496e-23, nan 
-145.375, -89.875, 1.390385641940379e-23, nan 
-145.125, -89.875, 1.0251335375672078e-23, nan 
-144.875, -89.875, 1.2369736550972525e-23, nan 
-144.625, -89.875, 2.0424886657313962e-23, nan 
-144.375, -89.875, 2.2874623435641036e-23, nan 
-144.125, -89.875, 1.8291128430050758e-23, nan 
-143.875, -89.875, 8.531498012114539e-24, nan 
-143.625, -89.875, 1.6402165143902403e-23, nan 
-143.375, -89.875, 1.5633651498843834e-23, nan 
-143.125, -89.875, 1.0152896475166282e-23, nan 
-142.875, -89.875, 1.1096278343129159e-23, nan 
-142.625, -89.875, 8.89303507698765e-24, nan 
-142.375, -89.875, 1.0449567602545284e-23, nan 
-142.125, -89.875, 1.2559921125525212e-23, nan 
-141.875, -89.875, 1.3067122760209462e-23, nan 
-141.625, -89.875, 9.504119006095716e-24, nan 
-141.375, -89.875, 1.1092933399543075e-23, nan 
-141.125, -89.875, 7.667673737884225e-24, nan 
-140.875, -89.875, 1.4148870762522225e-23, nan 
-140.625, -89.875, 1.6112868326378243e-23, nan 
-140.375, -89.875, 1.581887497007718e-23, nan 
-140.125, -89.875, 7.071400666854306e-24, nan 
-139.875, -89.875, 1.754141670348751e-23, nan 
-139.625, -89.875, 2.1277180426700971e-23, nan 
-139.375, -89.875, 2.7231884617296625e-23, nan 
-139.125, -89.875, 1.536212428522178e-23, nan 
-138.875, -89.875, 1.896385732306878e-23, nan 
-138.625, -89.875, 1.2912621999921789e-23, nan 
-138.375, -89.875, 1.2260358707040104e-23, nan 
-138.125, -89.875, 1.6602900583708405e-23, nan 
-137.875, -89.875, 1.2278978836787962e-23, nan 
-137.625, -89.875, 8.718829663841937e-24, nan 
-137.375, -89.875, 1.835915429307819e-23, nan 
-137.125, -89.875, 1.2774792740718051e-23, nan 
-136.875, -89.875, 1.5121869245927557e-23, nan 
-136.625, -89.875, 1.1139007424461521e-23, nan 
-136.375, -89.875, 1.3750842059104816e-23, nan 
-136.125, -89.875, 1.0501971501015953e-23, nan 
-135.875, -89.875, 1.1834358888845105e-23, nan 
-135.625, -89.875, 8.578693325318986e-24, nan 
-135.375, -89.875, 5.0900103380843564e-24, nan 
-135.125, -89.875, 9.497743578717044e-24, nan 
-134.875, -89.875, 9.459300255474859e-24, nan 
-134.625, -89.875, 8.253564138190117e-24, nan 
-134.375, -89.875, 1.420902967548774e-23, nan 
-134.125, -89.875, 1.7658319427641068e-23, nan 
-133.875, -89.875, 1.98724665333132e-23, nan 
-133.625, -89.875, 1.564887539613721e-23, nan 
-133.375, -89.875, 5.998146995647036e-24, nan 
-133.125, -89.875, 1.4621380265632826e-23, nan 
-132.875, -89.875, 2.2660192734706952e-23, nan 
-132.625, -89.875, 2.2778427106588968e-23, nan 
-132.375, -89.875, 1.9402842270135974e-23, nan 
-132.125, -89.875, 1.0393215923102985e-23, nan 
-131.875, -89.875, 1.6913679976871028e-23, nan 
-131.625, -89.875, 1.2382656707236899e-23, nan 
-131.375, -89.875, 1.0434104312484866e-23, nan 
-131.125, -89.875, 1.6042435937622988e-23, nan 
-130.875, -89.875, 1.6232943566871575e-23, nan 
-130.625, -89.875, 1.1557445167022423e-23, nan 
-130.375, -89.875, 1.1344502095507759e-23, nan 
-130.125, -89.875, 1.9784743760582273e-23, nan 
-129.875, -89.875, 2.0735217812909298e-23, nan 
-129.625, -89.875, 1.1970372540501825e-23, nan 
-129.375, -89.875, 1.3076388653365941e-23, nan 
-129.125, -89.875, 1.529564108257172e-23, nan 
-128.875, -89.875, 1.2856550659148238e-23, nan 
-128.625, -89.875, 1.0235902916908009e-23, nan 
-128.375, -89.875, 1.3360037313496018e-23, nan 
-128.125, -89.875, 1.8174688762888421e-23, nan 
-127.875, -89.875, 1.6217003915082953e-23, nan 
-127.625, -89.875, 1.1671813606873021e-23, nan 
-127.375, -89.875, 1.2311627307780512e-23, nan 
-127.125, -89.875, 9.285956061015085e-24, nan 
-126.875, -89.875, 1.8764341996045436e-23, nan 
-126.625, -89.875, 1.7767599984468095e-23, nan 
-126.375, -89.875, 1.710271429460138e-23, nan 
-126.125, -89.875, 1.7728025138412784e-23, nan 
-125.875, -89.875, 1.518990011892086e-23, nan 
-125.625, -89.875, 1.6741651526419715e-23, nan 
-125.375, -89.875, 1.8866468203961138e-23, nan 
-125.125, -89.875, 1.8285140652630712e-23, nan 
-124.875, -89.875, 1.354585473366644e-23, nan 
-124.625, -89.875, 1.5683764453325425e-23, nan 
-124.375, -89.875, 1.1840504728198921e-23, nan 
-124.125, -89.875, 1.4376820924803713e-23, nan 
-123.875, -89.875, 1.2476550138436607e-23, nan 
-123.625, -89.875, 5.852948197438845e-24, nan 
-123.375, -89.875, 6.763888279171368e-24, nan 
-123.125, -89.875, 1.3492143370068625e-23, nan 
-122.875, -89.875, 1.1466680865777272e-23, nan 
