# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.202107293289398e-24, nan 
-179.625, -89.875, 9.440046872186356e-25, nan 
-179.375, -89.875, 9.666809023467789e-25, nan 
-179.125, -89.875, 1.1836758673253849e-24, nan 
-178.875, -89.875, 1.2479386215002802e-24, nan 
-178.625, -89.875, 1.1055941038912983e-24, nan 
-178.375, -89.875, 1.0901248617699896e-24, nan 
-178.125, -89.875, 1.1058140554907404e-24, nan 
-177.875, -89.875, 1.0747642402415905e-24, nan 
-177.625, -89.875, 9.680453014263488e-25, nan 
-177.375, -89.875, 9.098292980888786e-25, nan 
-177.125, -89.875, 1.185331235699797e-24, nan 
-176.875, -89.875, 1.5954534794043729e-24, nan 
-176.625, -89.875, 1.218939617408286e-24, nan 
-176.375, -89.875, 1.0596190232514703e-24, nan 
-176.125, -89.875, 8.768105693848145e-25, nan 
-175.875, -89.875, 7.39141205617542e-25, nan 
-175.625, -89.875, 7.892809239029013e-25, nan 
-175.375, -89.875, 8.59930882473075e-25, nan 
-175.125, -89.875, 8.869339595987398e-25, nan 
-174.875, -89.875, 9.508716830170868e-25, nan 
-174.625, -89.875, 1.2342540613095942e-24, nan 
-174.375, -89.875, 1.2309842550267143e-24, nan 
-174.125, -89.875, 1.255442909760868e-24, nan 
-173.875, -89.875, 1.2252456101855126e-24, nan 
-173.625, -89.875, 1.0859574731801853e-24, nan 
-173.375, -89.875, 8.215072060173257e-25, nan 
-173.125, -89.875, 4.335014160803055e-25, nan 
-172.875, -89.875, 3.483514974923743e-25, nan 
-172.625, -89.875, 4.254543672990642e-25, nan 
-172.375, -89.875, 5.216856530756949e-25, nan 
-172.125, -89.875, 3.346741527762814e-25, nan 
-171.875, -89.875, 2.899212766136516e-25, nan 
-171.625, -89.875, 3.4410136998238215e-25, nan 
-171.375, -89.875, 3.917015328440075e-25, nan 
-171.125, -89.875, 5.115076551514477e-25, nan 
-170.875, -89.875, 5.20602219539598e-25, nan 
-170.625, -89.875, 7.367868683676271e-25, nan 
-170.375, -89.875, 6.935917373628552e-25, nan 
-170.125, -89.875, 7.950299512083312e-25, nan 
-169.875, -89.875, 1.2094089644796199e-24, nan 
-169.625, -89.875, 1.2463299426507024e-24, nan 
-169.375, -89.875, 1.4498371627829249e-24, nan 
-169.125, -89.875, 1.427779186444626e-24, nan 
-168.875, -89.875, 1.4609651993153497e-24, nan 
-168.625, -89.875, 1.420234747822444e-24, nan 
-168.375, -89.875, 1.4933610022828166e-24, nan 
-168.125, -89.875, 1.4098723986772265e-24, nan 
-167.875, -89.875, 1.3608719726088825e-24, nan 
-167.625, -89.875, 1.2755714924610523e-24, nan 
-167.375, -89.875, 1.2832448226295096e-24, nan 
-167.125, -89.875, 1.2098461992376617e-24, nan 
-166.875, -89.875, 1.2967404574892187e-24, nan 
-166.625, -89.875, 1.1848998238287576e-24, nan 
-166.375, -89.875, 1.2616853743424177e-24, nan 
-166.125, -89.875, 1.2102022255901422e-24, nan 
-165.875, -89.875, 1.2778971614646611e-24, nan 
-165.625, -89.875, 1.2329475431812587e-24, nan 
-165.375, -89.875, 1.2425145013439994e-24, nan 
-165.125, -89.875, 1.2137220533232671e-24, nan 
-164.875, -89.875, 1.0725028447640325e-24, nan 
-164.625, -89.875, 1.1560514820830985e-24, nan 
-164.375, -89.875, 1.2103161239367931e-24, nan 
-164.125, -89.875, 1.2348351978571427e-24, nan 
-163.875, -89.875, 1.2303774145974194e-24, nan 
-163.625, -89.875, 1.1745031947918762e-24, nan 
-163.375, -89.875, 1.131681010713817e-24, nan 
-163.125, -89.875, 1.0810313222351625e-24, nan 
-162.875, -89.875, 9.101842077123364e-25, nan 
-162.625, -89.875, 4.849703449115266e-25, nan 
-162.375, -89.875, 4.467039499145859e-25, nan 
-162.125, -89.875, 5.792845144528252e-25, nan 
-161.875, -89.875, 6.0003386121631645e-25, nan 
-161.625, -89.875, 4.6533581116712645e-25, nan 
-161.375, -89.875, 6.149110962614595e-25, nan 
-161.125, -89.875, 5.815661598636051e-25, nan 
-160.875, -89.875, 8.620671479491976e-25, nan 
-160.625, -89.875, 1.1518200264050482e-24, nan 
-160.375, -89.875, 1.0482204589762213e-24, nan 
-160.125, -89.875, 9.949954350143507e-25, nan 
-159.875, -89.875, 8.774754344965899e-25, nan 
-159.625, -89.875, 9.072075350420737e-25, nan 
-159.375, -89.875, 9.338515717640704e-25, nan 
-159.125, -89.875, 9.37982480537039e-25, nan 
-158.875, -89.875, 8.931320097467009e-25, nan 
-158.625, -89.875, 9.432686859454988e-25, nan 
-158.375, -89.875, 9.36257365108573e-25, nan 
-158.125, -89.875, 9.252125758178583e-25, nan 
-157.875, -89.875, 9.87769887449645e-25, nan 
-157.625, -89.875, 8.209761562628184e-25, nan 
-157.375, -89.875, 7.856286120217136e-25, nan 
-157.125, -89.875, 7.985439913168234e-25, nan 
-156.875, -89.875, 9.403606183422955e-25, nan 
-156.625, -89.875, 1.1219613013244183e-24, nan 
-156.375, -89.875, 1.2491958468356784e-24, nan 
-156.125, -89.875, 1.3492264855000824e-24, nan 
-155.875, -89.875, 1.3887815258690217e-24, nan 
-155.625, -89.875, 1.1107947916101065e-24, nan 
-155.375, -89.875, 7.969269012856956e-25, nan 
-155.125, -89.875, 8.350271827945008e-25, nan 
-154.875, -89.875, 9.585213800740981e-25, nan 
-154.625, -89.875, 1.0956694033142112e-24, nan 
-154.375, -89.875, 6.858441017849839e-25, nan 
-154.125, -89.875, 8.414487282751593e-25, nan 
-153.875, -89.875, 8.39061572550373e-25, nan 
-153.625, -89.875, 9.414151601086153e-25, nan 
-153.375, -89.875, 9.364387257615935e-25, nan 
-153.125, -89.875, 8.951630097297869e-25, nan 
-152.875, -89.875, 6.4429161292422e-25, nan 
-152.625, -89.875, 5.399163087176759e-25, nan 
-152.375, -89.875, 5.824602068017219e-25, nan 
-152.125, -89.875, 5.864628383487269e-25, nan 
-151.875, -89.875, 5.465712330508677e-25, nan 
-151.625, -89.875, 4.4587427205412075e-25, nan 
-151.375, -89.875, 3.5578359275285395e-25, nan 
-151.125, -89.875, 6.3533141509813175e-25, nan 
-150.875, -89.875, 6.2697172725637e-25, nan 
-150.625, -89.875, 5.331859468706571e-25, nan 
-150.375, -89.875, 5.209999003631041e-25, nan 
-150.125, -89.875, 4.335716761432146e-25, nan 
-149.875, -89.875, 6.59439603450064e-25, nan 
-149.625, -89.875, 8.895191143510029e-25, nan 
-149.375, -89.875, 8.928408990658819e-25, nan 
-149.125, -89.875, 1.1510452903384475e-24, nan 
-148.875, -89.875, 1.1239568563771321e-24, nan 
-148.625, -89.875, 9.568035711290931e-25, nan 
-148.375, -89.875, 9.435075984811484e-25, nan 
-148.125, -89.875, 1.0757079325642544e-24, nan 
-147.875, -89.875, 8.50735370179527e-25, nan 
-147.625, -89.875, 8.012681106680038e-25, nan 
-147.375, -89.875, 9.018770874904867e-25, nan 
-147.125, -89.875, 9.716445119536699e-25, nan 
-146.875, -89.875, 1.000456405831466e-24, nan 
-146.625, -89.875, 7.993822914026587e-25, nan 
-146.375, -89.875, 1.0561056846716914e-24, nan 
-146.125, -89.875, 1.1611418211439284e-24, nan 
-145.875, -89.875, 9.05286372964212e-25, nan 
-145.625, -89.875, 7.08887036351359e-25, nan 
-145.375, -89.875, 7.621679670443489e-25, nan 
-145.125, -89.875, 5.62525780520941e-25, nan 
-144.875, -89.875, 6.777540327403103e-25, nan 
-144.625, -89.875, 1.1183983297868562e-24, nan 
-144.375, -89.875, 1.2518417935684985e-24, nan 
-144.125, -89.875, 1.0002514414651894e-24, nan 
-143.875, -89.875, 4.667441608881597e-25, nan 
-143.625, -89.875, 8.988919933208735e-25, nan 
-143.375, -89.875, 8.561468430362435e-25, nan 
-143.125, -89.875, 5.557970346194295e-25, nan 
-142.875, -89.875, 6.063012312810626e-25, nan 
-142.625, -89.875, 4.859320470531693e-25, nan 
-142.375, -89.875, 5.708127520166821e-25, nan 
-142.125, -89.875, 6.886429364336319e-25, nan 
-141.875, -89.875, 7.16533622192597e-25, nan 
-141.625, -89.875, 5.2070596856416445e-25, nan 
-141.375, -89.875, 6.065982192263093e-25, nan 
-141.125, -89.875, 4.187889264810622e-25, nan 
-140.875, -89.875, 7.759902533116073e-25, nan 
-140.625, -89.875, 8.855065054121652e-25, nan 
-140.375, -89.875, 8.692365338100986e-25, nan 
-140.125, -89.875, 3.871546113788297e-25, nan 
-139.875, -89.875, 9.582506350970377e-25, nan 
-139.625, -89.875, 1.162877672395669e-24, nan 
-139.375, -89.875, 1.4902756246992664e-24, nan 
-139.125, -89.875, 8.429173029511338e-25, nan 
-138.875, -89.875, 1.0402334672516838e-24, nan 
-138.625, -89.875, 7.077014820967952e-25, nan 
-138.375, -89.875, 6.712111247581409e-25, nan 
-138.125, -89.875, 9.092609599368723e-25, nan 
-137.875, -89.875, 6.725580374523066e-25, nan 
-137.625, -89.875, 4.774494469970568e-25, nan 
-137.375, -89.875, 1.0053290590833062e-24, nan 
-137.125, -89.875, 6.982781772292514e-25, nan 
-136.875, -89.875, 8.273953201838751e-25, nan 
-136.625, -89.875, 6.098436236175724e-25, nan 
-136.375, -89.875, 7.527972176782551e-25, nan 
-136.125, -89.875, 5.754175568669992e-25, nan 
-135.875, -89.875, 6.477888955676314e-25, nan 
-135.625, -89.875, 4.696929401062022e-25, nan 
-135.375, -89.875, 2.781540225395355e-25, nan 
-135.125, -89.875, 5.195177627122176e-25, nan 
-134.875, -89.875, 5.176534729917877e-25, nan 
-134.625, -89.875, 4.5133076290952195e-25, nan 
-134.375, -89.875, 7.792511635298313e-25, nan 
-134.125, -89.875, 9.692635783167018e-25, nan 
-133.875, -89.875, 1.0920092052868427e-24, nan 
-133.625, -89.875, 8.577706850279829e-25, nan 
-133.375, -89.875, 3.277508327887215e-25, nan 
-133.125, -89.875, 8.01224592934892e-25, nan 
-132.875, -89.875, 1.2451056216599091e-24, nan 
-132.625, -89.875, 1.2509459808300988e-24, nan 
-132.375, -89.875, 1.0639874611368003e-24, nan 
-132.125, -89.875, 5.685511411678404e-25, nan 
-131.875, -89.875, 9.261187616237949e-25, nan 
-131.625, -89.875, 6.780070629375694e-25, nan 
-131.375, -89.875, 5.708669280091678e-25, nan 
-131.125, -89.875, 8.787589639859846e-25, nan 
-130.875, -89.875, 8.875982828056389e-25, nan 
-130.625, -89.875, 6.323862404146237e-25, nan 
-130.375, -89.875, 6.207005302087858e-25, nan 
-130.125, -89.875, 1.0824463063341569e-24, nan 
-129.875, -89.875, 1.1336099959495417e-24, nan 
-129.625, -89.875, 6.544541833840282e-25, nan 
-129.375, -89.875, 7.165582795693452e-25, nan 
-129.125, -89.875, 8.378727085562611e-25, nan 
-128.875, -89.875, 7.040184477934545e-25, nan 
-128.625, -89.875, 5.59812049452351e-25, nan 
-128.375, -89.875, 7.3054129741116395e-25, nan 
-128.125, -89.875, 9.952833586478902e-25, nan 
-127.875, -89.875, 8.878998204339564e-25, nan 
-127.625, -89.875, 6.39219967875421e-25, nan 
-127.375, -89.875, 6.718251660851875e-25, nan 
-127.125, -89.875, 5.070091604087315e-25, nan 
-126.875, -89.875, 1.0271403310757121e-24, nan 
-126.625, -89.875, 9.719955224884297e-25, nan 
-126.375, -89.875, 9.380839895685454e-25, nan 
-126.125, -89.875, 9.72035909814111e-25, nan 
-125.875, -89.875, 8.313627197470904e-25, nan 
-125.625, -89.875, 9.154878452666077e-25, nan 
-125.375, -89.875, 1.031756800423643e-24, nan 
-125.125, -89.875, 1.0021655194335806e-24, nan 
-124.875, -89.875, 7.420768854015757e-25, nan 
-124.625, -89.875, 8.597056489396403e-25, nan 
-124.375, -89.875, 6.478358756697597e-25, nan 
-124.125, -89.875, 7.852708318587406e-25, nan 
