# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.625, -86.125, 3.5514076839919235e-24, nan 
-64.375, -86.125, 3.482049560639961e-24, nan 
-64.125, -86.125, 3.177203315717443e-24, nan 
-63.875, -86.125, 2.969766205288037e-24, nan 
-63.625, -86.125, 3.424769498494508e-24, nan 
-63.375, -86.125, 4.5257171465071224e-24, nan 
-63.125, -86.125, 5.272785695844774e-24, nan 
-62.875, -86.125, 3.7139100956978795e-24, nan 
-62.625, -86.125, 2.994984721100781e-24, nan 
-62.375, -86.125, 3.581405062116435e-24, nan 
-62.125, -86.125, 4.131696312172783e-24, nan 
-61.875, -86.125, 4.353385118056499e-24, nan 
-61.625, -86.125, 4.483790016249846e-24, nan 
-61.375, -86.125, 4.4867811279954e-24, nan 
-61.125, -86.125, 4.172372767497619e-24, nan 
-60.875, -86.125, 3.846496360472961e-24, nan 
-60.625, -86.125, 4.597837246813591e-24, nan 
-60.375, -86.125, 5.54349904160968e-24, nan 
-60.125, -86.125, 6.1615638092906206e-24, nan 
-59.875, -86.125, 6.885739647984822e-24, nan 
-59.625, -86.125, 7.565411014960523e-24, nan 
-59.375, -86.125, 7.313429400642026e-24, nan 
-59.125, -86.125, 5.8345891741945215e-24, nan 
-58.875, -86.125, 5.3054861551383535e-24, nan 
-58.625, -86.125, 5.026588086112066e-24, nan 
-58.375, -86.125, 5.332363896895385e-24, nan 
-58.125, -86.125, 5.605256197944026e-24, nan 
-57.875, -86.125, 5.799562806243371e-24, nan 
-57.625, -86.125, 5.887622722750119e-24, nan 
-57.375, -86.125, 5.505429325566774e-24, nan 
-57.125, -86.125, 4.67525098062348e-24, nan 
-56.875, -86.125, 4.795012842163182e-24, nan 
-56.625, -86.125, 5.0818466960794294e-24, nan 
-56.375, -86.125, 5.812450297383976e-24, nan 
-56.125, -86.125, 6.511274933136717e-24, nan 
-55.875, -86.125, 7.132922285190241e-24, nan 
-55.625, -86.125, 6.961678902359463e-24, nan 
-55.375, -86.125, 5.867959237003559e-24, nan 
-55.125, -86.125, 5.627993005808907e-24, nan 
-54.875, -86.125, 4.622756874907966e-24, nan 
-54.625, -86.125, 4.144675413079731e-24, nan 
-54.375, -86.125, 4.009368497835621e-24, nan 
