# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.875, -82.875, 4.6439389371553646e-24, nan 
-49.625, -82.875, 4.418267601100713e-24, nan 
-49.375, -82.875, 4.681841546872631e-24, nan 
-49.125, -82.875, 4.3326327183587656e-24, nan 
-48.875, -82.875, 3.461505628945896e-24, nan 
-48.625, -82.875, 4.041289380886265e-24, nan 
-48.375, -82.875, 4.0016913174964194e-24, nan 
-48.125, -82.875, 4.4837822690467876e-24, nan 
-47.875, -82.875, 4.140360085579314e-24, nan 
-47.625, -82.875, 3.31941531247709e-24, nan 
-47.375, -82.875, 2.3066656525372986e-24, nan 
-47.125, -82.875, 1.6812690623733046e-24, nan 
-46.875, -82.875, 1.2757174378525184e-24, nan 
-46.625, -82.875, 1.1046265701842739e-24, nan 
-46.375, -82.875, 1.2178954976556725e-24, nan 
-46.125, -82.875, 9.25562684117269e-25, nan 
-45.875, -82.875, 1.4845548145494413e-24, nan 
-45.625, -82.875, 1.9397868651187083e-24, nan 
-45.375, -82.875, 1.7849354302933995e-24, nan 
-45.125, -82.875, 1.7786532800243097e-24, nan 
-44.875, -82.875, 3.564191897388881e-24, nan 
-60.625, -82.625, 1.1269488475874643e-23, nan 
-60.375, -82.625, 1.2574060642311037e-23, nan 
-60.125, -82.625, 1.1301294400635105e-23, nan 
-59.875, -82.625, 1.059053192458903e-23, nan 
-59.625, -82.625, 9.895945706209338e-24, nan 
-59.375, -82.625, 1.0766807150039844e-23, nan 
-59.125, -82.625, 9.739842901283026e-24, nan 
-58.875, -82.625, 8.810793253959675e-24, nan 
-58.625, -82.625, 8.627661685730052e-24, nan 
-58.375, -82.625, 7.35716703635325e-24, nan 
-58.125, -82.625, 7.338466810235712e-24, nan 
-57.875, -82.625, 5.3562367094016616e-24, nan 
-57.625, -82.625, 5.396395101254793e-24, nan 
-57.375, -82.625, 6.934516872698001e-24, nan 
-57.125, -82.625, 3.7751721203901954e-24, nan 
-56.875, -82.625, 2.233619796225875e-24, nan 
-56.625, -82.625, 3.119439832616755e-24, nan 
-56.375, -82.625, 5.694774602302418e-24, nan 
-56.125, -82.625, 6.234955451863099e-24, nan 
-55.875, -82.625, 8.05963167017208e-24, nan 
-55.625, -82.625, 8.287753115599143e-24, nan 
-55.375, -82.625, 7.332052425188447e-24, nan 
-55.125, -82.625, 6.3298379384994146e-24, nan 
-54.875, -82.625, 6.267581576280866e-24, nan 
-54.625, -82.625, 6.4533095840135035e-24, nan 
-54.375, -82.625, 7.524427328700965e-24, nan 
-54.125, -82.625, 9.865023939148563e-24, nan 
-53.875, -82.625, 1.0331721157575281e-23, nan 
-53.625, -82.625, 1.0016227810682717e-23, nan 
-53.375, -82.625, 8.25622484727311e-24, nan 
-53.125, -82.625, 7.71322296671684e-24, nan 
-52.875, -82.625, 7.397369533263241e-24, nan 
-52.625, -82.625, 7.066100555395168e-24, nan 
-52.375, -82.625, 7.212422596153872e-24, nan 
-52.125, -82.625, 6.67579598226219e-24, nan 
-51.875, -82.625, 6.494808770183661e-24, nan 
-51.625, -82.625, 7.017932311304742e-24, nan 
-51.375, -82.625, 7.520244679716657e-24, nan 
-51.125, -82.625, 8.159493209843474e-24, nan 
-50.875, -82.625, 8.243134398619334e-24, nan 
-50.625, -82.625, 9.433892050919012e-24, nan 
-50.375, -82.625, 9.168842599590392e-24, nan 
-50.125, -82.625, 7.11735076770021e-24, nan 
-49.875, -82.625, 6.220642526611941e-24, nan 
-49.625, -82.625, 6.874737443011166e-24, nan 
-49.375, -82.625, 9.015854356160785e-24, nan 
-49.125, -82.625, 9.415287534318155e-24, nan 
-48.875, -82.625, 1.0879588390703311e-23, nan 
-48.625, -82.625, 1.2552013415965732e-23, nan 
-48.375, -82.625, 1.0678412337662996e-23, nan 
-48.125, -82.625, 7.320256844172034e-24, nan 
-47.875, -82.625, 6.4312861119555994e-24, nan 
-47.625, -82.625, 6.661995068863258e-24, nan 
-47.375, -82.625, 7.164649758119736e-24, nan 
-47.125, -82.625, 7.158544087391828e-24, nan 
-46.875, -82.625, 2.1815848509481027e-24, nan 
-46.625, -82.625, 4.571763175465889e-24, nan 
-46.375, -82.625, 1.0642312265783202e-23, nan 
-46.125, -82.625, 1.139393751270921e-23, nan 
-45.875, -82.625, 9.834512553008395e-24, nan 
-45.625, -82.625, 1.009419460107206e-23, nan 
-45.375, -82.625, 1.1047398697031065e-23, nan 
-45.125, -82.625, 1.2006356513309153e-23, nan 
-44.875, -82.625, 9.941463212473206e-24, nan 
-44.625, -82.625, 1.0603708582275876e-23, nan 
-44.375, -82.625, 1.3228171084516898e-23, nan 
-44.125, -82.625, 1.362689988199865e-23, nan 
-43.875, -82.625, 1.3152008058631403e-23, nan 
-43.625, -82.625, 1.3352189503260472e-23, nan 
-43.375, -82.625, 1.3640363526081197e-23, nan 
-43.125, -82.625, 1.3419052712252607e-23, nan 
-42.875, -82.625, 1.4037107722286998e-23, nan 
-42.625, -82.625, 1.4256078578252103e-23, nan 
-42.375, -82.625, 1.4509568463451616e-23, nan 
-42.125, -82.625, 1.3573402520849716e-23, nan 
-41.875, -82.625, 8.971742610409827e-24, nan 
-41.625, -82.625, 8.215916237551483e-24, nan 
-41.375, -82.625, 8.789584364253976e-24, nan 
-41.125, -82.625, 1.0352650853761513e-23, nan 
-40.875, -82.625, 1.101516250173999e-23, nan 
-40.625, -82.625, 1.1619754190662569e-23, nan 
-40.375, -82.625, 1.0764740961484091e-23, nan 
