# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.463972684911052e-24, nan 
-179.625, -89.875, 5.0814770874065975e-24, nan 
-179.375, -89.875, 5.194411277348236e-24, nan 
-179.125, -89.875, 6.368282497198322e-24, nan 
-178.875, -89.875, 6.717642683350622e-24, nan 
-178.625, -89.875, 5.9520656716584155e-24, nan 
-178.375, -89.875, 5.86728470201297e-24, nan 
-178.125, -89.875, 5.947195052843935e-24, nan 
-177.875, -89.875, 5.782882571988484e-24, nan 
-177.625, -89.875, 5.209807530451204e-24, nan 
-177.375, -89.875, 4.893225259517756e-24, nan 
-177.125, -89.875, 6.378281261585175e-24, nan 
-176.875, -89.875, 8.572705374714324e-24, nan 
-176.625, -89.875, 6.542883900510589e-24, nan 
-176.375, -89.875, 5.685904146782481e-24, nan 
-176.125, -89.875, 4.704514452311985e-24, nan 
-175.875, -89.875, 3.964812123925746e-24, nan 
-175.625, -89.875, 4.237654974723396e-24, nan 
-175.375, -89.875, 4.6263935591641846e-24, nan 
-175.125, -89.875, 4.763867708565079e-24, nan 
-174.875, -89.875, 5.100884685652751e-24, nan 
-174.625, -89.875, 6.609657221007724e-24, nan 
-174.375, -89.875, 6.585776991888976e-24, nan 
-174.125, -89.875, 6.716849957588793e-24, nan 
-173.875, -89.875, 6.55826007313605e-24, nan 
-173.625, -89.875, 5.8159705843242704e-24, nan 
-173.375, -89.875, 4.4078140824688994e-24, nan 
-173.125, -89.875, 2.3312343893668618e-24, nan 
-172.875, -89.875, 1.8772496084575883e-24, nan 
-172.625, -89.875, 2.2932533918993406e-24, nan 
-172.375, -89.875, 2.814006395915548e-24, nan 
-172.125, -89.875, 1.8057582603799814e-24, nan 
-171.875, -89.875, 1.5638026251926832e-24, nan 
-171.625, -89.875, 1.8571789985052827e-24, nan 
-171.375, -89.875, 2.1095486100449966e-24, nan 
-171.125, -89.875, 2.74852574823064e-24, nan 
-170.875, -89.875, 2.794596666441506e-24, nan 
-170.625, -89.875, 3.9565444057525826e-24, nan 
-170.375, -89.875, 3.724561223557013e-24, nan 
-170.125, -89.875, 4.275756976894556e-24, nan 
-169.875, -89.875, 6.506031231387669e-24, nan 
-169.625, -89.875, 6.698304778382889e-24, nan 
-169.375, -89.875, 7.787346075859602e-24, nan 
-169.125, -89.875, 7.669627413709515e-24, nan 
-168.875, -89.875, 7.851455128116693e-24, nan 
-168.625, -89.875, 7.628117108524819e-24, nan 
-168.375, -89.875, 8.024699212680112e-24, nan 
-168.125, -89.875, 7.579962356569068e-24, nan 
-167.875, -89.875, 7.323619581827912e-24, nan 
-167.625, -89.875, 6.872274006018796e-24, nan 
-167.375, -89.875, 6.918171386558395e-24, nan 
-167.125, -89.875, 6.5161654300519936e-24, nan 
-166.875, -89.875, 6.988478048250322e-24, nan 
-166.625, -89.875, 6.3864673664799025e-24, nan 
-166.375, -89.875, 6.80017551418345e-24, nan 
-166.125, -89.875, 6.5240729725796664e-24, nan 
-165.875, -89.875, 6.888482152455994e-24, nan 
-165.625, -89.875, 6.649827142407573e-24, nan 
-165.375, -89.875, 6.699269757623132e-24, nan 
-165.125, -89.875, 6.541094629702325e-24, nan 
-164.875, -89.875, 5.7807745436279465e-24, nan 
-164.625, -89.875, 6.2354361971509816e-24, nan 
-164.375, -89.875, 6.526289792930453e-24, nan 
-164.125, -89.875, 6.655933211920463e-24, nan 
-163.875, -89.875, 6.631690618515037e-24, nan 
-163.625, -89.875, 6.335306679624728e-24, nan 
-163.375, -89.875, 6.1064865156590885e-24, nan 
-163.125, -89.875, 5.82867163729626e-24, nan 
-162.875, -89.875, 4.9073304904175915e-24, nan 
-162.625, -89.875, 2.6124110351530652e-24, nan 
-162.375, -89.875, 2.408053879430619e-24, nan 
-162.125, -89.875, 3.1240080072950143e-24, nan 
-161.875, -89.875, 3.2385274661117688e-24, nan 
-161.625, -89.875, 2.5112533856780465e-24, nan 
-161.375, -89.875, 3.3168177075076254e-24, nan 
-161.125, -89.875, 3.137280569867239e-24, nan 
-160.875, -89.875, 4.656204421525835e-24, nan 
-160.625, -89.875, 6.217279197117004e-24, nan 
-160.375, -89.875, 5.657413495464823e-24, nan 
-160.125, -89.875, 5.367138946916225e-24, nan 
-159.875, -89.875, 4.737654651825348e-24, nan 
-159.625, -89.875, 4.8990339986689074e-24, nan 
-159.375, -89.875, 5.046223774976519e-24, nan 
-159.125, -89.875, 5.0636471625204855e-24, nan 
-158.875, -89.875, 4.82224040546588e-24, nan 
-158.625, -89.875, 5.092439367231445e-24, nan 
-158.375, -89.875, 5.0591301330648176e-24, nan 
-158.125, -89.875, 4.994642458299158e-24, nan 
-157.875, -89.875, 5.331228012703889e-24, nan 
-157.625, -89.875, 4.434963728936022e-24, nan 
-157.375, -89.875, 4.244076903062545e-24, nan 
-157.125, -89.875, 4.310272665171029e-24, nan 
-156.875, -89.875, 5.064461407455466e-24, nan 
-156.625, -89.875, 6.028967206478642e-24, nan 
-156.375, -89.875, 6.702832980443835e-24, nan 
-156.125, -89.875, 7.238195163543613e-24, nan 
-155.875, -89.875, 7.44557296768207e-24, nan 
-155.625, -89.875, 5.962867130894608e-24, nan 
-155.375, -89.875, 4.294250624127862e-24, nan 
-155.125, -89.875, 4.4932686176803476e-24, nan 
-154.875, -89.875, 5.158291645376015e-24, nan 
-154.625, -89.875, 5.910902481625299e-24, nan 
-154.375, -89.875, 3.7042158718967195e-24, nan 
-154.125, -89.875, 4.5370067023115496e-24, nan 
-153.875, -89.875, 4.518713612870068e-24, nan 
-153.625, -89.875, 5.06023286902141e-24, nan 
-153.375, -89.875, 5.035015212066551e-24, nan 
-153.125, -89.875, 4.816762770578283e-24, nan 
-152.875, -89.875, 3.474396235304576e-24, nan 
-152.625, -89.875, 2.9184489108546956e-24, nan 
-152.375, -89.875, 3.145158024184592e-24, nan 
-152.125, -89.875, 3.1679312467460807e-24, nan 
-151.875, -89.875, 2.953446424852762e-24, nan 
-151.625, -89.875, 2.409206630943579e-24, nan 
-151.375, -89.875, 1.9225666884346576e-24, nan 
-151.125, -89.875, 3.435505945066197e-24, nan 
-150.875, -89.875, 3.38730610596535e-24, nan 
-150.625, -89.875, 2.8787477821737024e-24, nan 
-150.375, -89.875, 2.8125769768423063e-24, nan 
-150.125, -89.875, 2.341007228223975e-24, nan 
-149.875, -89.875, 3.5615831294482385e-24, nan 
-149.625, -89.875, 4.805222954854167e-24, nan 
-149.375, -89.875, 4.814483591393211e-24, nan 
-149.125, -89.875, 6.175965064986047e-24, nan 
-148.875, -89.875, 6.0299138463734385e-24, nan 
-148.625, -89.875, 5.140487771873331e-24, nan 
-148.375, -89.875, 5.074973230055762e-24, nan 
-148.125, -89.875, 5.781487169553099e-24, nan 
-147.875, -89.875, 4.588235137291985e-24, nan 
-147.625, -89.875, 4.327122054109253e-24, nan 
-147.375, -89.875, 4.8744338148606675e-24, nan 
-147.125, -89.875, 5.254766415258938e-24, nan 
-146.875, -89.875, 5.415744503830898e-24, nan 
-146.625, -89.875, 4.3145769462614e-24, nan 
-146.375, -89.875, 5.6914698326047434e-24, nan 
-146.125, -89.875, 6.268411651402292e-24, nan 
-145.875, -89.875, 4.887681795367905e-24, nan 
-145.625, -89.875, 3.827351758391667e-24, nan 
-145.375, -89.875, 4.116561279674418e-24, nan 
-145.125, -89.875, 3.036441054553999e-24, nan 
-144.875, -89.875, 3.6548557929487205e-24, nan 
