# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0337998589639095e-24, nan 
-179.625, -89.875, 8.124841128903123e-25, nan 
-179.375, -89.875, 8.30539188700829e-25, nan 
-179.125, -89.875, 1.0182672031238108e-24, nan 
-178.875, -89.875, 1.0736150184201183e-24, nan 
-178.625, -89.875, 9.510338370385322e-25, nan 
-178.375, -89.875, 9.373663538106838e-25, nan 
-178.125, -89.875, 9.499624209631214e-25, nan 
-177.875, -89.875, 9.23732271099184e-25, nan 
-177.625, -89.875, 8.324559671915392e-25, nan 
-177.375, -89.875, 7.821899032222488e-25, nan 
-177.125, -89.875, 1.0189616359707403e-24, nan 
-176.875, -89.875, 1.3692849890359861e-24, nan 
-176.625, -89.875, 1.0449017338746307e-24, nan 
-176.375, -89.875, 9.081411403877667e-25, nan 
-176.125, -89.875, 7.517151294858238e-25, nan 
-175.875, -89.875, 6.338963237119746e-25, nan 
-175.625, -89.875, 6.774729948574934e-25, nan 
-175.375, -89.875, 7.391072047896592e-25, nan 
-175.125, -89.875, 7.612189294712132e-25, nan 
-174.875, -89.875, 8.149324338039715e-25, nan 
-174.625, -89.875, 1.0564014365947958e-24, nan 
-174.375, -89.875, 1.0529386245362624e-24, nan 
-174.125, -89.875, 1.0737957476291844e-24, nan 
-173.875, -89.875, 1.0482581086582047e-24, nan 
-173.625, -89.875, 9.295612265429653e-25, nan 
-173.375, -89.875, 7.044342580965224e-25, nan 
-173.125, -89.875, 3.7259466809082894e-25, nan 
-172.875, -89.875, 3.0007923679792737e-25, nan 
-172.625, -89.875, 3.666074142411841e-25, nan 
-172.375, -89.875, 4.498092700857614e-25, nan 
-172.125, -89.875, 2.886113000298263e-25, nan 
-171.875, -89.875, 2.4998303529481746e-25, nan 
-171.625, -89.875, 2.968508457838622e-25, nan 
-171.375, -89.875, 3.37017738510023e-25, nan 
-171.125, -89.875, 4.39242743314414e-25, nan 
-170.875, -89.875, 4.468166556299054e-25, nan 
-170.625, -89.875, 6.3244398346009055e-25, nan 
-170.375, -89.875, 5.954201662364091e-25, nan 
-170.125, -89.875, 6.825267212107622e-25, nan 
-169.875, -89.875, 1.0377418175826362e-24, nan 
-169.625, -89.875, 1.0681471308180174e-24, nan 
-169.375, -89.875, 1.2419090491748375e-24, nan 
-169.125, -89.875, 1.2230187656685965e-24, nan 
-168.875, -89.875, 1.2520978718904902e-24, nan 
-168.625, -89.875, 1.2167673463928554e-24, nan 
-168.375, -89.875, 1.278908907023073e-24, nan 
-168.125, -89.875, 1.2079909023694159e-24, nan 
-167.875, -89.875, 1.1673506429800739e-24, nan 
-167.625, -89.875, 1.0955578419648084e-24, nan 
-167.375, -89.875, 1.1030281328643071e-24, nan 
-167.125, -89.875, 1.0386252448746437e-24, nan 
-166.875, -89.875, 1.1131978949741038e-24, nan 
-166.625, -89.875, 1.0173606160590554e-24, nan 
-166.375, -89.875, 1.083371453398826e-24, nan 
-166.125, -89.875, 1.0394987090202105e-24, nan 
-165.875, -89.875, 1.0978110138838767e-24, nan 
-165.625, -89.875, 1.0586105811446443e-24, nan 
-165.375, -89.875, 1.0664489237367956e-24, nan 
-165.125, -89.875, 1.041540994123555e-24, nan 
-164.875, -89.875, 9.212967187356229e-25, nan 
-164.625, -89.875, 9.936067564202677e-25, nan 
-164.375, -89.875, 1.0398551076568013e-24, nan 
-164.125, -89.875, 1.0596664457044981e-24, nan 
-163.875, -89.875, 1.0556187042410161e-24, nan 
-163.625, -89.875, 1.008404797390956e-24, nan 
-163.375, -89.875, 9.72074272062569e-25, nan 
-163.125, -89.875, 9.28094967226971e-25, nan 
-162.875, -89.875, 7.819040002436064e-25, nan 
-162.625, -89.875, 4.16772606542229e-25, nan 
-162.375, -89.875, 3.840611944018613e-25, nan 
-162.125, -89.875, 4.977854964715419e-25, nan 
-161.875, -89.875, 5.159451835415139e-25, nan 
-161.625, -89.875, 4.001473936000334e-25, nan 
-161.375, -89.875, 5.283248265825513e-25, nan 
-161.125, -89.875, 4.999087989824189e-25, nan 
-160.875, -89.875, 7.409092698837285e-25, nan 
-160.625, -89.875, 9.887731827284278e-25, nan 
-160.375, -89.875, 8.998327592063018e-25, nan 
-160.125, -89.875, 8.544579577917828e-25, nan 
-159.875, -89.875, 7.538891589511287e-25, nan 
-159.625, -89.875, 7.793407630780447e-25, nan 
-159.375, -89.875, 8.025757272892302e-25, nan 
-159.125, -89.875, 8.0538915391707835e-25, nan 
-158.875, -89.875, 7.670540379309037e-25, nan 
-158.625, -89.875, 8.098467176871531e-25, nan 
-158.375, -89.875, 8.046173440744116e-25, nan 
-158.125, -89.875, 7.945283905757935e-25, nan 
-157.875, -89.875, 8.482015081980199e-25, nan 
-157.625, -89.875, 7.054455994626042e-25, nan 
-157.375, -89.875, 6.749590316885219e-25, nan 
-157.125, -89.875, 6.856229932779794e-25, nan 
-156.875, -89.875, 8.056681552699149e-25, nan 
-156.625, -89.875, 9.591458391787358e-25, nan 
-156.375, -89.875, 1.0665277784604514e-24, nan 
-156.125, -89.875, 1.1519319457681784e-24, nan 
-155.875, -89.875, 1.1847205670296895e-24, nan 
-155.625, -89.875, 9.487078675281125e-25, nan 
-155.375, -89.875, 6.830210489831258e-25, nan 
-155.125, -89.875, 7.149675765522578e-25, nan 
-154.875, -89.875, 8.209603243509942e-25, nan 
-154.625, -89.875, 9.406720123526759e-25, nan 
-154.375, -89.875, 5.888986124891735e-25, nan 
-154.125, -89.875, 7.21242319399016e-25, nan 
-153.875, -89.875, 7.184801068863968e-25, nan 
-153.625, -89.875, 8.0487753569954195e-25, nan 
-153.375, -89.875, 8.008904864803517e-25, nan 
-153.125, -89.875, 7.660762465167931e-25, nan 
-152.875, -89.875, 5.524673867722699e-25, nan 
-152.625, -89.875, 4.638977732196927e-25, nan 
-152.375, -89.875, 4.999178625338598e-25, nan 
-152.125, -89.875, 5.03607676116598e-25, nan 
-151.875, -89.875, 4.696652448351102e-25, nan 
-151.625, -89.875, 3.8305217339660826e-25, nan 
-151.375, -89.875, 3.0577189708959123e-25, nan 
-151.125, -89.875, 5.461055952591292e-25, nan 
-150.875, -89.875, 5.383337630251026e-25, nan 
-150.625, -89.875, 4.5760043996291845e-25, nan 
-150.375, -89.875, 4.471497863988013e-25, nan 
-150.125, -89.875, 3.722523332894979e-25, nan 
-149.875, -89.875, 5.657546240746889e-25, nan 
-149.625, -89.875, 7.627618118233996e-25, nan 
-149.375, -89.875, 7.644766830599947e-25, nan 
-149.125, -89.875, 9.814760277168074e-25, nan 
-148.875, -89.875, 9.582661561137649e-25, nan 
-148.625, -89.875, 8.169466099839028e-25, nan 
-148.375, -89.875, 8.065684458366947e-25, nan 
-148.125, -89.875, 9.188685129477269e-25, nan 
-147.875, -89.875, 7.282433654900211e-25, nan 
-147.625, -89.875, 6.866121779366956e-25, nan 
-147.375, -89.875, 7.730647910364172e-25, nan 
-147.125, -89.875, 8.333011765114878e-25, nan 
-146.875, -89.875, 8.585317286869886e-25, nan 
-146.625, -89.875, 6.845927465087673e-25, nan 
-146.375, -89.875, 9.030792147175928e-25, nan 
-146.125, -89.875, 9.94082725912947e-25, nan 
-145.875, -89.875, 7.754024894668119e-25, nan 
-145.625, -89.875, 6.072663677621481e-25, nan 
-145.375, -89.875, 6.537149093084433e-25, nan 
-145.125, -89.875, 4.823515895555971e-25, nan 
-144.875, -89.875, 5.800686990573238e-25, nan 
-144.625, -89.875, 9.557477399227645e-25, nan 
-144.375, -89.875, 1.0705015561978594e-24, nan 
-144.125, -89.875, 8.55913695703675e-25, nan 
-143.875, -89.875, 4.00107248192242e-25, nan 
-143.625, -89.875, 7.681228706590209e-25, nan 
-143.375, -89.875, 7.319147605333087e-25, nan 
-143.125, -89.875, 4.758407316968399e-25, nan 
-142.875, -89.875, 5.193460459294673e-25, nan 
-142.625, -89.875, 4.166856175914784e-25, nan 
-142.375, -89.875, 4.890012258219627e-25, nan 
-142.125, -89.875, 5.88753843687271e-25, nan 
-141.875, -89.875, 6.125603117868101e-25, nan 
-141.625, -89.875, 4.456026970859516e-25, nan 
-141.375, -89.875, 5.191684828664622e-25, nan 
-141.125, -89.875, 3.5917531476694843e-25, nan 
-140.875, -89.875, 6.621810887741997e-25, nan 
-140.625, -89.875, 7.549480484739038e-25, nan 
-140.375, -89.875, 7.413409165884885e-25, nan 
-140.125, -89.875, 3.317168340646101e-25, nan 
-139.875, -89.875, 8.20554191844766e-25, nan 
-139.625, -89.875, 9.952020979661296e-25, nan 
-139.375, -89.875, 1.270578931491608e-24, nan 
-139.125, -89.875, 7.186729744290048e-25, nan 
-138.875, -89.875, 8.86921655942216e-25, nan 
-138.625, -89.875, 6.038642550959524e-25, nan 
-138.375, -89.875, 5.72858495814203e-25, nan 
-138.125, -89.875, 7.763434193105851e-25, nan 
-137.875, -89.875, 5.738658890694874e-25, nan 
-137.625, -89.875, 4.0813481603465265e-25, nan 
-137.375, -89.875, 8.57005977531983e-25, nan 
-137.125, -89.875, 5.962307526947878e-25, nan 
-136.875, -89.875, 7.061785775568202e-25, nan 
-136.625, -89.875, 5.203501816076105e-25, nan 
-136.375, -89.875, 6.4177424094907435e-25, nan 
-136.125, -89.875, 4.9124510448233275e-25, nan 
-135.875, -89.875, 5.539067094235773e-25, nan 
-135.625, -89.875, 4.015926448324676e-25, nan 
-135.375, -89.875, 2.37977813602907e-25, nan 
-135.125, -89.875, 4.434029079799529e-25, nan 
-134.875, -89.875, 4.418672320041246e-25, nan 
-134.625, -89.875, 3.853548327210884e-25, nan 
-134.375, -89.875, 6.639469640121671e-25, nan 
-134.125, -89.875, 8.249219060555949e-25, nan 
-133.875, -89.875, 9.290452909461152e-25, nan 
-133.625, -89.875, 7.309586821499743e-25, nan 
-133.375, -89.875, 2.803034742033614e-25, nan 
-133.125, -89.875, 6.834130137457471e-25, nan 
-132.875, -89.875, 1.0621876195399329e-24, nan 
-132.625, -89.875, 1.064697436007272e-24, nan 
-132.375, -89.875, 9.068918380005228e-25, nan 
-132.125, -89.875, 4.857881649823728e-25, nan 
-131.875, -89.875, 7.914166129199506e-25, nan 
-131.625, -89.875, 5.790964843461011e-25, nan 
-131.375, -89.875, 4.878888644914698e-25, nan 
-131.125, -89.875, 7.48651435159952e-25, nan 
-130.875, -89.875, 7.562453759623707e-25, nan 
-130.625, -89.875, 5.389333883080641e-25, nan 
-130.375, -89.875, 5.304692739620323e-25, nan 
-130.125, -89.875, 9.272723383236328e-25, nan 
-129.875, -89.875, 9.720076298719514e-25, nan 
-129.625, -89.875, 5.599200152975841e-25, nan 
-129.375, -89.875, 6.10262380722313e-25, nan 
-129.125, -89.875, 7.1319776692364895e-25, nan 
-128.875, -89.875, 5.9893465378379965e-25, nan 
-128.625, -89.875, 4.7660425443514855e-25, nan 
-128.375, -89.875, 6.242169050128994e-25, nan 
-128.125, -89.875, 8.49170253378279e-25, nan 
-127.875, -89.875, 7.572626886948182e-25, nan 
-127.625, -89.875, 5.438893176435683e-25, nan 
-127.375, -89.875, 5.723555121210944e-25, nan 
-127.125, -89.875, 4.322508513879871e-25, nan 
-126.875, -89.875, 8.740113265611346e-25, nan 
-126.625, -89.875, 8.271472795406441e-25, nan 
-126.375, -89.875, 7.973888051176425e-25, nan 
-126.125, -89.875, 8.273764152733839e-25, nan 
-125.875, -89.875, 7.084594031433333e-25, nan 
-125.625, -89.875, 7.79845983817864e-25, nan 
-125.375, -89.875, 8.785433116811914e-25, nan 
-125.125, -89.875, 8.53126967805064e-25, nan 
-124.875, -89.875, 6.308932704846029e-25, nan 
-124.625, -89.875, 7.2970598596277155e-25, nan 
-124.375, -89.875, 5.511541350284884e-25, nan 
-124.125, -89.875, 6.687094637023177e-25, nan 
-123.875, -89.875, 5.80137337514584e-25, nan 
-123.625, -89.875, 2.718055115116575e-25, nan 
-123.375, -89.875, 3.141628553034886e-25, nan 
-123.125, -89.875, 6.269808748456695e-25, nan 
-122.875, -89.875, 5.326483597709655e-25, nan 
-122.625, -89.875, 6.81952038734281e-25, nan 
-122.375, -89.875, 4.361102391925283e-25, nan 
-122.125, -89.875, 5.222173901836096e-25, nan 
-121.875, -89.875, 3.4197772692114134e-25, nan 
-121.625, -89.875, 3.5631955011022627e-25, nan 
-121.375, -89.875, 4.081635394832708e-25, nan 
-121.125, -89.875, 4.600057194179192e-25, nan 
-120.875, -89.875, 5.022540734671171e-25, nan 
-120.625, -89.875, 7.429831270193939e-25, nan 
-120.375, -89.875, 6.973737658137178e-25, nan 
-120.125, -89.875, 4.185126591552367e-25, nan 
-119.875, -89.875, 6.1196765138503005e-25, nan 
-119.625, -89.875, 4.385152232551158e-25, nan 
-119.375, -89.875, 2.584521019681426e-25, nan 
-119.125, -89.875, 3.4984787758825653e-25, nan 
-118.875, -89.875, 3.6165829176761814e-25, nan 
-118.625, -89.875, 2.6372917077641854e-25, nan 
-118.375, -89.875, 1.755790556372041e-25, nan 
-118.125, -89.875, 1.783982114199321e-25, nan 
-117.875, -89.875, 2.737862571129899e-25, nan 
-117.625, -89.875, 3.8848519867754647e-25, nan 
-117.375, -89.875, 3.2644903996142677e-25, nan 
-117.125, -89.875, 3.1548656164543634e-25, nan 
-116.875, -89.875, 3.578575352551098e-25, nan 
-116.625, -89.875, 2.7151427086812883e-25, nan 
-116.375, -89.875, 7.419104184336145e-25, nan 
-116.125, -89.875, 2.840045668965862e-25, nan 
-115.875, -89.875, 5.604770666270557e-25, nan 
-115.625, -89.875, 5.126363177677336e-25, nan 
-115.375, -89.875, 5.6089652424016865e-25, nan 
-115.125, -89.875, 7.125552213345892e-25, nan 
-114.875, -89.875, 5.548545614362683e-25, nan 
-114.625, -89.875, 6.000717472676319e-25, nan 
-114.375, -89.875, 9.826609716196724e-25, nan 
-114.125, -89.875, 4.758607602548656e-25, nan 
-113.875, -89.875, 7.24343785140028e-25, nan 
-113.625, -89.875, 3.10186410074887e-25, nan 
-113.375, -89.875, 6.353111068386402e-25, nan 
-113.125, -89.875, 6.131495841529951e-25, nan 
