# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.975969351770468e-25, nan 
-179.625, -89.875, 4.692831350764996e-25, nan 
-179.375, -89.875, 4.804787769197969e-25, nan 
-179.125, -89.875, 5.884102265351453e-25, nan 
-178.875, -89.875, 6.2026248350946e-25, nan 
-178.625, -89.875, 5.494645275033975e-25, nan 
-178.375, -89.875, 5.417352692315737e-25, nan 
-178.125, -89.875, 5.494529471037817e-25, nan 
-177.875, -89.875, 5.340524274340978e-25, nan 
-177.625, -89.875, 4.810981062586568e-25, nan 
-177.375, -89.875, 4.522165341198238e-25, nan 
-177.125, -89.875, 5.890301018332982e-25, nan 
-176.875, -89.875, 7.926689318683908e-25, nan 
-176.625, -89.875, 6.055084298846192e-25, nan 
-176.375, -89.875, 5.263757363370758e-25, nan 
-176.125, -89.875, 4.356388422542711e-25, nan 
-175.875, -89.875, 3.673218459558722e-25, nan 
-175.625, -89.875, 3.92261781424857e-25, nan 
-175.375, -89.875, 4.273297203565683e-25, nan 
-175.125, -89.875, 4.407193416713096e-25, nan 
-174.875, -89.875, 4.724027226797357e-25, nan 
-174.625, -89.875, 6.131972870187321e-25, nan 
-174.375, -89.875, 6.116062516687439e-25, nan 
-174.125, -89.875, 6.237371660718414e-25, nan 
-173.875, -89.875, 6.087156684747158e-25, nan 
-173.625, -89.875, 5.395321834649041e-25, nan 
-173.375, -89.875, 4.0820114553106295e-25, nan 
-173.125, -89.875, 2.154559874394098e-25, nan 
-172.875, -89.875, 1.7317948818717316e-25, nan 
-172.625, -89.875, 2.1152227269933997e-25, nan 
-172.375, -89.875, 2.593717214384547e-25, nan 
-172.125, -89.875, 1.6638992934659354e-25, nan 
-171.875, -89.875, 1.4414675692012733e-25, nan 
-171.625, -89.875, 1.7108733335685244e-25, nan 
-171.375, -89.875, 1.9467452594426845e-25, nan 
-171.125, -89.875, 2.542002348771318e-25, nan 
-170.875, -89.875, 2.587482410058264e-25, nan 
-170.625, -89.875, 3.661719410823619e-25, nan 
-170.375, -89.875, 3.447193162383504e-25, nan 
-170.125, -89.875, 3.9494470779626425e-25, nan 
-169.875, -89.875, 6.006160832074412e-25, nan 
-169.625, -89.875, 6.188348556257029e-25, nan 
-169.375, -89.875, 7.198668052335905e-25, nan 
-169.125, -89.875, 7.088941682047981e-25, nan 
-168.875, -89.875, 7.25423624805574e-25, nan 
-168.625, -89.875, 7.052329551761215e-25, nan 
-168.375, -89.875, 7.413058577789543e-25, nan 
-168.125, -89.875, 6.99887173202687e-25, nan 
-167.875, -89.875, 6.756761960221756e-25, nan 
-167.625, -89.875, 6.334276808562329e-25, nan 
-167.375, -89.875, 6.373155993367534e-25, nan 
-167.125, -89.875, 6.007356579720132e-25, nan 
