# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-158.625, -89.875, 1.6861688789476617e-23, nan 
-158.375, -89.875, 1.6741502660479134e-23, nan 
-158.125, -89.875, 1.652792257540525e-23, nan 
-157.875, -89.875, 1.7637612359705496e-23, nan 
-157.625, -89.875, 1.4672989572571247e-23, nan 
-157.375, -89.875, 1.4046254231147335e-23, nan 
-157.125, -89.875, 1.4264665796618243e-23, nan 
-156.875, -89.875, 1.677375193065425e-23, nan 
-156.625, -89.875, 1.9986180602389812e-23, nan 
-156.375, -89.875, 2.2226809671865274e-23, nan 
-156.125, -89.875, 2.399447957447878e-23, nan 
-155.875, -89.875, 2.4697644560428662e-23, nan 
-155.625, -89.875, 1.9771405510030946e-23, nan 
-155.375, -89.875, 1.422290748681631e-23, nan 
-155.125, -89.875, 1.487889597150595e-23, nan 
-154.875, -89.875, 1.707269104693479e-23, nan 
-154.625, -89.875, 1.9544638412541803e-23, nan 
-154.375, -89.875, 1.2266642316942703e-23, nan 
-154.125, -89.875, 1.5037767907235978e-23, nan 
-153.875, -89.875, 1.4978799158390114e-23, nan 
-153.625, -89.875, 1.6775532784106002e-23, nan 
-153.375, -89.875, 1.668836838399898e-23, nan 
-153.125, -89.875, 1.5963371650192843e-23, nan 
-152.875, -89.875, 1.1507983313221378e-23, nan 
-152.625, -89.875, 9.663178955837032e-24, nan 
-152.375, -89.875, 1.041916234995987e-23, nan 
-152.125, -89.875, 1.0489771586184063e-23, nan 
-151.875, -89.875, 9.77145528467751e-24, nan 
-151.625, -89.875, 7.97366752175081e-24, nan 
-151.375, -89.875, 6.358831455198508e-24, nan 
-151.125, -89.875, 1.1371306434530213e-23, nan 
-150.875, -89.875, 1.122064310196206e-23, nan 
-150.625, -89.875, 9.53484741780111e-24, nan 
-150.375, -89.875, 9.313250071362403e-24, nan 
-150.125, -89.875, 7.747935757833099e-24, nan 
-149.875, -89.875, 1.1810492035874038e-23, nan 
-149.625, -89.875, 1.595568106255677e-23, nan 
-149.375, -89.875, 1.59887676108089e-23, nan 
-149.125, -89.875, 2.05212810276401e-23, nan 
-148.875, -89.875, 2.003670921548421e-23, nan 
-148.625, -89.875, 1.706895780600525e-23, nan 
-148.375, -89.875, 1.684095121000144e-23, nan 
-148.125, -89.875, 1.919138763911601e-23, nan 
-147.875, -89.875, 1.524781230114749e-23, nan 
-147.625, -89.875, 1.4379307866316447e-23, nan 
-147.375, -89.875, 1.6208484737999656e-23, nan 
-147.125, -89.875, 1.7471545991640505e-23, nan 
-146.875, -89.875, 1.8011398606894744e-23, nan 
-146.625, -89.875, 1.4341503787144293e-23, nan 
-146.375, -89.875, 1.8930345591090908e-23, nan 
-146.125, -89.875, 2.085566371754189e-23, nan 
-145.875, -89.875, 1.6248808299418708e-23, nan 
-145.625, -89.875, 1.2720219073373648e-23, nan 
-145.375, -89.875, 1.3655245572090195e-23, nan 
-145.125, -89.875, 1.0068126263178743e-23, nan 
-144.875, -89.875, 1.2145727031800107e-23, nan 
-144.625, -89.875, 2.0051459098964843e-23, nan 
-144.375, -89.875, 2.2457601139051852e-23, nan 
-144.125, -89.875, 1.795846616023056e-23, nan 
-143.875, -89.875, 8.378028524147979e-24, nan 
-143.625, -89.875, 1.6102810723098194e-23, nan 
-143.375, -89.875, 1.5348672037552456e-23, nan 
-143.125, -89.875, 9.969228810108884e-24, nan 
-142.875, -89.875, 1.0895461178840532e-23, nan 
-142.625, -89.875, 8.733091077147481e-24, nan 
-142.375, -89.875, 1.026052870321137e-23, nan 
-142.125, -89.875, 1.2331698406811207e-23, nan 
-141.875, -89.875, 1.2829680280483401e-23, nan 
-141.625, -89.875, 9.332155698887278e-24, nan 
-141.375, -89.875, 1.0891684824302053e-23, nan 
-141.125, -89.875, 7.529904253068947e-24, nan 
-140.875, -89.875, 1.3889365043582754e-23, nan 
-140.625, -89.875, 1.5816979841788704e-23, nan 
-140.375, -89.875, 1.5528927585422218e-23, nan 
-140.125, -89.875, 6.944266140276125e-24, nan 
-139.875, -89.875, 1.722374970230516e-23, nan 
-139.625, -89.875, 2.0890993424510577e-23, nan 
-139.375, -89.875, 2.672837651654384e-23, nan 
-139.125, -89.875, 1.5079510555627557e-23, nan 
-138.875, -89.875, 1.8614876713699998e-23, nan 
-138.625, -89.875, 1.2675677728820684e-23, nan 
-138.375, -89.875, 1.2035246406412616e-23, nan 
-138.125, -89.875, 1.6298974220832735e-23, nan 
-137.875, -89.875, 1.2053473131679046e-23, nan 
-137.625, -89.875, 8.560288408365013e-24, nan 
-137.375, -89.875, 1.8020171869358116e-23, nan 
-137.125, -89.875, 1.2540313962414578e-23, nan 
-136.875, -89.875, 1.4844194667704157e-23, nan 
-136.625, -89.875, 1.0934395816043002e-23, nan 
-136.375, -89.875, 1.349705942092671e-23, nan 
-136.125, -89.875, 1.0309972179031555e-23, nan 
-135.875, -89.875, 1.1619554089048182e-23, nan 
-135.625, -89.875, 8.423007668495661e-24, nan 
-135.375, -89.875, 4.997661391985969e-24, nan 
-135.125, -89.875, 9.323401980200219e-24, nan 
-134.875, -89.875, 9.28595348152726e-24, nan 
-134.625, -89.875, 8.102345598555105e-24, nan 
-134.375, -89.875, 1.3947073573422825e-23, nan 
-134.125, -89.875, 1.733132345207092e-23, nan 
-133.875, -89.875, 1.950450816137995e-23, nan 
-133.625, -89.875, 1.5360459447119408e-23, nan 
-133.375, -89.875, 5.889185441491282e-24, nan 
-133.125, -89.875, 1.435323187948053e-23, nan 
-132.875, -89.875, 2.224706779598279e-23, nan 
-132.625, -89.875, 2.2357430381069245e-23, nan 
-132.375, -89.875, 1.9046191683763406e-23, nan 
-132.125, -89.875, 1.0203939966775204e-23, nan 
-131.875, -89.875, 1.6606469734138875e-23, nan 
-131.625, -89.875, 1.2157123970610873e-23, nan 
-131.375, -89.875, 1.0244473598669051e-23, nan 
-131.125, -89.875, 1.5746381853210146e-23, nan 
-130.875, -89.875, 1.593257816664481e-23, nan 
-130.625, -89.875, 1.134417698605296e-23, nan 
-130.375, -89.875, 1.1138430005049904e-23, nan 
-130.125, -89.875, 1.9430112336962992e-23, nan 
-129.875, -89.875, 2.0365059785023066e-23, nan 
-129.625, -89.875, 1.1754036134929575e-23, nan 
-129.375, -89.875, 1.2835015929604065e-23, nan 
-129.125, -89.875, 1.5012324787610257e-23, nan 
-128.875, -89.875, 1.261758139445702e-23, nan 
-128.625, -89.875, 1.0046010548685958e-23, nan 
-128.375, -89.875, 1.311707517662782e-23, nan 
-128.125, -89.875, 1.784237030648729e-23, nan 
-127.875, -89.875, 1.591978428045115e-23, nan 
-127.625, -89.875, 1.1455232960448636e-23, nan 
-127.375, -89.875, 1.208330364427136e-23, nan 
-127.125, -89.875, 9.114621645155266e-24, nan 
-126.875, -89.875, 1.8416099859406248e-23, nan 
-126.625, -89.875, 1.7437672981450447e-23, nan 
-126.375, -89.875, 1.6784712217467305e-23, nan 
-126.125, -89.875, 1.7400690463560838e-23, nan 
-125.875, -89.875, 1.491034230552277e-23, nan 
-125.625, -89.875, 1.6432425240412915e-23, nan 
-125.375, -89.875, 1.8517334597279714e-23, nan 
-125.125, -89.875, 1.79476725600734e-23, nan 
-124.875, -89.875, 1.329387820074506e-23, nan 
-124.625, -89.875, 1.53897601437792e-23, nan 
-124.375, -89.875, 1.1620645313934088e-23, nan 
-124.125, -89.875, 1.4110468013396287e-23, nan 
-123.875, -89.875, 1.2244954533571526e-23, nan 
-123.625, -89.875, 5.743980873508843e-24, nan 
-123.375, -89.875, 6.637890841821285e-24, nan 
-123.125, -89.875, 1.3240079372040183e-23, nan 
-122.875, -89.875, 1.125212533622517e-23, nan 
-122.625, -89.875, 1.4424608227893253e-23, nan 
-122.375, -89.875, 9.214572951943801e-24, nan 
-122.125, -89.875, 1.1036245083905497e-23, nan 
-121.875, -89.875, 7.23706165403908e-24, nan 
-121.625, -89.875, 7.531667038699305e-24, nan 
-121.375, -89.875, 8.633856696387287e-24, nan 
-121.125, -89.875, 9.740348902225733e-24, nan 
-120.875, -89.875, 1.0629272935047158e-23, nan 
-120.625, -89.875, 1.5757924097903562e-23, nan 
-120.375, -89.875, 1.480155388023239e-23, nan 
-120.125, -89.875, 8.878880831050665e-24, nan 
-119.875, -89.875, 1.2981409691037732e-23, nan 
-119.625, -89.875, 9.288653092519267e-24, nan 
-119.375, -89.875, 5.478714812905018e-24, nan 
-119.125, -89.875, 7.410509991786463e-24, nan 
-118.875, -89.875, 7.668195514443359e-24, nan 
-118.625, -89.875, 5.593905556940199e-24, nan 
-118.375, -89.875, 3.7250770365485146e-24, nan 
-118.125, -89.875, 3.785305315867464e-24, nan 
-117.875, -89.875, 5.808818291182923e-24, nan 
-117.625, -89.875, 8.234353990200698e-24, nan 
-117.375, -89.875, 6.929150788524772e-24, nan 
-117.125, -89.875, 6.699204912113806e-24, nan 
-116.875, -89.875, 7.60393105038044e-24, nan 
-116.625, -89.875, 5.766151521731624e-24, nan 
-116.375, -89.875, 1.576995757772908e-23, nan 
-116.125, -89.875, 6.030303957444305e-24, nan 
-115.875, -89.875, 1.1904257765887208e-23, nan 
-115.625, -89.875, 1.08849282362701e-23, nan 
-115.375, -89.875, 1.1930872261407236e-23, nan 
-115.125, -89.875, 1.5152450330401246e-23, nan 
-114.875, -89.875, 1.1803210566880074e-23, nan 
-114.625, -89.875, 1.276737631961471e-23, nan 
-114.375, -89.875, 2.0931104087125935e-23, nan 
-114.125, -89.875, 1.0114418241232091e-23, nan 
-113.875, -89.875, 1.5426970241019503e-23, nan 
-113.625, -89.875, 6.593129393240502e-24, nan 
-113.375, -89.875, 1.3524292971141538e-23, nan 
-113.125, -89.875, 1.3041698095137419e-23, nan 
-112.875, -89.875, 9.516960369557038e-24, nan 
-112.625, -89.875, 1.2293211961207346e-23, nan 
-112.375, -89.875, 1.3616472758623914e-23, nan 
-112.125, -89.875, 1.511347919875463e-23, nan 
-111.875, -89.875, 1.4843512591455595e-23, nan 
-111.625, -89.875, 1.1667915221930725e-23, nan 
-111.375, -89.875, 8.079838316525703e-24, nan 
-111.125, -89.875, 6.90380034843549e-24, nan 
-110.875, -89.875, 7.568045582777362e-24, nan 
-110.625, -89.875, 1.3206830810443358e-23, nan 
-110.375, -89.875, 1.1541513819028794e-23, nan 
-110.125, -89.875, 1.1071503773332845e-23, nan 
-109.875, -89.875, 1.358549488716333e-23, nan 
-109.625, -89.875, 1.38636791825377e-23, nan 
-109.375, -89.875, 1.4120685164795997e-23, nan 
-109.125, -89.875, 1.372534139688201e-23, nan 
-108.875, -89.875, 1.2918178228708138e-23, nan 
-108.625, -89.875, 1.2369373786711184e-23, nan 
-108.375, -89.875, 1.355990838624365e-23, nan 
-108.125, -89.875, 1.1420727439670279e-23, nan 
-107.875, -89.875, 1.5350972396993472e-23, nan 
-107.625, -89.875, 1.472459705390932e-23, nan 
-107.375, -89.875, 1.2181360432060703e-23, nan 
-107.125, -89.875, 1.0169604335856e-23, nan 
-106.875, -89.875, 1.3209541928808141e-23, nan 
-106.625, -89.875, 1.1071918287918045e-23, nan 
-106.375, -89.875, 1.2074554068114266e-23, nan 
-106.125, -89.875, 1.6675146715444132e-23, nan 
-105.875, -89.875, 1.5286232940318277e-23, nan 
-105.625, -89.875, 1.5333959630043347e-23, nan 
-105.375, -89.875, 2.2498730910452566e-23, nan 
-105.125, -89.875, 1.878703668590572e-23, nan 
-104.875, -89.875, 1.8689454984855137e-23, nan 
-104.625, -89.875, 1.66561003014463e-23, nan 
-104.375, -89.875, 1.4271766081500828e-23, nan 
-104.125, -89.875, 1.642050793460346e-23, nan 
-103.875, -89.875, 1.5046245087567935e-23, nan 
-103.625, -89.875, 1.4359884370531305e-23, nan 
-103.375, -89.875, 1.0427398926034546e-23, nan 
-103.125, -89.875, 9.758631546184294e-24, nan 
-102.875, -89.875, 9.245028835746735e-24, nan 
-102.625, -89.875, 1.1524711448689768e-23, nan 
-102.375, -89.875, 1.020746860835436e-23, nan 
-102.125, -89.875, 1.5018659619486032e-23, nan 
-101.875, -89.875, 1.9609202366905205e-23, nan 
-101.625, -89.875, 2.1516791029735066e-23, nan 
-101.375, -89.875, 2.0762158561139832e-23, nan 
-101.125, -89.875, 1.709321713271374e-23, nan 
-100.875, -89.875, 1.4084215626730255e-23, nan 
-100.625, -89.875, 1.2650006362381911e-23, nan 
-100.375, -89.875, 1.1998103987215475e-23, nan 
-100.125, -89.875, 1.2611672025324051e-23, nan 
-99.875, -89.875, 1.5242487780093673e-23, nan 
-99.625, -89.875, 1.2325551772421668e-23, nan 
-99.375, -89.875, 1.3952019113829974e-23, nan 
-99.125, -89.875, 1.3031271093476193e-23, nan 
-98.875, -89.875, 1.4240057478901447e-23, nan 
-98.625, -89.875, 1.3132980606118833e-23, nan 
-98.375, -89.875, 1.134188240544076e-23, nan 
-98.125, -89.875, 1.2112876377641913e-23, nan 
-97.875, -89.875, 1.577554718767341e-23, nan 
-97.625, -89.875, 1.3631139432016073e-23, nan 
-97.375, -89.875, 7.491694137577277e-24, nan 
-97.125, -89.875, 9.634082270092492e-24, nan 
-96.875, -89.875, 8.041738627424355e-24, nan 
-96.625, -89.875, 8.919284647191088e-24, nan 
-96.375, -89.875, 1.180698472779126e-23, nan 
-96.125, -89.875, 8.924263568023927e-24, nan 
-95.875, -89.875, 1.43956863524976e-23, nan 
-95.625, -89.875, 2.0803075346284197e-23, nan 
-95.375, -89.875, 2.2949063881843867e-23, nan 
-95.125, -89.875, 2.1180835723687567e-23, nan 
-94.875, -89.875, 1.880218953927397e-23, nan 
-94.625, -89.875, 1.5780094362705084e-23, nan 
-94.375, -89.875, 1.1602902034621848e-23, nan 
-94.125, -89.875, 1.313700242194391e-23, nan 
-93.875, -89.875, 1.6937409599194893e-23, nan 
-93.625, -89.875, 1.174644110702748e-23, nan 
-93.375, -89.875, 1.0561208145328583e-23, nan 
-93.125, -89.875, 1.464342384527121e-23, nan 
-92.875, -89.875, 1.4051716213652773e-23, nan 
-92.625, -89.875, 1.6093347685028093e-23, nan 
-92.375, -89.875, 1.687025449138537e-23, nan 
-92.125, -89.875, 1.5538456951557885e-23, nan 
-91.875, -89.875, 1.7415739497849943e-23, nan 
-91.625, -89.875, 1.414979492641053e-23, nan 
-91.375, -89.875, 8.653078477587786e-24, nan 
-91.125, -89.875, 9.73422894720391e-24, nan 
-90.875, -89.875, 5.744657654432773e-24, nan 
-90.625, -89.875, 1.0807572829426542e-23, nan 
-90.375, -89.875, 1.294071627404075e-23, nan 
-90.125, -89.875, 1.394769216554077e-23, nan 
-89.875, -89.875, 1.3983004192477866e-23, nan 
-89.625, -89.875, 1.2489262071284552e-23, nan 
-89.375, -89.875, 1.0414499601225187e-23, nan 
-89.125, -89.875, 1.7464568765845818e-23, nan 
-88.875, -89.875, 1.1964485681472521e-23, nan 
-88.625, -89.875, 1.5316000237622258e-23, nan 
-88.375, -89.875, 1.428773349408133e-23, nan 
-88.125, -89.875, 1.8147398284317642e-23, nan 
-87.875, -89.875, 1.2400276438090586e-23, nan 
-87.625, -89.875, 1.1726673000986617e-23, nan 
-87.375, -89.875, 1.4260293886708772e-23, nan 
-87.125, -89.875, 1.1349500501594606e-23, nan 
-86.875, -89.875, 1.5790809809947025e-23, nan 
-86.625, -89.875, 1.628263400066065e-23, nan 
-86.375, -89.875, 1.2769358946788386e-23, nan 
-86.125, -89.875, 1.2946764761563925e-23, nan 
-85.875, -89.875, 1.6028790193426593e-23, nan 
-85.625, -89.875, 7.994203606925749e-24, nan 
-85.375, -89.875, 1.1535147501081646e-23, nan 
-85.125, -89.875, 1.707241071373752e-23, nan 
-84.875, -89.875, 1.2411780611282607e-23, nan 
-84.625, -89.875, 1.6878123633248667e-23, nan 
-84.375, -89.875, 1.2021397205979308e-23, nan 
-84.125, -89.875, 1.1236818893177924e-23, nan 
-83.875, -89.875, 1.3157888485402197e-23, nan 
-83.625, -89.875, 1.430399565666929e-23, nan 
-83.375, -89.875, 1.1952787198200319e-23, nan 
-83.125, -89.875, 1.1529665306151756e-23, nan 
-82.875, -89.875, 9.796578870078242e-24, nan 
-82.625, -89.875, 1.0344580199477327e-23, nan 
-82.375, -89.875, 9.882324786761219e-24, nan 
-82.125, -89.875, 9.554248217973551e-24, nan 
-81.875, -89.875, 1.1142388035672164e-23, nan 
-81.625, -89.875, 1.0187684412444787e-23, nan 
-81.375, -89.875, 1.1060235726966085e-23, nan 
-81.125, -89.875, 1.1015121387917256e-23, nan 
-80.875, -89.875, 1.0423205031927984e-23, nan 
-80.625, -89.875, 1.1066065993341836e-23, nan 
-80.375, -89.875, 1.0222802730653036e-23, nan 
-80.125, -89.875, 8.36205154019251e-24, nan 
-79.875, -89.875, 1.0200743301085629e-23, nan 
-79.625, -89.875, 9.335240409299061e-24, nan 
-79.375, -89.875, 9.633955139764102e-24, nan 
-79.125, -89.875, 7.720995362481758e-24, nan 
-78.875, -89.875, 5.62601778959552e-24, nan 
-78.625, -89.875, 8.224371493354417e-24, nan 
-78.375, -89.875, 8.046184201163395e-24, nan 
-78.125, -89.875, 7.193393235427831e-24, nan 
-77.875, -89.875, 8.478676032635443e-24, nan 
-77.625, -89.875, 7.096785155596932e-24, nan 
-77.375, -89.875, 8.754582633513459e-24, nan 
-77.125, -89.875, 1.6908318049401886e-23, nan 
-76.875, -89.875, 1.9559930619509644e-23, nan 
-76.625, -89.875, 1.7941471536579256e-23, nan 
-76.375, -89.875, 1.383612743488644e-23, nan 
-76.125, -89.875, 9.907158570270925e-24, nan 
-75.875, -89.875, 8.52992481249054e-24, nan 
-75.625, -89.875, 5.734832358208295e-24, nan 
-75.375, -89.875, 1.0334447325447644e-23, nan 
-75.125, -89.875, 8.132629809464333e-24, nan 
-74.875, -89.875, 7.350317879575444e-24, nan 
-74.625, -89.875, 1.1849325049056556e-23, nan 
-74.375, -89.875, 7.453399885528489e-24, nan 
-74.125, -89.875, 7.352540645140795e-24, nan 
-73.875, -89.875, 7.767036865636997e-24, nan 
-73.625, -89.875, 7.221258396477757e-24, nan 
-73.375, -89.875, 8.43127001455683e-24, nan 
-73.125, -89.875, 1.1360944978892003e-23, nan 
-72.875, -89.875, 1.1353497058211085e-23, nan 
-72.625, -89.875, 8.327192515714254e-24, nan 
-72.375, -89.875, 5.908879065242725e-24, nan 
-72.125, -89.875, 8.92460382117018e-24, nan 
-71.875, -89.875, 1.1691357396578018e-23, nan 
-71.625, -89.875, 1.5904543371439954e-23, nan 
-71.375, -89.875, 1.2642691860013389e-23, nan 
-71.125, -89.875, 1.7746430221665997e-23, nan 
-70.875, -89.875, 1.4514305696048354e-23, nan 
-70.625, -89.875, 1.684243685647338e-23, nan 
-70.375, -89.875, 1.9301443177088685e-23, nan 
-70.125, -89.875, 2.2586674930090657e-23, nan 
-69.875, -89.875, 1.7783429027940232e-23, nan 
-69.625, -89.875, 1.5156754508475037e-23, nan 
-69.375, -89.875, 1.2907618653923277e-23, nan 
-69.125, -89.875, 6.550610897007563e-24, nan 
-68.875, -89.875, 9.064937270879473e-24, nan 
-68.625, -89.875, 1.1715581611883402e-23, nan 
-68.375, -89.875, 2.0258570359043455e-23, nan 
-68.125, -89.875, 1.8747705299261088e-23, nan 
-67.875, -89.875, 1.934579290217055e-23, nan 
-67.625, -89.875, 1.6448470196873144e-23, nan 
-67.375, -89.875, 1.3473809976232818e-23, nan 
-67.125, -89.875, 1.0676454636437966e-23, nan 
-66.875, -89.875, 9.961325109477743e-24, nan 
-66.625, -89.875, 1.1020722565791187e-23, nan 
-66.375, -89.875, 8.53402482956851e-24, nan 
-66.125, -89.875, 7.832163891644105e-24, nan 
-65.875, -89.875, 5.040016628019519e-24, nan 
-65.625, -89.875, 3.07789161424652e-24, nan 
-65.375, -89.875, 6.5501771369481175e-24, nan 
-65.125, -89.875, 1.2987908298200559e-23, nan 
-64.875, -89.875, 1.3330100483350382e-23, nan 
-64.625, -89.875, 1.400297792456204e-23, nan 
-64.375, -89.875, 1.7848850679428472e-23, nan 
-64.125, -89.875, 1.7042209729571025e-23, nan 
-63.875, -89.875, 1.1367164124292213e-23, nan 
-63.625, -89.875, 2.896282752562807e-24, nan 
-63.375, -89.875, 2.9280158100360878e-24, nan 
-63.125, -89.875, 2.8306214748435915e-24, nan 
-62.875, -89.875, 5.1340295660142126e-24, nan 
-62.625, -89.875, 9.134902698628521e-24, nan 
-62.375, -89.875, 1.1085337724461495e-23, nan 
-62.125, -89.875, 2.0542885935023428e-23, nan 
-61.875, -89.875, 2.3648463296972475e-23, nan 
-61.625, -89.875, 2.3919760990193415e-23, nan 
-61.375, -89.875, 2.0595026776470294e-23, nan 
-61.125, -89.875, 1.5596750302432612e-23, nan 
-60.875, -89.875, 1.2107133284303844e-23, nan 
-60.625, -89.875, 7.857056282978589e-24, nan 
-60.375, -89.875, 1.4344368128519768e-23, nan 
-60.125, -89.875, 1.8378374162812866e-23, nan 
-59.875, -89.875, 2.327386804098766e-23, nan 
-59.625, -89.875, 2.674305924249711e-23, nan 
-59.375, -89.875, 3.0937222236985487e-23, nan 
-59.125, -89.875, 3.2543806167782286e-23, nan 
-58.875, -89.875, 2.8233219453546254e-23, nan 
-58.625, -89.875, 1.8525794486156227e-23, nan 
-58.375, -89.875, 8.320226335832107e-24, nan 
-58.125, -89.875, 7.740015057900032e-24, nan 
-57.875, -89.875, 8.862831835895934e-24, nan 
-57.625, -89.875, 1.0945679802090426e-23, nan 
-57.375, -89.875, 8.156172679713776e-24, nan 
-57.125, -89.875, 9.45027378832511e-24, nan 
-56.875, -89.875, 1.1375866656294253e-23, nan 
-56.625, -89.875, 4.672176081604964e-24, nan 
-56.375, -89.875, 8.41209544062722e-24, nan 
-56.125, -89.875, 1.1100801656378657e-23, nan 
-55.875, -89.875, 1.392749656643002e-23, nan 
-55.625, -89.875, 1.42653074541515e-23, nan 
-55.375, -89.875, 1.627070964475642e-23, nan 
-55.125, -89.875, 1.8682830074773105e-23, nan 
-54.875, -89.875, 2.0530137423786964e-23, nan 
-54.625, -89.875, 2.2932438398741813e-23, nan 
-54.375, -89.875, 2.4488816487507763e-23, nan 
-54.125, -89.875, 2.525968298700013e-23, nan 
-53.875, -89.875, 2.763874631890766e-23, nan 
-53.625, -89.875, 2.6125767864899742e-23, nan 
-53.375, -89.875, 2.1911547381252116e-23, nan 
-53.125, -89.875, 1.723018382283423e-23, nan 
-52.875, -89.875, 9.958584879454503e-24, nan 
-52.625, -89.875, 6.784446241334768e-24, nan 
-52.375, -89.875, 8.629841950113707e-24, nan 
-52.125, -89.875, 1.1239113610182218e-23, nan 
-51.875, -89.875, 9.683082010578685e-24, nan 
-51.625, -89.875, 1.284782361251376e-23, nan 
-51.375, -89.875, 1.5050925566305977e-23, nan 
-51.125, -89.875, 1.5941916444089474e-23, nan 
-50.875, -89.875, 1.3246849028585326e-23, nan 
-50.625, -89.875, 1.1342983881570904e-23, nan 
-50.375, -89.875, 1.0842817765194887e-23, nan 
-50.125, -89.875, 8.896927266616898e-24, nan 
-49.875, -89.875, 1.0619212403418048e-23, nan 
-49.625, -89.875, 1.147369434700074e-23, nan 
-49.375, -89.875, 1.1963042449513335e-23, nan 
