# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.060138382857105e-24, nan 
-179.625, -89.875, 2.403287518804171e-24, nan 
-179.375, -89.875, 2.4614455620833728e-24, nan 
-179.125, -89.875, 3.013515509089217e-24, nan 
-178.875, -89.875, 3.178039525704403e-24, nan 
-178.625, -89.875, 2.815984849175411e-24, nan 
-178.375, -89.875, 2.776905119397398e-24, nan 
-178.125, -89.875, 2.817442306798336e-24, nan 
-177.875, -89.875, 2.7381609331749953e-24, nan 
-177.625, -89.875, 2.4656448899109274e-24, nan 
-177.375, -89.875, 2.3168279504936417e-24, nan 
-177.125, -89.875, 3.019530886715877e-24, nan 
-176.875, -89.875, 4.06538950673206e-24, nan 
-176.625, -89.875, 3.106663197130098e-24, nan 
-176.375, -89.875, 2.7004700943989494e-24, nan 
-176.125, -89.875, 2.2339002272580898e-24, nan 
-175.875, -89.875, 1.8823851440304744e-24, nan 
-175.625, -89.875, 2.00998265081305e-24, nan 
-175.375, -89.875, 2.1905472561023946e-24, nan 
-175.125, -89.875, 2.259374452995016e-24, nan 
-174.875, -89.875, 2.422843427373219e-24, nan 
-174.625, -89.875, 3.14452443057924e-24, nan 
-174.375, -89.875, 3.1357184216580398e-24, nan 
-174.125, -89.875, 3.198213408962709e-24, nan 
-173.875, -89.875, 3.1215316069850417e-24, nan 
-173.625, -89.875, 2.7666135112098626e-24, nan 
-173.375, -89.875, 2.0926323653291613e-24, nan 
-173.125, -89.875, 1.1039454160911613e-24, nan 
-172.875, -89.875, 8.868218744342024e-25, nan 
-172.625, -89.875, 1.0830160716090456e-24, nan 
-172.375, -89.875, 1.3279770925190003e-24, nan 
-172.125, -89.875, 8.519730431194143e-25, nan 
-171.875, -89.875, 7.379743209847291e-25, nan 
-171.625, -89.875, 8.758931936140856e-25, nan 
-171.375, -89.875, 9.976347831680316e-25, nan 
-171.125, -89.875, 1.3027543225838064e-24, nan 
-170.875, -89.875, 1.3255885355019674e-24, nan 
-170.625, -89.875, 1.8762998961580208e-24, nan 
-170.375, -89.875, 1.7661674109532413e-24, nan 
-170.125, -89.875, 2.0263278930144597e-24, nan 
-169.875, -89.875, 3.0840992526607697e-24, nan 
-169.625, -89.875, 3.1791101877143382e-24, nan 
-169.375, -89.875, 3.698208553654736e-24, nan 
-169.125, -89.875, 3.642144017497684e-24, nan 
-168.875, -89.875, 3.726428251499389e-24, nan 
-168.625, -89.875, 3.622115825394489e-24, nan 
-168.375, -89.875, 3.8108362335255615e-24, nan 
-168.125, -89.875, 3.597667907532071e-24, nan 
-167.875, -89.875, 3.471814222744082e-24, nan 
-167.625, -89.875, 3.2534916277188043e-24, nan 
-167.375, -89.875, 3.27249976468304e-24, nan 
-167.125, -89.875, 3.0862708486897345e-24, nan 
-166.875, -89.875, 3.3092474953419014e-24, nan 
-166.625, -89.875, 3.023660441504125e-24, nan 
-166.375, -89.875, 3.2193642411281853e-24, nan 
-166.125, -89.875, 3.0876698160139996e-24, nan 
-165.875, -89.875, 3.2598543503649385e-24, nan 
-165.625, -89.875, 3.1475195239529065e-24, nan 
-165.375, -89.875, 3.172101579630805e-24, nan 
-165.125, -89.875, 3.0981332182759386e-24, nan 
-164.875, -89.875, 2.7358330803855803e-24, nan 
-164.625, -89.875, 2.9490593665309e-24, nan 
-164.375, -89.875, 3.087772796424834e-24, nan 
-164.125, -89.875, 3.1522616236798703e-24, nan 
-163.875, -89.875, 3.1412843534434353e-24, nan 
-163.625, -89.875, 2.9984653501735194e-24, nan 
-163.375, -89.875, 2.888826242824993e-24, nan 
-163.125, -89.875, 2.7592057159210057e-24, nan 
-162.875, -89.875, 2.3220251675564102e-24, nan 
-162.625, -89.875, 1.2362044060923728e-24, nan 
-162.375, -89.875, 1.1388073169304431e-24, nan 
-162.125, -89.875, 1.4777347001363113e-24, nan 
-161.875, -89.875, 1.5307225899664756e-24, nan 
-161.625, -89.875, 1.1869608467783539e-24, nan 
-161.375, -89.875, 1.5689561600709225e-24, nan 
-161.125, -89.875, 1.4834601833199146e-24, nan 
-160.875, -89.875, 2.2009031550517046e-24, nan 
-160.625, -89.875, 2.9419984473698043e-24, nan 
-160.375, -89.875, 2.677186974750422e-24, nan 
-160.125, -89.875, 2.5396593995513544e-24, nan 
-159.875, -89.875, 2.240238069796248e-24, nan 
-159.625, -89.875, 2.3165862512758647e-24, nan 
-159.375, -89.875, 2.3848405620813505e-24, nan 
-159.125, -89.875, 2.3955211683775612e-24, nan 
-158.875, -89.875, 2.280797702175486e-24, nan 
-158.625, -89.875, 2.409247909737627e-24, nan 
-158.375, -89.875, 2.3909620526456147e-24, nan 
-158.125, -89.875, 2.3626123870831596e-24, nan 
-157.875, -89.875, 2.5221158532801723e-24, nan 
-157.625, -89.875, 2.0963783181554905e-24, nan 
-157.375, -89.875, 2.006370495233017e-24, nan 
-157.125, -89.875, 2.039219303284138e-24, nan 
-156.875, -89.875, 2.4017321619341747e-24, nan 
-156.625, -89.875, 2.866097461000017e-24, nan 
-156.375, -89.875, 3.191195200077303e-24, nan 
-156.125, -89.875, 3.446300144911747e-24, nan 
-155.875, -89.875, 3.548019143248903e-24, nan 
-155.625, -89.875, 2.837633548697322e-24, nan 
-155.375, -89.875, 2.0354777987869388e-24, nan 
-155.125, -89.875, 2.132447600418966e-24, nan 
-154.875, -89.875, 2.447402494181656e-24, nan 
-154.625, -89.875, 2.797018824148804e-24, nan 
-154.375, -89.875, 1.7518996704839712e-24, nan 
-154.125, -89.875, 2.1498437659248193e-24, nan 
-153.875, -89.875, 2.1436767169017903e-24, nan 
-153.625, -89.875, 2.4049849774998084e-24, nan 
-153.375, -89.875, 2.392131549223165e-24, nan 
-153.125, -89.875, 2.286715843901622e-24, nan 
-152.875, -89.875, 1.6457329973273694e-24, nan 
-152.625, -89.875, 1.3791477102425e-24, nan 
-152.375, -89.875, 1.4880037110704134e-24, nan 
-152.125, -89.875, 1.4980127468542513e-24, nan 
-151.875, -89.875, 1.3957264143811174e-24, nan 
-151.625, -89.875, 1.1387292734285105e-24, nan 
-151.375, -89.875, 9.084303495228924e-25, nan 
-151.125, -89.875, 1.622711401829678e-24, nan 
-150.875, -89.875, 1.6017328140993705e-24, nan 
-150.625, -89.875, 1.3620229822788013e-24, nan 
-150.375, -89.875, 1.3307569135438215e-24, nan 
-150.125, -89.875, 1.107258525057345e-24, nan 
-149.875, -89.875, 1.6852940990121928e-24, nan 
-149.625, -89.875, 2.274417210840982e-24, nan 
-149.375, -89.875, 2.2827836948839403e-24, nan 
-149.125, -89.875, 2.9426450546688533e-24, nan 
-148.875, -89.875, 2.873409683089039e-24, nan 
-148.625, -89.875, 2.4456498545664576e-24, nan 
-148.375, -89.875, 2.4112891300443085e-24, nan 
-148.125, -89.875, 2.7493241318190987e-24, nan 
-147.875, -89.875, 2.1756848240547764e-24, nan 
-147.625, -89.875, 2.0492971469023095e-24, nan 
-147.375, -89.875, 2.3072598903468234e-24, nan 
-147.125, -89.875, 2.4857519718527984e-24, nan 
-146.875, -89.875, 2.5598423326621188e-24, nan 
-146.625, -89.875, 2.0446016510678795e-24, nan 
-146.375, -89.875, 2.701604958017873e-24, nan 
-146.125, -89.875, 2.9709302204754388e-24, nan 
-145.875, -89.875, 2.315631836873205e-24, nan 
-145.625, -89.875, 1.8130763491424935e-24, nan 
-145.375, -89.875, 1.9480405434693207e-24, nan 
-145.125, -89.875, 1.4374997261654201e-24, nan 
-144.875, -89.875, 1.7332564221467984e-24, nan 
-144.625, -89.875, 2.8614844547012136e-24, nan 
-144.375, -89.875, 3.202864993336156e-24, nan 
-144.125, -89.875, 2.5592610127043076e-24, nan 
-143.875, -89.875, 1.1936443195194071e-24, nan 
-143.625, -89.875, 2.2994077046845123e-24, nan 
-143.375, -89.875, 2.1902359430979924e-24, nan 
-143.125, -89.875, 1.4215485835025052e-24, nan 
-142.875, -89.875, 1.5512372714065287e-24, nan 
-142.625, -89.875, 1.2429749981066372e-24, nan 
-142.375, -89.875, 1.4604895884757083e-24, nan 
-142.125, -89.875, 1.7611752980912517e-24, nan 
-141.875, -89.875, 1.8324749116695978e-24, nan 
-141.625, -89.875, 1.331643171927602e-24, nan 
-141.375, -89.875, 1.5519567439827378e-24, nan 
-141.125, -89.875, 1.0712836852863976e-24, nan 
-140.875, -89.875, 1.985193043331253e-24, nan 
-140.625, -89.875, 2.2647038165150527e-24, nan 
-140.375, -89.875, 2.2229869551704552e-24, nan 
-140.125, -89.875, 9.89992827518674e-25, nan 
-139.875, -89.875, 2.4519272069135638e-24, nan 
-139.625, -89.875, 2.975540644589316e-24, nan 
-139.375, -89.875, 3.815148550080665e-24, nan 
-139.125, -89.875, 2.1565275617376418e-24, nan 
-138.875, -89.875, 2.6615126775994123e-24, nan 
-138.625, -89.875, 1.8107671828284803e-24, nan 
-138.375, -89.875, 1.71776147876771e-24, nan 
-138.125, -89.875, 2.3265805896753678e-24, nan 
-137.875, -89.875, 1.7210898822291254e-24, nan 
-137.625, -89.875, 1.221389214359219e-24, nan 
-137.375, -89.875, 2.5733086925821e-24, nan 
-137.125, -89.875, 1.7874937213314274e-24, nan 
-136.875, -89.875, 2.1177001001234553e-24, nan 
-136.625, -89.875, 1.5607461372981508e-24, nan 
-136.375, -89.875, 1.926970889771803e-24, nan 
-136.125, -89.875, 1.4721865183556707e-24, nan 
-135.875, -89.875, 1.6571657473843085e-24, nan 
-135.625, -89.875, 1.2015089378090465e-24, nan 
-135.375, -89.875, 7.117591163629876e-25, nan 
-135.125, -89.875, 1.3297573744097592e-24, nan 
-134.875, -89.875, 1.3248009797364792e-24, nan 
-134.625, -89.875, 1.1552026667184577e-24, nan 
-134.375, -89.875, 1.994041685838225e-24, nan 
-134.125, -89.875, 2.4803347737609934e-24, nan 
-133.875, -89.875, 2.7939128686668403e-24, nan 
-133.625, -89.875, 2.195141704123289e-24, nan 
-133.375, -89.875, 8.387331703189767e-25, nan 
-133.125, -89.875, 2.0501456552730876e-24, nan 
-132.875, -89.875, 3.1837711226597648e-24, nan 
-132.625, -89.875, 3.2006698197525186e-24, nan 
-132.375, -89.875, 2.722422529373406e-24, nan 
-132.125, -89.875, 1.4548262346719968e-24, nan 
-131.875, -89.875, 2.3691728667279844e-24, nan 
-131.625, -89.875, 1.7346489806569095e-24, nan 
-131.375, -89.875, 1.4606093008741313e-24, nan 
-131.125, -89.875, 2.249243857543207e-24, nan 
-130.875, -89.875, 2.272786295120558e-24, nan 
-130.625, -89.875, 1.6189326321014233e-24, nan 
-130.375, -89.875, 1.5880784621421942e-24, nan 
-130.125, -89.875, 2.7681039805297976e-24, nan 
-129.875, -89.875, 2.8988655011381915e-24, nan 
-129.625, -89.875, 1.67433070702572e-24, nan 
-129.375, -89.875, 1.8339928246107942e-24, nan 
-129.125, -89.875, 2.1449061876576596e-24, nan 
-128.875, -89.875, 1.8025966241853804e-24, nan 
-128.625, -89.875, 1.4335587612577003e-24, nan 
-128.375, -89.875, 1.8693904503463998e-24, nan 
-128.125, -89.875, 2.5467385197094493e-24, nan 
-127.875, -89.875, 2.2722458787451948e-24, nan 
-127.625, -89.875, 1.6365495238839528e-24, nan 
-127.375, -89.875, 1.7210297573335772e-24, nan 
-127.125, -89.875, 1.2984378435020358e-24, nan 
-126.875, -89.875, 2.6299537900073057e-24, nan 
-126.625, -89.875, 2.4890626092965357e-24, nan 
-126.375, -89.875, 2.401292177463478e-24, nan 
-126.125, -89.875, 2.487678053186734e-24, nan 
-125.875, -89.875, 2.1280399190727134e-24, nan 
-125.625, -89.875, 2.3440449998185237e-24, nan 
-125.375, -89.875, 2.6419053318254538e-24, nan 
-125.125, -89.875, 2.5649255164601927e-24, nan 
-124.875, -89.875, 1.8999844458852093e-24, nan 
