# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.674254124677817e-25, nan 
-179.625, -89.875, 5.24513754732522e-25, nan 
-179.375, -89.875, 5.361894823995679e-25, nan 
-179.125, -89.875, 6.573715182676123e-25, nan 
-178.875, -89.875, 6.930515961000581e-25, nan 
-178.625, -89.875, 6.139012613563698e-25, nan 
-178.375, -89.875, 6.050720532073852e-25, nan 
-178.125, -89.875, 6.1319849545303635e-25, nan 
-177.875, -89.875, 5.962628581011833e-25, nan 
-177.625, -89.875, 5.373649547506791e-25, nan 
-177.375, -89.875, 5.049519592301137e-25, nan 
-177.125, -89.875, 6.577432764478392e-25, nan 
-176.875, -89.875, 8.838847001742788e-25, nan 
-176.625, -89.875, 6.744933725307446e-25, nan 
-176.375, -89.875, 5.862259109913503e-25, nan 
-176.125, -89.875, 4.852778254622312e-25, nan 
-175.875, -89.875, 4.0925313049114304e-25, nan 
-175.625, -89.875, 4.373748150527691e-25, nan 
-175.375, -89.875, 4.771017686630671e-25, nan 
-175.125, -89.875, 4.914050661760939e-25, nan 
-174.875, -89.875, 5.260822420393886e-25, nan 
-174.625, -89.875, 6.820245631102929e-25, nan 
-174.375, -89.875, 6.798333809547211e-25, nan 
-174.125, -89.875, 6.932913839353817e-25, nan 
-173.875, -89.875, 6.767813800048403e-25, nan 
-173.625, -89.875, 6.0013671211222625e-25, nan 
-173.375, -89.875, 4.547691433196164e-25, nan 
-173.125, -89.875, 2.4053106822858324e-25, nan 
-172.875, -89.875, 1.9371354143187672e-25, nan 
-172.625, -89.875, 2.366618421056694e-25, nan 
-172.375, -89.875, 2.90364120008534e-25, nan 
-172.125, -89.875, 1.8630267069172128e-25, nan 
-171.875, -89.875, 1.6137243423997282e-25, nan 
-171.625, -89.875, 1.9162227506655932e-25, nan 
-171.375, -89.875, 2.1754606614498605e-25, nan 
-171.125, -89.875, 2.8355862776376543e-25, nan 
-170.875, -89.875, 2.8847238620754887e-25, nan 
-170.625, -89.875, 4.0830069231229348e-25, nan 
-170.375, -89.875, 3.844037257760622e-25, nan 
-170.125, -89.875, 4.4054005454804555e-25, nan 
-169.875, -89.875, 6.697442437010363e-25, nan 
-169.625, -89.875, 6.893592495936997e-25, nan 
-169.375, -89.875, 8.015205225703797e-25, nan 
-169.125, -89.875, 7.89317884755273e-25, nan 
-168.875, -89.875, 8.080852191298114e-25, nan 
-168.625, -89.875, 7.853180177711764e-25, nan 
-168.375, -89.875, 8.253223196884044e-25, nan 
-168.125, -89.875, 7.795454308076412e-25, nan 
-167.875, -89.875, 7.533226195233888e-25, nan 
-167.625, -89.875, 7.069894462108393e-25, nan 
-167.375, -89.875, 7.1181398662164135e-25, nan 
-167.125, -89.875, 6.702410962929241e-25, nan 
-166.875, -89.875, 7.18294893546031e-25, nan 
-166.625, -89.875, 6.564594074196325e-25, nan 
-166.375, -89.875, 6.9906344541063405e-25, nan 
-166.125, -89.875, 6.707611728109167e-25, nan 
-165.875, -89.875, 7.084115868628578e-25, nan 
-165.625, -89.875, 6.830093751724079e-25, nan 
-165.375, -89.875, 6.8806911134220735e-25, nan 
-165.125, -89.875, 6.720286342422297e-25, nan 
-164.875, -89.875, 5.945128262854439e-25, nan 
-164.625, -89.875, 6.41152884866068e-25, nan 
-164.375, -89.875, 6.709921193740108e-25, nan 
-164.125, -89.875, 6.837101903676896e-25, nan 
-163.875, -89.875, 6.810836289563964e-25, nan 
-163.625, -89.875, 6.506085116054447e-25, nan 
-163.375, -89.875, 6.271722435158467e-25, nan 
-163.125, -89.875, 5.98828405188555e-25, nan 
-162.875, -89.875, 5.045471532724782e-25, nan 
-162.625, -89.875, 2.6898535211116303e-25, nan 
-162.375, -89.875, 2.47860477942193e-25, nan 
-162.125, -89.875, 3.212125680626628e-25, nan 
-161.875, -89.875, 3.3291786957088066e-25, nan 
-161.625, -89.875, 2.58205006811261e-25, nan 
-161.375, -89.875, 3.4090301351080404e-25, nan 
-161.125, -89.875, 3.225825923014569e-25, nan 
-160.875, -89.875, 4.77996420357954e-25, nan 
-160.625, -89.875, 6.378687571329136e-25, nan 
-160.375, -89.875, 5.8050266019599695e-25, nan 
-160.125, -89.875, 5.513049560952638e-25, nan 
-159.875, -89.875, 4.863778007856968e-25, nan 
-159.625, -89.875, 5.027774005415405e-25, nan 
-159.375, -89.875, 5.177451126279853e-25, nan 
-159.125, -89.875, 5.195747536501988e-25, nan 
-158.875, -89.875, 4.94848094289672e-25, nan 
-158.625, -89.875, 5.22440611726897e-25, nan 
-158.375, -89.875, 5.190635987569315e-25, nan 
-158.125, -89.875, 5.125802741482677e-25, nan 
-157.875, -89.875, 5.472209148549732e-25, nan 
-157.625, -89.875, 4.550996912810378e-25, nan 
-157.375, -89.875, 4.354219468705172e-25, nan 
-157.125, -89.875, 4.42321142617522e-25, nan 
-156.875, -89.875, 5.197983061454086e-25, nan 
-156.625, -89.875, 6.188518042811827e-25, nan 
-156.375, -89.875, 6.881727936506864e-25, nan 
-156.125, -89.875, 7.433019506757919e-25, nan 
-155.875, -89.875, 7.6445223458727445e-25, nan 
-155.625, -89.875, 6.121395480459676e-25, nan 
-155.375, -89.875, 4.406571062309824e-25, nan 
-155.125, -89.875, 4.613065605832949e-25, nan 
-154.875, -89.875, 5.297088574887309e-25, nan 
-154.625, -89.875, 6.069139641957533e-25, nan 
-154.375, -89.875, 3.7989318592468003e-25, nan 
-154.125, -89.875, 4.652792579059342e-25, nan 
-153.875, -89.875, 4.635219193424462e-25, nan 
-153.625, -89.875, 5.193071147647148e-25, nan 
-153.375, -89.875, 5.167340328300436e-25, nan 
-153.125, -89.875, 4.942562379688084e-25, nan 
-152.875, -89.875, 3.5641482080682997e-25, nan 
-152.625, -89.875, 2.9924687404553485e-25, nan 
-152.375, -89.875, 3.224883992145787e-25, nan 
-152.125, -89.875, 3.24872481290623e-25, nan 
-151.875, -89.875, 3.0298787870709216e-25, nan 
-151.625, -89.875, 2.471074170630352e-25, nan 
-151.375, -89.875, 1.972616547786293e-25, nan 
-151.125, -89.875, 3.5227816188564973e-25, nan 
-150.875, -89.875, 3.4726228222331216e-25, nan 
-150.625, -89.875, 2.951957912103281e-25, nan 
-150.375, -89.875, 2.884610538679321e-25, nan 
-150.125, -89.875, 2.401496174436312e-25, nan 
-149.875, -89.875, 3.6493138981904647e-25, nan 
-149.625, -89.875, 4.91960155167246e-25, nan 
-149.375, -89.875, 4.931062367438219e-25, nan 
-149.125, -89.875, 6.332121415286013e-25, nan 
-148.875, -89.875, 6.18240323537144e-25, nan 
-148.625, -89.875, 5.270530584174002e-25, nan 
-148.375, -89.875, 5.203484148972076e-25, nan 
-148.125, -89.875, 5.92809217373927e-25, nan 
-147.875, -89.875, 4.697105802870112e-25, nan 
-147.625, -89.875, 4.428313175810941e-25, nan 
-147.375, -89.875, 4.985477932605459e-25, nan 
-147.125, -89.875, 5.37380800851527e-25, nan 
-146.875, -89.875, 5.536159726130733e-25, nan 
-146.625, -89.875, 4.415337993569704e-25, nan 
-146.375, -89.875, 5.824692374988888e-25, nan 
-146.125, -89.875, 6.4109637857922905e-25, nan 
-145.875, -89.875, 5.000904848541058e-25, nan 
-145.625, -89.875, 3.9165941275616707e-25, nan 
-145.375, -89.875, 4.216615663706522e-25, nan 
-145.125, -89.875, 3.111462182713838e-25, nan 
-144.875, -89.875, 3.7414364748138367e-25, nan 
-144.625, -89.875, 6.164287060875128e-25, nan 
-144.375, -89.875, 6.904223563179076e-25, nan 
-144.125, -89.875, 5.520019000086783e-25, nan 
-143.875, -89.875, 2.5804900848422824e-25, nan 
-143.625, -89.875, 4.954410998607898e-25, nan 
-143.375, -89.875, 4.720683012578278e-25, nan 
-143.125, -89.875, 3.0690253395295237e-25, nan 
-142.875, -89.875, 3.3492717591697515e-25, nan 
-142.625, -89.875, 2.687235324808283e-25, nan 
-142.375, -89.875, 3.1535341686271867e-25, nan 
-142.125, -89.875, 3.7975984776968625e-25, nan 
-141.875, -89.875, 3.9511820095887766e-25, nan 
-141.625, -89.875, 2.874135046540771e-25, nan 
-141.375, -89.875, 3.348272566528731e-25, nan 
-141.125, -89.875, 2.316297139281412e-25, nan 
-140.875, -89.875, 4.271257655400026e-25, nan 
-140.625, -89.875, 4.870177085910453e-25, nan 
-140.375, -89.875, 4.782374172063987e-25, nan 
-140.125, -89.875, 2.139508208750229e-25, nan 
-139.875, -89.875, 5.291723564198876e-25, nan 
-139.625, -89.875, 6.418178177583522e-25, nan 
-139.375, -89.875, 8.194560776937044e-25, nan 
-139.125, -89.875, 4.635763854753409e-25, nan 
-138.875, -89.875, 5.720949566336443e-25, nan 
-138.625, -89.875, 3.8949623742621383e-25, nan 
-138.375, -89.875, 3.694746504746527e-25, nan 
