# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5113673795653582e-25, nan 
-179.625, -89.875, 1.1869073752242717e-25, nan 
-179.375, -89.875, 1.2148241344497595e-25, nan 
-179.125, -89.875, 1.4880939941144627e-25, nan 
-178.875, -89.875, 1.5683621603892203e-25, nan 
-178.625, -89.875, 1.3891809595004258e-25, nan 
-178.375, -89.875, 1.3694714783766753e-25, nan 
-178.125, -89.875, 1.3886370759604007e-25, nan 
-177.875, -89.875, 1.3498499380288375e-25, nan 
-177.625, -89.875, 1.216288588325857e-25, nan 
-177.375, -89.875, 1.1434104824286924e-25, nan 
-177.125, -89.875, 1.4889495625212775e-25, nan 
-176.875, -89.875, 2.0029507297991627e-25, nan 
-176.625, -89.875, 1.529587225767552e-25, nan 
-176.375, -89.875, 1.329700513920456e-25, nan 
-176.125, -89.875, 1.100750112120699e-25, nan 
-175.875, -89.875, 9.284164349471162e-26, nan 
-175.625, -89.875, 9.915866922385735e-26, nan 
-175.375, -89.875, 1.0802012590247627e-25, nan 
-175.125, -89.875, 1.1138390325025494e-25, nan 
-174.875, -89.875, 1.1935137968031628e-25, nan 
-174.625, -89.875, 1.5491017639312124e-25, nan 
-174.375, -89.875, 1.5451178105698172e-25, nan 
-174.125, -89.875, 1.5756919615146565e-25, nan 
-173.875, -89.875, 1.5377180454764167e-25, nan 
-173.625, -89.875, 1.363052522318474e-25, nan 
-173.375, -89.875, 1.0315697533865863e-25, nan 
-173.125, -89.875, 5.447399252158264e-26, nan 
-172.875, -89.875, 4.380633899068313e-26, nan 
-172.625, -89.875, 5.351024678898206e-26, nan 
-172.375, -89.875, 6.562010835906648e-26, nan 
-172.125, -89.875, 4.209552297803266e-26, nan 
-171.875, -89.875, 3.646990780263376e-26, nan 
-171.625, -89.875, 4.328850281695549e-26, nan 
-171.375, -89.875, 4.922183690253882e-26, nan 
-171.125, -89.875, 6.425778234401252e-26, nan 
-170.875, -89.875, 6.541394208081059e-26, nan 
-170.625, -89.875, 9.256510427965044e-26, nan 
-170.375, -89.875, 8.714737952843335e-26, nan 
-170.125, -89.875, 9.978508872909744e-26, nan 
-169.875, -89.875, 1.5168739179370322e-25, nan 
-169.625, -89.875, 1.5623829377581627e-25, nan 
-169.375, -89.875, 1.817346089004292e-25, nan 
-169.125, -89.875, 1.7895828273771405e-25, nan 
-168.875, -89.875, 1.8315482775455325e-25, nan 
-168.625, -89.875, 1.7806332082920197e-25, nan 
-168.375, -89.875, 1.8709091554342484e-25, nan 
-168.125, -89.875, 1.7665199787991816e-25, nan 
-167.875, -89.875, 1.7059151714055651e-25, nan 
-167.625, -89.875, 1.5997229164041012e-25, nan 
-167.375, -89.875, 1.609881870380215e-25, nan 
-167.125, -89.875, 1.5169412727668538e-25, nan 
-166.875, -89.875, 1.6251263252651168e-25, nan 
-166.625, -89.875, 1.4851056188973516e-25, nan 
-166.375, -89.875, 1.5815052600143336e-25, nan 
-166.125, -89.875, 1.5172422777879662e-25, nan 
-165.875, -89.875, 1.6024602087166475e-25, nan 
-165.625, -89.875, 1.5446081198738947e-25, nan 
-165.375, -89.875, 1.5564146203053277e-25, nan 
-165.125, -89.875, 1.520571453156234e-25, nan 
-164.875, -89.875, 1.344931006068987e-25, nan 
-164.625, -89.875, 1.4497706761821368e-25, nan 
-164.375, -89.875, 1.517566340575492e-25, nan 
-164.125, -89.875, 1.5468950004830018e-25, nan 
-163.875, -89.875, 1.5410273894675283e-25, nan 
-163.625, -89.875, 1.4713141256875033e-25, nan 
-163.375, -89.875, 1.4179571627788354e-25, nan 
-163.125, -89.875, 1.3545753054962197e-25, nan 
-162.875, -89.875, 1.141258479789947e-25, nan 
-162.625, -89.875, 6.087300126168842e-26, nan 
-162.375, -89.875, 5.606556473529381e-26, nan 
-162.125, -89.875, 7.264536475746151e-26, nan 
-161.875, -89.875, 7.525198634414568e-26, nan 
-161.625, -89.875, 5.836782431885842e-26, nan 
-161.375, -89.875, 7.709200711850039e-26, nan 
-161.125, -89.875, 7.294125803817645e-26, nan 
-160.875, -89.875, 1.0800720231838185e-25, nan 
-160.625, -89.875, 1.442052060585353e-25, nan 
-160.375, -89.875, 1.3124616070884258e-25, nan 
-160.125, -89.875, 1.246814987501591e-25, nan 
-159.875, -89.875, 1.0993239124045971e-25, nan 
-159.625, -89.875, 1.1362980817026595e-25, nan 
-159.375, -89.875, 1.169627571132282e-25, nan 
-159.125, -89.875, 1.1745545294983007e-25, nan 
-158.875, -89.875, 1.1185390398925845e-25, nan 
-158.625, -89.875, 1.1810281448134038e-25, nan 
-158.375, -89.875, 1.1726556533423062e-25, nan 
-158.125, -89.875, 1.1587672918343495e-25, nan 
-157.875, -89.875, 1.237247104054239e-25, nan 
-157.625, -89.875, 1.0283560904298138e-25, nan 
-157.375, -89.875, 9.839087297829183e-26, nan 
-157.125, -89.875, 1.0000621492286125e-25, nan 
-156.875, -89.875, 1.1770570525442306e-25, nan 
-156.625, -89.875, 1.4035561800651555e-25, nan 
-156.375, -89.875, 1.562357398031534e-25, nan 
-156.125, -89.875, 1.6877178551391579e-25, nan 
-155.875, -89.875, 1.7365723144092943e-25, nan 
-155.625, -89.875, 1.3893514296110962e-25, nan 
-155.375, -89.875, 9.975407676396572e-26, nan 
-155.125, -89.875, 1.045266199544886e-25, nan 
-154.875, -89.875, 1.200157171425263e-25, nan 
-154.625, -89.875, 1.3727385036329553e-25, nan 
-154.375, -89.875, 8.586730628382958e-26, nan 
-154.125, -89.875, 1.0529208218663689e-25, nan 
-153.875, -89.875, 1.0498064547329863e-25, nan 
-153.625, -89.875, 1.1776853722805557e-25, nan 
-153.375, -89.875, 1.171606836592961e-25, nan 
-153.125, -89.875, 1.1200698253418092e-25, nan 
-152.875, -89.875, 8.064984475109266e-26, nan 
-152.625, -89.875, 6.760523795510333e-26, nan 
-152.375, -89.875, 7.290939134139509e-26, nan 
-152.125, -89.875, 7.342907871861222e-26, nan 
-151.875, -89.875, 6.846449203829114e-26, nan 
-151.625, -89.875, 5.584088093240808e-26, nan 
-151.375, -89.875, 4.457325620961245e-26, nan 
-151.125, -89.875, 7.956841110891649e-26, nan 
-150.875, -89.875, 7.848631069437065e-26, nan 
-150.625, -89.875, 6.674781129917285e-26, nan 
-150.375, -89.875, 6.523053552941124e-26, nan 
-150.125, -89.875, 5.42984415978736e-26, nan 
-149.875, -89.875, 8.250532522205785e-26, nan 
-149.625, -89.875, 1.1121816233326162e-25, nan 
-149.375, -89.875, 1.1161440468390318e-25, nan 
-149.125, -89.875, 1.4381407885607035e-25, nan 
-148.875, -89.875, 1.4042637556709612e-25, nan 
-148.625, -89.875, 1.1959571085215364e-25, nan 
-148.375, -89.875, 1.179787678262435e-25, nan 
-148.125, -89.875, 1.3448284380182502e-25, nan 
-147.875, -89.875, 1.063162822710976e-25, nan 
-147.625, -89.875, 1.0014450692753581e-25, nan 
-147.375, -89.875, 1.1268755097852864e-25, nan 
-147.125, -89.875, 1.2141495245926317e-25, nan 
-146.875, -89.875, 1.25005920460569e-25, nan 
-146.625, -89.875, 9.989309997012553e-26, nan 
-146.375, -89.875, 1.3192046165639822e-25, nan 
-146.125, -89.875, 1.4503271714564966e-25, nan 
-145.875, -89.875, 1.1312182105703495e-25, nan 
-145.625, -89.875, 8.859331015296524e-26, nan 
-145.375, -89.875, 9.534672296059153e-26, nan 
-145.125, -89.875, 7.038443571819311e-26, nan 
-144.875, -89.875, 8.470187630836797e-26, nan 
-144.625, -89.875, 1.3965991221647527e-25, nan 
-144.375, -89.875, 1.5634344354776207e-25, nan 
-144.125, -89.875, 1.2493021031326737e-25, nan 
-143.875, -89.875, 5.83458955248081e-26, nan 
-143.625, -89.875, 1.1227574757107264e-25, nan 
-143.375, -89.875, 1.0693464691762537e-25, nan 
-143.125, -89.875, 6.945514227696903e-26, nan 
-142.875, -89.875, 7.57433029645883e-26, nan 
-142.625, -89.875, 6.073356756255108e-26, nan 
-142.375, -89.875, 7.13086663436718e-26, nan 
-142.125, -89.875, 8.604655510063185e-26, nan 
-141.875, -89.875, 8.95326037124644e-26, nan 
-141.625, -89.875, 6.507549757430161e-26, nan 
-141.375, -89.875, 7.577402807274409e-26, nan 
-141.125, -89.875, 5.234114457189382e-26, nan 
-140.875, -89.875, 9.689648743307559e-26, nan 
-140.625, -89.875, 1.1059363217578898e-25, nan 
-140.375, -89.875, 1.0857434654725567e-25, nan 
