# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4701522110334349e-24, nan 
-179.625, -89.875, 1.1545088457369501e-24, nan 
-179.375, -89.875, 1.1822925859617336e-24, nan 
-179.125, -89.875, 1.4476347266019746e-24, nan 
-178.875, -89.875, 1.5263084871588886e-24, nan 
-178.625, -89.875, 1.3522524247858185e-24, nan 
-178.375, -89.875, 1.3333636267263753e-24, nan 
-178.125, -89.875, 1.3526120474559189e-24, nan 
-177.875, -89.875, 1.3146135265299472e-24, nan 
-177.625, -89.875, 1.1840193352365425e-24, nan 
-177.375, -89.875, 1.112769610004973e-24, nan 
-177.125, -89.875, 1.4498255969896484e-24, nan 
-176.875, -89.875, 1.9515801478073967e-24, nan 
-176.625, -89.875, 1.491093812209959e-24, nan 
-176.375, -89.875, 1.2961910730921707e-24, nan 
-176.125, -89.875, 1.0725067625520731e-24, nan 
-175.875, -89.875, 9.040414626767847e-25, nan 
-175.625, -89.875, 9.653537963930423e-25, nan 
-175.375, -89.875, 1.0518125773227023e-24, nan 
-175.125, -89.875, 1.0848545730521981e-24, nan 
-174.875, -89.875, 1.1631229893727833e-24, nan 
-174.625, -89.875, 1.5097402803620091e-24, nan 
-174.375, -89.875, 1.5057049047763342e-24, nan 
-174.125, -89.875, 1.535639554922643e-24, nan 
-173.875, -89.875, 1.4987217458256146e-24, nan 
-173.625, -89.875, 1.3283351923737014e-24, nan 
-173.375, -89.875, 1.0048274952087591e-24, nan 
-173.125, -89.875, 5.3020207106252235e-25, nan 
-172.875, -89.875, 4.26026966095254e-25, nan 
-172.625, -89.875, 5.203132113382365e-25, nan 
-172.375, -89.875, 6.37997597811029e-25, nan 
-172.125, -89.875, 4.0929452884662824e-25, nan 
-171.875, -89.875, 3.5455732673851177e-25, nan 
-171.625, -89.875, 4.208158345310518e-25, nan 
-171.375, -89.875, 4.790870382406169e-25, nan 
-171.125, -89.875, 6.25627121390641e-25, nan 
-170.875, -89.875, 6.367239215258261e-25, nan 
-170.625, -89.875, 9.01150404561354e-25, nan 
-170.375, -89.875, 8.483071872012155e-25, nan 
-170.125, -89.875, 9.725360913733436e-25, nan 
-169.875, -89.875, 1.4795812950870537e-24, nan 
-169.625, -89.875, 1.5248373075280578e-24, nan 
-169.375, -89.875, 1.773826386125649e-24, nan 
-169.125, -89.875, 1.746856904158242e-24, nan 
-168.875, -89.875, 1.7874209183803957e-24, nan 
-168.625, -89.875, 1.7375559092685086e-24, nan 
-168.375, -89.875, 1.8272207413372455e-24, nan 
-168.125, -89.875, 1.7250517021288907e-24, nan 
-167.875, -89.875, 1.6650133891172144e-24, nan 
-167.625, -89.875, 1.5605746297989603e-24, nan 
-167.375, -89.875, 1.5699050319291423e-24, nan 
-167.125, -89.875, 1.4802056027598982e-24, nan 
-166.875, -89.875, 1.5866334872503443e-24, nan 
-166.625, -89.875, 1.449773640815469e-24, nan 
-166.375, -89.875, 1.543702198476975e-24, nan 
-166.125, -89.875, 1.480679565089634e-24, nan 
-165.875, -89.875, 1.563456146585215e-24, nan 
-165.625, -89.875, 1.50867217803869e-24, nan 
-165.375, -89.875, 1.5203960490410332e-24, nan 
-165.125, -89.875, 1.4851255707304579e-24, nan 
-164.875, -89.875, 1.31215907877308e-24, nan 
-164.625, -89.875, 1.414381370579006e-24, nan 
-164.375, -89.875, 1.4808006388351141e-24, nan 
-164.125, -89.875, 1.5109807880981487e-24, nan 
-163.875, -89.875, 1.5055635467776824e-24, nan 
-163.625, -89.875, 1.4371714392915584e-24, nan 
-163.375, -89.875, 1.3847408281465896e-24, nan 
-163.125, -89.875, 1.3227406762512272e-24, nan 
-162.875, -89.875, 1.1135914084699456e-24, nan 
-162.625, -89.875, 5.932589175483439e-25, nan 
-162.375, -89.875, 5.464592890190739e-25, nan 
-162.125, -89.875, 7.087314151155255e-25, nan 
-161.875, -89.875, 7.341194892303964e-25, nan 
-161.625, -89.875, 5.693089429981452e-25, nan 
-161.375, -89.875, 7.523497099314348e-25, nan 
-161.125, -89.875, 7.115132143656567e-25, nan 
-160.875, -89.875, 1.05486191706077e-24, nan 
-160.625, -89.875, 1.4095441471357002e-24, nan 
-160.375, -89.875, 1.2827466974415965e-24, nan 
-160.125, -89.875, 1.2174708354515132e-24, nan 
-159.875, -89.875, 1.073718380506872e-24, nan 
-159.625, -89.875, 1.1101394957327822e-24, nan 
-159.375, -89.875, 1.1427595459957111e-24, nan 
-159.125, -89.875, 1.1478327618282532e-24, nan 
-158.875, -89.875, 1.092930801983253e-24, nan 
-158.625, -89.875, 1.1543222930867921e-24, nan 
-158.375, -89.875, 1.145701934617457e-24, nan 
-158.125, -89.875, 1.1321791383097811e-24, nan 
-157.875, -89.875, 1.2087094808276438e-24, nan 
-157.625, -89.875, 1.0046165753627477e-24, nan 
-157.375, -89.875, 9.613855449709963e-25, nan 
-157.125, -89.875, 9.771823511075971e-25, nan 
-156.875, -89.875, 1.1507712252287177e-24, nan 
-156.625, -89.875, 1.3730732555903252e-24, nan 
-156.375, -89.875, 1.5288037967729691e-24, nan 
-156.125, -89.875, 1.651186323229355e-24, nan 
-155.875, -89.875, 1.6996629436507735e-24, nan 
-155.625, -89.875, 1.3594211259237969e-24, nan 
-155.375, -89.875, 9.752486839746988e-25, nan 
-155.125, -89.875, 1.02185054395917e-24, nan 
-154.875, -89.875, 1.1729355037591676e-24, nan 
-154.625, -89.875, 1.3406925754317156e-24, nan 
-154.375, -89.875, 8.393127833700443e-25, nan 
-154.125, -89.875, 1.0297893729348496e-24, nan 
-153.875, -89.875, 1.0268684310249726e-24, nan 
-153.625, -89.875, 1.1521264604238511e-24, nan 
-153.375, -89.875, 1.1460214342022326e-24, nan 
-153.125, -89.875, 1.095505482982012e-24, nan 
-152.875, -89.875, 7.884667928540751e-25, nan 
-152.625, -89.875, 6.6072877016097895e-25, nan 
-152.375, -89.875, 7.128132416655805e-25, nan 
-152.125, -89.875, 7.176903548764261e-25, nan 
-151.875, -89.875, 6.688354461528329e-25, nan 
-151.625, -89.875, 5.456265953516565e-25, nan 
-151.375, -89.875, 4.353606971937595e-25, nan 
-151.125, -89.875, 7.774778333704859e-25, nan 
-150.875, -89.875, 7.672858243215195e-25, nan 
-150.625, -89.875, 6.5250295896774075e-25, nan 
-150.375, -89.875, 6.375778166580417e-25, nan 
-150.125, -89.875, 5.305692358552927e-25, nan 
-149.875, -89.875, 8.070780099720091e-25, nan 
-149.625, -89.875, 1.088770640555874e-24, nan 
-149.375, -89.875, 1.0928356316165209e-24, nan 
-149.125, -89.875, 1.4088876440992214e-24, nan 
-148.875, -89.875, 1.3757336379786562e-24, nan 
-148.625, -89.875, 1.1710878104981787e-24, nan 
-148.375, -89.875, 1.1547722707425122e-24, nan 
-148.125, -89.875, 1.316595987078382e-24, nan 
-147.875, -89.875, 1.0413487967151952e-24, nan 
-147.625, -89.875, 9.808021355466728e-25, nan 
