# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1349776572621302e-23, nan 
-179.625, -89.875, 1.6783738531059134e-23, nan 
-179.375, -89.875, 1.7170395720722364e-23, nan 
-179.125, -89.875, 2.103661978734804e-23, nan 
-178.875, -89.875, 2.2206201233535928e-23, nan 
-178.625, -89.875, 1.968353444315917e-23, nan 
-178.375, -89.875, 1.9410111457624862e-23, nan 
-178.125, -89.875, 1.96881549216832e-23, nan 
-177.875, -89.875, 1.9138976337798581e-23, nan 
-177.625, -89.875, 1.7229059006805847e-23, nan 
-177.375, -89.875, 1.6173310905790478e-23, nan 
-177.125, -89.875, 2.110211429790658e-23, nan 
-176.875, -89.875, 2.8391023279666483e-23, nan 
-176.625, -89.875, 2.1685609379811657e-23, nan 
-176.375, -89.875, 1.8843372539001823e-23, nan 
-176.125, -89.875, 1.557782149879564e-23, nan 
-175.875, -89.875, 1.3113964478339015e-23, nan 
-175.625, -89.875, 1.4012064964190382e-23, nan 
-175.375, -89.875, 1.5304286855804684e-23, nan 
-175.125, -89.875, 1.5764353992731775e-23, nan 
-174.875, -89.875, 1.689484861017359e-23, nan 
-174.625, -89.875, 2.189120740728621e-23, nan 
-174.375, -89.875, 2.1806430120499264e-23, nan 
-174.125, -89.875, 2.224376019673974e-23, nan 
-173.875, -89.875, 2.172131591451636e-23, nan 
-173.625, -89.875, 1.9259535303531562e-23, nan 
-173.375, -89.875, 1.4586298407588975e-23, nan 
-173.125, -89.875, 7.70504937167183e-24, nan 
-172.875, -89.875, 6.196593306561702e-24, nan 
-172.625, -89.875, 7.567595342910787e-24, nan 
-172.375, -89.875, 9.284696987215993e-24, nan 
-172.125, -89.875, 5.958505301034106e-24, nan 
-171.875, -89.875, 5.15894375830282e-24, nan 
-171.625, -89.875, 6.126179131593193e-24, nan 
-171.375, -89.875, 6.972640806340417e-24, nan 
-171.125, -89.875, 9.087956614523354e-24, nan 
-170.875, -89.875, 9.235471068118287e-24, nan 
-170.625, -89.875, 1.3079278526713307e-23, nan 
-170.375, -89.875, 1.2309730470605764e-23, nan 
-170.125, -89.875, 1.4163764322534103e-23, nan 
-169.875, -89.875, 2.158239068960859e-23, nan 
-169.625, -89.875, 2.2240661354509436e-23, nan 
-169.375, -89.875, 2.585914058446592e-23, nan 
-169.125, -89.875, 2.5471482886929603e-23, nan 
-168.875, -89.875, 2.6065713428149118e-23, nan 
-168.625, -89.875, 2.5318399078162142e-23, nan 
-168.375, -89.875, 2.667579759466658e-23, nan 
-168.125, -89.875, 2.519254357313139e-23, nan 
-167.875, -89.875, 2.432007280777457e-23, nan 
-167.625, -89.875, 2.2802549894975744e-23, nan 
-167.375, -89.875, 2.294082483088364e-23, nan 
-167.125, -89.875, 2.1630054268808878e-23, nan 
-166.875, -89.875, 2.3220989005644956e-23, nan 
-166.625, -89.875, 2.1216646238940294e-23, nan 
-166.375, -89.875, 2.2586223020700577e-23, nan 
-166.125, -89.875, 2.1661712405702856e-23, nan 
-165.875, -89.875, 2.2861344237723802e-23, nan 
-165.625, -89.875, 2.2112939001459373e-23, nan 
-165.375, -89.875, 2.2281610754268547e-23, nan 
-165.125, -89.875, 2.1747986880491575e-23, nan 
-164.875, -89.875, 1.9183486732931424e-23, nan 
-164.625, -89.875, 2.06915784287593e-23, nan 
-164.375, -89.875, 2.1663317573063497e-23, nan 
-164.125, -89.875, 2.2133197325331943e-23, nan 
-163.875, -89.875, 2.2060505783983795e-23, nan 
-163.625, -89.875, 2.10683141860757e-23, nan 
-163.375, -89.875, 2.029970877428937e-23, nan 
-163.125, -89.875, 1.937226589908497e-23, nan 
-162.875, -89.875, 1.6288141492329344e-23, nan 
-162.625, -89.875, 8.652043481084584e-24, nan 
-162.375, -89.875, 7.976973091763324e-24, nan 
-162.125, -89.875, 1.0366190704610226e-23, nan 
-161.875, -89.875, 1.0745690699710778e-23, nan 
-161.625, -89.875, 8.329920355292607e-24, nan 
-161.375, -89.875, 1.1012075603526079e-23, nan 
-161.125, -89.875, 1.0407559701486743e-23, nan 
-160.875, -89.875, 1.548121874090813e-23, nan 
-160.625, -89.875, 2.070032479439563e-23, nan 
-160.375, -89.875, 1.883268556293227e-23, nan 
-160.125, -89.875, 1.7836721466347351e-23, nan 
-159.875, -89.875, 1.57527098513841e-23, nan 
-159.625, -89.875, 1.629743005291522e-23, nan 
-159.375, -89.875, 1.6789350998782952e-23, nan 
-159.125, -89.875, 1.6852751033721155e-23, nan 
-158.875, -89.875, 1.6045261230431908e-23, nan 
-158.625, -89.875, 1.6952759258357123e-23, nan 
-158.375, -89.875, 1.6831622769677472e-23, nan 
-158.125, -89.875, 1.6617015393237983e-23, nan 
-157.875, -89.875, 1.773264019836616e-23, nan 
-157.625, -89.875, 1.4751944000975705e-23, nan 
-157.375, -89.875, 1.412191618806986e-23, nan 
-157.125, -89.875, 1.4341585238672075e-23, nan 
-156.875, -89.875, 1.6864733188366706e-23, nan 
-156.625, -89.875, 2.0095263200214772e-23, nan 
-156.375, -89.875, 2.2348500253985132e-23, nan 
-156.125, -89.875, 2.4125744044301594e-23, nan 
-155.875, -89.875, 2.4833158080565863e-23, nan 
-155.625, -89.875, 1.9879537192922676e-23, nan 
-155.375, -89.875, 1.429997270064744e-23, nan 
-155.125, -89.875, 1.4959624595640088e-23, nan 
-154.875, -89.875, 1.7165156945230012e-23, nan 
-154.625, -89.875, 1.9649760068427496e-23, nan 
-154.375, -89.875, 1.2332829094851547e-23, nan 
-154.125, -89.875, 1.5119343874841045e-23, nan 
-153.875, -89.875, 1.5060226833067012e-23, nan 
-153.625, -89.875, 1.6867014253221802e-23, nan 
-153.375, -89.875, 1.6779265688160734e-23, nan 
-153.125, -89.875, 1.6050188302886821e-23, nan 
-152.875, -89.875, 1.1570246017812952e-23, nan 
-152.625, -89.875, 9.7152118945516e-24, nan 
-152.375, -89.875, 1.0475445294100278e-23, nan 
-152.125, -89.875, 1.0546316359091024e-23, nan 
-151.875, -89.875, 9.823955148554812e-24, nan 
-151.625, -89.875, 8.016559107628404e-24, nan 
-151.375, -89.875, 6.3929562213724696e-24, nan 
-151.125, -89.875, 1.1432414513117566e-23, nan 
-150.875, -89.875, 1.1281176079169202e-23, nan 
-150.625, -89.875, 9.58631284111127e-24, nan 
-150.375, -89.875, 9.363483912987911e-24, nan 
-150.125, -89.875, 7.789646107893295e-24, nan 
-149.875, -89.875, 1.187444641957915e-23, nan 
-149.625, -89.875, 1.6042425530180724e-23, nan 
-149.375, -89.875, 1.607596343403479e-23, nan 
-149.125, -89.875, 2.063421651788413e-23, nan 
-148.875, -89.875, 2.014700393394101e-23, nan 
-148.625, -89.875, 1.7162495115544395e-23, nan 
-148.375, -89.875, 1.693288882087829e-23, nan 
-148.125, -89.875, 1.9296379023593977e-23, nan 
-147.875, -89.875, 1.5331103258916818e-23, nan 
-147.625, -89.875, 1.4457683004009316e-23, nan 
-147.375, -89.875, 1.6296901635845807e-23, nan 
-147.125, -89.875, 1.756673042861864e-23, nan 
-146.875, -89.875, 1.8109460320967218e-23, nan 
-146.625, -89.875, 1.4419788232109766e-23, nan 
-146.375, -89.875, 1.9034124142674172e-23, nan 
-146.125, -89.875, 2.0969807952374195e-23, nan 
-145.875, -89.875, 1.633748943914236e-23, nan 
-145.625, -89.875, 1.2789573678409304e-23, nan 
-145.375, -89.875, 1.372918920376497e-23, nan 
-145.125, -89.875, 1.0122617312272896e-23, nan 
-144.875, -89.875, 1.2212035696060845e-23, nan 
-144.625, -89.875, 2.0161609377206306e-23, nan 
-144.375, -89.875, 2.2580757714446277e-23, nan 
-144.125, -89.875, 1.8056813466550947e-23, nan 
-143.875, -89.875, 8.423586992825506e-24, nan 
-143.625, -89.875, 1.6191156454100008e-23, nan 
-143.375, -89.875, 1.5432826550489118e-23, nan 
-143.125, -89.875, 1.0023627873560489e-23, nan 
-142.875, -89.875, 1.0954951817556638e-23, nan 
-142.625, -89.875, 8.780586359737227e-24, nan 
-142.375, -89.875, 1.0316541572487036e-23, nan 
-142.125, -89.875, 1.2399159259668774e-23, nan 
-141.875, -89.875, 1.2899864587402795e-23, nan 
-141.625, -89.875, 9.38307689294836e-24, nan 
-141.375, -89.875, 1.0951238910373076e-23, nan 
-141.125, -89.875, 7.570834244906779e-24, nan 
-140.875, -89.875, 1.3965797465853855e-23, nan 
-140.625, -89.875, 1.5904054045488584e-23, nan 
-140.375, -89.875, 1.5614316149761697e-23, nan 
-140.125, -89.875, 6.982010192237359e-24, nan 
-139.875, -89.875, 1.731783852453023e-23, nan 
-139.625, -89.875, 2.1005268522162554e-23, nan 
-139.375, -89.875, 2.687628614494041e-23, nan 
-139.125, -89.875, 1.5162647197814823e-23, nan 
-138.875, -89.875, 1.8717530723733283e-23, nan 
-138.625, -89.875, 1.2745462867082588e-23, nan 
-138.375, -89.875, 1.21015456281016e-23, nan 
-138.125, -89.875, 1.6388582431083878e-23, nan 
-137.875, -89.875, 1.2119876556708792e-23, nan 
-137.625, -89.875, 8.607151843866371e-24, nan 
