# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.970751902602791e-23, nan 
-179.625, -89.875, 1.5489039061906467e-23, nan 
-179.375, -89.875, 1.5854646891015757e-23, nan 
-179.125, -89.875, 1.9416666693169792e-23, nan 
-178.875, -89.875, 2.0496468236748392e-23, nan 
-178.625, -89.875, 1.8169031416669247e-23, nan 
-178.375, -89.875, 1.7918948091924797e-23, nan 
-178.125, -89.875, 1.8181246516579953e-23, nan 
-177.875, -89.875, 1.767132183775294e-23, nan 
-177.625, -89.875, 1.5904715189545376e-23, nan 
-177.375, -89.875, 1.4930827706920318e-23, nan 
-177.125, -89.875, 1.948230825282058e-23, nan 
-176.875, -89.875, 2.6225544754515502e-23, nan 
-176.625, -89.875, 2.0039318550505167e-23, nan 
-176.375, -89.875, 1.741377769414075e-23, nan 
-176.125, -89.875, 1.439392156984933e-23, nan 
-175.875, -89.875, 1.2115433532628131e-23, nan 
-175.625, -89.875, 1.2941678655244581e-23, nan 
-175.375, -89.875, 1.4129881269146106e-23, nan 
-175.125, -89.875, 1.4561008752647526e-23, nan 
-174.875, -89.875, 1.5612402576856812e-23, nan 
-174.625, -89.875, 2.0237259958206647e-23, nan 
-174.375, -89.875, 2.0162283586594695e-23, nan 
-174.125, -89.875, 2.0567092188548468e-23, nan 
-173.875, -89.875, 2.008246381294495e-23, nan 
-173.625, -89.875, 1.780356535958869e-23, nan 
-173.375, -89.875, 1.3476139213374025e-23, nan 
-173.125, -89.875, 7.113268721512154e-24, nan 
-172.875, -89.875, 5.716527003453791e-24, nan 
-172.625, -89.875, 6.980578142518307e-24, nan 
-172.375, -89.875, 8.562823307847432e-24, nan 
-172.125, -89.875, 5.494975584445779e-24, nan 
-171.875, -89.875, 4.7577403539045905e-24, nan 
-171.625, -89.875, 5.6488620769477734e-24, nan 
-171.375, -89.875, 6.435007139560443e-24, nan 
-171.125, -89.875, 8.392134246788707e-24, nan 
-170.875, -89.875, 8.529417901883465e-24, nan 
-170.625, -89.875, 1.2079036677537394e-23, nan 
-170.375, -89.875, 1.1367870443890416e-23, nan 
-170.125, -89.875, 1.3081359761830459e-23, nan 
-169.875, -89.875, 1.99373755344076e-23, nan 
-169.625, -89.875, 2.0553569176469678e-23, nan 
-169.375, -89.875, 2.390127087474688e-23, nan 
-169.125, -89.875, 2.3543003529285718e-23, nan 
-168.875, -89.875, 2.4088001168672796e-23, nan 
-168.625, -89.875, 2.3399411597244063e-23, nan 
-168.375, -89.875, 2.4658664703670896e-23, nan 
-168.125, -89.875, 2.3283947681151955e-23, nan 
-167.875, -89.875, 2.246889789495518e-23, nan 
-167.625, -89.875, 2.1058121330836315e-23, nan 
-167.375, -89.875, 2.118010227154033e-23, nan 
-167.125, -89.875, 1.9978317723621e-23, nan 
-166.875, -89.875, 2.1448894273128562e-23, nan 
-166.625, -89.875, 1.959625909927567e-23, nan 
-166.375, -89.875, 2.0860454533149355e-23, nan 
-166.125, -89.875, 2.000425430904298e-23, nan 
-165.875, -89.875, 2.1110581858098542e-23, nan 
-165.625, -89.875, 2.0424774464480835e-23, nan 
-165.375, -89.875, 2.0582818750064717e-23, nan 
-165.125, -89.875, 2.0090547504073788e-23, nan 
-164.875, -89.875, 1.7714361655384934e-23, nan 
-164.625, -89.875, 1.9103779494738057e-23, nan 
-164.375, -89.875, 2.0003381978544936e-23, nan 
-164.125, -89.875, 2.0446149345933e-23, nan 
-163.875, -89.875, 2.0380544396414382e-23, nan 
-163.625, -89.875, 1.9459403675751554e-23, nan 
-163.375, -89.875, 1.8746568439658754e-23, nan 
-163.125, -89.875, 1.7892503817984964e-23, nan 
-162.875, -89.875, 1.504010614926629e-23, nan 
-162.625, -89.875, 7.987314456837444e-24, nan 
-162.375, -89.875, 7.36317551491811e-24, nan 
-162.125, -89.875, 9.570818989054256e-24, nan 
-161.875, -89.875, 9.919263189243616e-24, nan 
-161.625, -89.875, 7.688990314517237e-24, nan 
-161.375, -89.875, 1.0167706690864642e-23, nan 
-161.125, -89.875, 9.607777276238164e-24, nan 
-160.875, -89.875, 1.429376221951911e-23, nan 
-160.625, -89.875, 1.9120450325221533e-23, nan 
-160.375, -89.875, 1.739512877190834e-23, nan 
-160.125, -89.875, 1.647190856894488e-23, nan 
-159.875, -89.875, 1.4545658187533552e-23, nan 
-159.625, -89.875, 1.5049473223276834e-23, nan 
-159.375, -89.875, 1.5501778021303356e-23, nan 
-159.125, -89.875, 1.5564687712039352e-23, nan 
-158.875, -89.875, 1.4817646279961056e-23, nan 
-158.625, -89.875, 1.5657547604232187e-23, nan 
-158.375, -89.875, 1.5540593693808522e-23, nan 
-158.125, -89.875, 1.5345760171092687e-23, nan 
-157.875, -89.875, 1.6376021655158292e-23, nan 
-157.625, -89.875, 1.362062953730685e-23, nan 
-157.375, -89.875, 1.303972348449303e-23, nan 
-157.125, -89.875, 1.3244916356463182e-23, nan 
-156.875, -89.875, 1.558546540195399e-23, nan 
-156.625, -89.875, 1.8583768248433235e-23, nan 
-156.375, -89.875, 2.0675665876377488e-23, nan 
-156.125, -89.875, 2.2319361068816966e-23, nan 
-155.875, -89.875, 2.2980072703181746e-23, nan 
-155.625, -89.875, 1.8389150505338613e-23, nan 
-155.375, -89.875, 1.32134245926453e-23, nan 
-155.125, -89.875, 1.382675007563464e-23, nan 
-154.875, -89.875, 1.5863304899517163e-23, nan 
-154.625, -89.875, 1.8145644493451765e-23, nan 
-154.375, -89.875, 1.1389192803073427e-23, nan 
-154.125, -89.875, 1.3970295235622306e-23, nan 
-153.875, -89.875, 1.3919759339634565e-23, nan 
-153.625, -89.875, 1.5596826475449203e-23, nan 
-153.375, -89.875, 1.5513885751117917e-23, nan 
-153.125, -89.875, 1.4836840599205942e-23, nan 
-152.875, -89.875, 1.0688977515891618e-23, nan 
-152.625, -89.875, 8.969700900157518e-24, nan 
-152.375, -89.875, 9.674843325232944e-24, nan 
-152.125, -89.875, 9.73854947609235e-24, nan 
-151.875, -89.875, 9.069280031879449e-24, nan 
-151.625, -89.875, 7.401301607791452e-24, nan 
-151.375, -89.875, 5.9014000660877214e-24, nan 
-151.125, -89.875, 1.0553251221736595e-23, nan 
-150.875, -89.875, 1.0417353083377688e-23, nan 
-150.625, -89.875, 8.853334031840878e-24, nan 
-150.375, -89.875, 8.64732339007106e-24, nan 
-150.125, -89.875, 7.192840136770525e-24, nan 
-149.875, -89.875, 1.0968138065241282e-23, nan 
-149.625, -89.875, 1.4821153109006636e-23, nan 
-149.375, -89.875, 1.485865937564909e-23, nan 
-149.125, -89.875, 1.9095540658539215e-23, nan 
-148.875, -89.875, 1.864521314562583e-23, nan 
-148.625, -89.875, 1.5875613961968883e-23, nan 
-148.375, -89.875, 1.5657015555468875e-23, nan 
-148.125, -89.875, 1.7846671983885002e-23, nan 
-147.875, -89.875, 1.4171192497280484e-23, nan 
-147.625, -89.875, 1.335961851694207e-23, nan 
-147.375, -89.875, 1.5058176282826558e-23, nan 
-147.125, -89.875, 1.6228793898256425e-23, nan 
-146.875, -89.875, 1.6727292540738176e-23, nan 
-146.625, -89.875, 1.332674952969911e-23, nan 
-146.375, -89.875, 1.7599685131766907e-23, nan 
-146.125, -89.875, 1.938282999365734e-23, nan 
-145.875, -89.875, 1.5098234112695732e-23, nan 
-145.625, -89.875, 1.1818689590264239e-23, nan 
-145.375, -89.875, 1.2680977175226053e-23, nan 
-145.125, -89.875, 9.350230916119154e-24, nan 
-144.875, -89.875, 1.1287725330263099e-23, nan 
-144.625, -89.875, 1.864531998823255e-23, nan 
-144.375, -89.875, 2.0878066185307216e-23, nan 
-144.125, -89.875, 1.6691889176742853e-23, nan 
-143.875, -89.875, 7.782030102979446e-24, nan 
-143.625, -89.875, 1.4972891842405507e-23, nan 
-143.375, -89.875, 1.4269772156613038e-23, nan 
-143.125, -89.875, 9.263750063804431e-24, nan 
-142.875, -89.875, 1.0123259221735796e-23, nan 
-142.625, -89.875, 8.111000767861363e-24, nan 
-142.375, -89.875, 9.532901465267018e-24, nan 
-142.125, -89.875, 1.1463615793349802e-23, nan 
-141.875, -89.875, 1.1926658271974016e-23, nan 
-141.625, -89.875, 8.672406943958343e-24, nan 
-141.375, -89.875, 1.0121926602677517e-23, nan 
-141.125, -89.875, 6.992858638432166e-24, nan 
-140.875, -89.875, 1.2919570301331077e-23, nan 
-140.625, -89.875, 1.4716012263120732e-23, nan 
-140.375, -89.875, 1.4446146957705113e-23, nan 
-140.125, -89.875, 6.450421361798849e-24, nan 
-139.875, -89.875, 1.6003444564980406e-23, nan 
-139.625, -89.875, 1.9414309203372933e-23, nan 
-139.375, -89.875, 2.4870857469650592e-23, nan 
-139.125, -89.875, 1.4029821445392036e-23, nan 
-138.875, -89.875, 1.7319035360594757e-23, nan 
-138.625, -89.875, 1.179036806142864e-23, nan 
-138.375, -89.875, 1.1194161444166133e-23, nan 
-138.125, -89.875, 1.515739414551164e-23, nan 
-137.875, -89.875, 1.121169057935963e-23, nan 
-137.625, -89.875, 7.957305959677486e-24, nan 
-137.375, -89.875, 1.6767113421371504e-23, nan 
-137.125, -89.875, 1.166228486331417e-23, nan 
-136.875, -89.875, 1.3806266702415317e-23, nan 
-136.625, -89.875, 1.017054418211993e-23, nan 
-136.375, -89.875, 1.2557923320764882e-23, nan 
-136.125, -89.875, 9.587418840197081e-24, nan 
-135.875, -89.875, 1.0799493464047081e-23, nan 
-135.625, -89.875, 7.828605321964569e-24, nan 
-135.375, -89.875, 4.6442329456173906e-24, nan 
-135.125, -89.875, 8.671098605255276e-24, nan 
-134.875, -89.875, 8.635652805650758e-24, nan 
-134.625, -89.875, 7.534398067568729e-24, nan 
-134.375, -89.875, 1.2977435070351274e-23, nan 
-134.125, -89.875, 1.61320680353339e-23, nan 
-133.875, -89.875, 1.8156274094495196e-23, nan 
-133.625, -89.875, 1.4291713158611098e-23, nan 
-133.375, -89.875, 5.473089512706665e-24, nan 
-133.125, -89.875, 1.33500491609464e-23, nan 
-132.875, -89.875, 2.068862846538387e-23, nan 
-132.625, -89.875, 2.0808567901133547e-23, nan 
-132.375, -89.875, 1.7718508729394202e-23, nan 
-132.125, -89.875, 9.485289998234328e-24, nan 
-131.875, -89.875, 1.5435416678234875e-23, nan 
-131.625, -89.875, 1.1301777944923699e-23, nan 
-131.375, -89.875, 9.521820097626684e-24, nan 
-131.125, -89.875, 1.4651205203294568e-23, nan 
-130.875, -89.875, 1.482494798221052e-23, nan 
-130.625, -89.875, 1.0554227347193917e-23, nan 
-130.375, -89.875, 1.0352395457711852e-23, nan 
-130.125, -89.875, 1.804379085334327e-23, nan 
-129.875, -89.875, 1.89061805810522e-23, nan 
-129.625, -89.875, 1.0920419768676094e-23, nan 
-129.375, -89.875, 1.1942801099855937e-23, nan 
-129.125, -89.875, 1.3971482892874534e-23, nan 
-128.875, -89.875, 1.1745097425003662e-23, nan 
-128.625, -89.875, 9.349289785799902e-24, nan 
-128.375, -89.875, 1.2191679825447793e-23, nan 
-128.125, -89.875, 1.659116374993099e-23, nan 
-127.875, -89.875, 1.4805377447076806e-23, nan 
-127.625, -89.875, 1.0662019103390302e-23, nan 
-127.375, -89.875, 1.1243091418787865e-23, nan 
-127.125, -89.875, 8.478415364547453e-24, nan 
-126.875, -89.875, 1.714037134422008e-23, nan 
-126.625, -89.875, 1.6229552192618195e-23, nan 
-126.375, -89.875, 1.5626270502121072e-23, nan 
-126.125, -89.875, 1.6191998100635374e-23, nan 
-125.875, -89.875, 1.3869824356973832e-23, nan 
-125.625, -89.875, 1.5288180441032803e-23, nan 
-125.375, -89.875, 1.7230092758597097e-23, nan 
-125.125, -89.875, 1.669991883199998e-23, nan 
-124.875, -89.875, 1.2375500610006519e-23, nan 
-124.625, -89.875, 1.4334403194442517e-23, nan 
-124.375, -89.875, 1.0815552555637961e-23, nan 
-124.125, -89.875, 1.3129260267738829e-23, nan 
-123.875, -89.875, 1.1394957165076405e-23, nan 
-123.625, -89.875, 5.3458454149499635e-24, nan 
-123.375, -89.875, 6.178222905011359e-24, nan 
-123.125, -89.875, 1.2326998348488069e-23, nan 
-122.875, -89.875, 1.0477084237284665e-23, nan 
-122.625, -89.875, 1.3444280834436077e-23, nan 
-122.375, -89.875, 8.582289486274722e-24, nan 
-122.125, -89.875, 1.028126826133302e-23, nan 
-121.875, -89.875, 6.741940358318176e-24, nan 
-121.625, -89.875, 7.01274389224744e-24, nan 
-121.375, -89.875, 8.040636700739842e-24, nan 
-121.125, -89.875, 9.07013121746249e-24, nan 
-120.875, -89.875, 9.897954120853375e-24, nan 
-120.625, -89.875, 1.4686526524646434e-23, nan 
-120.375, -89.875, 1.379006626565893e-23, nan 
-120.125, -89.875, 8.273474227116062e-24, nan 
-119.875, -89.875, 1.2103626649785592e-23, nan 
-119.625, -89.875, 8.652572280239476e-24, nan 
-119.375, -89.875, 5.104899082664182e-24, nan 
-119.125, -89.875, 6.903704626099537e-24, nan 
-118.875, -89.875, 7.148636726393132e-24, nan 
-118.625, -89.875, 5.213796875849015e-24, nan 
-118.375, -89.875, 3.4699191680594954e-24, nan 
-118.125, -89.875, 3.527139914000749e-24, nan 
-117.875, -89.875, 5.413710582332967e-24, nan 
-117.625, -89.875, 7.675286589639745e-24, nan 
-117.375, -89.875, 6.459448082783612e-24, nan 
-117.125, -89.875, 6.242339914477972e-24, nan 
-116.875, -89.875, 7.085896653026036e-24, nan 
-116.625, -89.875, 5.372634146678851e-24, nan 
-116.375, -89.875, 1.4696357267094332e-23, nan 
-116.125, -89.875, 5.617699413481633e-24, nan 
-115.875, -89.875, 1.109247891514941e-23, nan 
-115.625, -89.875, 1.0145795040555477e-23, nan 
-115.375, -89.875, 1.1121739816816134e-23, nan 
-115.125, -89.875, 1.4129905701651088e-23, nan 
-114.875, -89.875, 1.1004248831161435e-23, nan 
-114.625, -89.875, 1.1900501732307575e-23, nan 
-114.375, -89.875, 1.951998577852407e-23, nan 
-114.125, -89.875, 9.4249996021464e-24, nan 
-113.875, -89.875, 1.4394387775586287e-23, nan 
-113.625, -89.875, 6.150662906132544e-24, nan 
-113.375, -89.875, 1.2635410036132833e-23, nan 
-113.125, -89.875, 1.217908274976998e-23, nan 
-112.875, -89.875, 8.882625922088753e-24, nan 
-112.625, -89.875, 1.14670121528462e-23, nan 
-112.375, -89.875, 1.2715482487691652e-23, nan 
-112.125, -89.875, 1.412203846283954e-23, nan 
-111.875, -89.875, 1.3856289569858977e-23, nan 
-111.625, -89.875, 1.0900118663058973e-23, nan 
-111.375, -89.875, 7.545247861495922e-24, nan 
-111.125, -89.875, 6.442487175379994e-24, nan 
-110.875, -89.875, 7.065840608269966e-24, nan 
-110.625, -89.875, 1.2314937144881652e-23, nan 
-110.375, -89.875, 1.077840310012881e-23, nan 
-110.125, -89.875, 1.0334357465222858e-23, nan 
-109.875, -89.875, 1.2685443823230033e-23, nan 
-109.625, -89.875, 1.2942927627864288e-23, nan 
-109.375, -89.875, 1.3186114329211673e-23, nan 
-109.125, -89.875, 1.2816362237810031e-23, nan 
-108.875, -89.875, 1.2065082055640082e-23, nan 
-108.625, -89.875, 1.154878404160147e-23, nan 
-108.375, -89.875, 1.2671656972388878e-23, nan 
-108.125, -89.875, 1.0668568511102983e-23, nan 
-107.875, -89.875, 1.434222841322557e-23, nan 
-107.625, -89.875, 1.3754213358516294e-23, nan 
-107.375, -89.875, 1.1376226078414476e-23, nan 
-107.125, -89.875, 9.501760036915493e-24, nan 
-106.875, -89.875, 1.2343973310991009e-23, nan 
-106.625, -89.875, 1.0345283142062088e-23, nan 
-106.375, -89.875, 1.1282133207305696e-23, nan 
-106.125, -89.875, 1.5592628756451172e-23, nan 
-105.875, -89.875, 1.4286376590195553e-23, nan 
-105.625, -89.875, 1.4325337719872218e-23, nan 
-105.375, -89.875, 2.1001173818581232e-23, nan 
-105.125, -89.875, 1.7538716193893035e-23, nan 
-104.875, -89.875, 1.7445397388715293e-23, nan 
-104.625, -89.875, 1.555576635798111e-23, nan 
-104.375, -89.875, 1.33316598241581e-23, nan 
-104.125, -89.875, 1.5334087522400564e-23, nan 
-103.875, -89.875, 1.4057784699328558e-23, nan 
-103.625, -89.875, 1.3408602256175333e-23, nan 
-103.375, -89.875, 9.741394563725243e-24, nan 
-103.125, -89.875, 9.119253353111686e-24, nan 
-102.875, -89.875, 8.639446686542159e-24, nan 
-102.625, -89.875, 1.0779740706759683e-23, nan 
-102.375, -89.875, 9.545161156813578e-24, nan 
-102.125, -89.875, 1.402318943497409e-23, nan 
-101.875, -89.875, 1.8297740195013092e-23, nan 
-101.625, -89.875, 2.0071470720547507e-23, nan 
-101.375, -89.875, 1.9373185396665355e-23, nan 
-101.125, -89.875, 1.596102522202499e-23, nan 
-100.875, -89.875, 1.3163032885838418e-23, nan 
-100.625, -89.875, 1.1830666887841475e-23, nan 
-100.375, -89.875, 1.1216110324219287e-23, nan 
-100.125, -89.875, 1.178777673744177e-23, nan 
