# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.88325286146197e-24, nan 
-179.625, -89.875, 3.835391954416027e-24, nan 
-179.375, -89.875, 3.928377803659836e-24, nan 
-179.125, -89.875, 4.809214551936914e-24, nan 
-178.875, -89.875, 5.072753176571046e-24, nan 
-178.625, -89.875, 4.495288300306507e-24, nan 
-178.375, -89.875, 4.433170516088585e-24, nan 
-178.125, -89.875, 4.4983166297967985e-24, nan 
-177.875, -89.875, 4.371635505958397e-24, nan 
-177.625, -89.875, 3.935962759115446e-24, nan 
-177.375, -89.875, 3.697791654283469e-24, nan 
-177.125, -89.875, 4.8205459294259355e-24, nan 
-176.875, -89.875, 6.490952198280766e-24, nan 
-176.625, -89.875, 4.960684196505774e-24, nan 
-176.375, -89.875, 4.311893178121082e-24, nan 
-176.125, -89.875, 3.566240336467016e-24, nan 
-175.875, -89.875, 3.0043017554626063e-24, nan 
-175.625, -89.875, 3.2079557175610804e-24, nan 
-175.375, -89.875, 3.497009056676534e-24, nan 
-175.125, -89.875, 3.606716933323182e-24, nan 
-174.875, -89.875, 3.868071630391745e-24, nan 
-174.625, -89.875, 5.019558072639983e-24, nan 
-174.375, -89.875, 5.004867458420444e-24, nan 
-174.125, -89.875, 5.104799921914593e-24, nan 
-173.875, -89.875, 4.982715702037991e-24, nan 
-173.625, -89.875, 4.41620771711683e-24, nan 
-173.375, -89.875, 3.340323357028379e-24, nan 
-173.125, -89.875, 1.761981285052003e-24, nan 
-172.875, -89.875, 1.4152630208998847e-24, nan 
-172.625, -89.875, 1.7282882929805855e-24, nan 
-172.375, -89.875, 2.1192503251652735e-24, nan 
-172.125, -89.875, 1.3596735028374013e-24, nan 
-171.875, -89.875, 1.1776578816260308e-24, nan 
-171.625, -89.875, 1.3977836901942415e-24, nan 
-171.375, -89.875, 1.5925032358010024e-24, nan 
-171.125, -89.875, 2.079376296110537e-24, nan 
-170.875, -89.875, 2.115429355818905e-24, nan 
-170.625, -89.875, 2.9945541088692183e-24, nan 
-170.375, -89.875, 2.8186529067781546e-24, nan 
-170.125, -89.875, 3.23581388280564e-24, nan 
-169.875, -89.875, 4.92657036508485e-24, nan 
-169.625, -89.875, 5.079004273168456e-24, nan 
-169.375, -89.875, 5.908192728523349e-24, nan 
-169.125, -89.875, 5.818834109581158e-24, nan 
-168.875, -89.875, 5.9532184567138645e-24, nan 
-168.625, -89.875, 5.7860396406638195e-24, nan 
-168.375, -89.875, 6.08975824791061e-24, nan 
-168.125, -89.875, 5.749095937867712e-24, nan 
-167.875, -89.875, 5.5473702500109934e-24, nan 
-167.625, -89.875, 5.1980392581965295e-24, nan 
-167.375, -89.875, 5.227975823625572e-24, nan 
-167.125, -89.875, 4.931219469523304e-24, nan 
-166.875, -89.875, 5.28887342425463e-24, nan 
-166.625, -89.875, 4.83229236753377e-24, nan 
-166.375, -89.875, 5.14481669421759e-24, nan 
-166.125, -89.875, 4.93407107801285e-24, nan 
-165.875, -89.875, 5.208687405290553e-24, nan 
-165.625, -89.875, 5.031551258237342e-24, nan 
-165.375, -89.875, 5.0709413062492485e-24, nan 
-165.125, -89.875, 4.952164496015352e-24, nan 
-164.875, -89.875, 4.371294494719476e-24, nan 
-164.625, -89.875, 4.712195719624514e-24, nan 
-164.375, -89.875, 4.934066030399058e-24, nan 
-164.125, -89.875, 5.038924558947706e-24, nan 
-163.875, -89.875, 5.021758779088056e-24, nan 
-163.625, -89.875, 4.793403663701216e-24, nan 
-163.375, -89.875, 4.617878755405164e-24, nan 
-163.125, -89.875, 4.410235816489237e-24, nan 
-162.875, -89.875, 3.7103702703634415e-24, nan 
-162.625, -89.875, 1.9742702905649732e-24, nan 
-162.375, -89.875, 1.8189088372413556e-24, nan 
-162.125, -89.875, 2.361181151059106e-24, nan 
-161.875, -89.875, 2.4459693522580604e-24, nan 
-161.625, -89.875, 1.896522742829321e-24, nan 
-161.375, -89.875, 2.507279783279377e-24, nan 
-161.125, -89.875, 2.370255502949516e-24, nan 
-160.875, -89.875, 3.518611450342783e-24, nan 
-160.625, -89.875, 4.704607014653451e-24, nan 
-160.375, -89.875, 4.2809310480741755e-24, nan 
-160.125, -89.875, 4.059392171179483e-24, nan 
-159.875, -89.875, 3.581436343740528e-24, nan 
-159.625, -89.875, 3.7039411700783794e-24, nan 
-159.375, -89.875, 3.8133674060804624e-24, nan 
-159.125, -89.875, 3.830442089453012e-24, nan 
-158.875, -89.875, 3.646840740929217e-24, nan 
-158.625, -89.875, 3.852612471363641e-24, nan 
-158.375, -89.875, 3.823120622056587e-24, nan 
-158.125, -89.875, 3.777520988892743e-24, nan 
-157.875, -89.875, 4.032279291432592e-24, nan 
-157.625, -89.875, 3.351865449369864e-24, nan 
-157.375, -89.875, 3.208198748440031e-24, nan 
-157.125, -89.875, 3.2604968610190203e-24, nan 
-156.875, -89.875, 3.840166774873002e-24, nan 
