# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.404249316492576e-23, nan 
-179.625, -89.875, 1.1033602045842528e-23, nan 
-179.375, -89.875, 1.1298517402174428e-23, nan 
-179.125, -89.875, 1.3833290400643094e-23, nan 
-178.875, -89.875, 1.4599690146108993e-23, nan 
-178.625, -89.875, 1.2941060035977448e-23, nan 
-178.375, -89.875, 1.2763444766534882e-23, nan 
-178.125, -89.875, 1.2952137314904302e-23, nan 
-177.875, -89.875, 1.258768380241112e-23, nan 
-177.625, -89.875, 1.1329437665370317e-23, nan 
-177.375, -89.875, 1.0638116500748447e-23, nan 
-177.125, -89.875, 1.3877987385135763e-23, nan 
-176.875, -89.875, 1.86870031807133e-23, nan 
-176.625, -89.875, 1.4281959469507592e-23, nan 
-176.375, -89.875, 1.2411926908079147e-23, nan 
-176.125, -89.875, 1.0260516797814019e-23, nan 
-175.875, -89.875, 8.637773725722677e-24, nan 
-175.625, -89.875, 9.22490310902233e-24, nan 
-175.375, -89.875, 1.0066115610937806e-23, nan 
-175.125, -89.875, 1.0377445391346473e-23, nan 
-174.875, -89.875, 1.1129600466823466e-23, nan 
-174.625, -89.875, 1.4433160430768744e-23, nan 
-174.375, -89.875, 1.4383707897633453e-23, nan 
-174.125, -89.875, 1.4672230732670115e-23, nan 
-173.875, -89.875, 1.4324689708084727e-23, nan 
-173.625, -89.875, 1.269751755690329e-23, nan 
-173.375, -89.875, 9.607131280879769e-24, nan 
-173.125, -89.875, 5.068579539304215e-24, nan 
-172.875, -89.875, 4.071554110618632e-24, nan 
-172.625, -89.875, 4.97171924815998e-24, nan 
-172.375, -89.875, 6.097554850155122e-24, nan 
-172.125, -89.875, 3.9126492352687035e-24, nan 
-171.875, -89.875, 3.388061392388699e-24, nan 
-171.625, -89.875, 4.022043778867318e-24, nan 
-171.375, -89.875, 4.5835891863089856e-24, nan 
-171.125, -89.875, 5.9810265084971855e-24, nan 
-170.875, -89.875, 6.080753647340819e-24, nan 
-170.625, -89.875, 8.610300004682458e-24, nan 
-170.375, -89.875, 8.103546662716184e-24, nan 
-170.125, -89.875, 9.319483758691762e-24, nan 
-169.875, -89.875, 1.4201197916614567e-23, nan 
-169.625, -89.875, 1.464263254430263e-23, nan 
-169.375, -89.875, 1.703018482303344e-23, nan 
-169.125, -89.875, 1.6774334208325792e-23, nan 
-168.875, -89.875, 1.7161184372352995e-23, nan 
-168.625, -89.875, 1.6673540527757692e-23, nan 
-168.375, -89.875, 1.7566343886104093e-23, nan 
-168.125, -89.875, 1.6585093079762337e-23, nan 
-167.875, -89.875, 1.6001649811495734e-23, nan 
-167.625, -89.875, 1.4993608696772518e-23, nan 
-167.375, -89.875, 1.5078678054927364e-23, nan 
-167.125, -89.875, 1.4225480960105815e-23, nan 
-166.875, -89.875, 1.5268838631312074e-23, nan 
-166.625, -89.875, 1.3949843688356247e-23, nan 
-166.375, -89.875, 1.4850175544251092e-23, nan 
-166.125, -89.875, 1.4240325831019652e-23, nan 
-165.875, -89.875, 1.502880413763258e-23, nan 
-165.625, -89.875, 1.4536013452388335e-23, nan 
-165.375, -89.875, 1.4649523472086483e-23, nan 
