# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.875, -62.875, 2.2001685044974997e-25, nan 
-2.875, -62.625, 3.245143599187038e-25, nan 
-2.625, -62.625, 2.8766603100387873e-25, nan 
-2.875, -62.375, 4.561779210444476e-25, nan 
-2.625, -62.375, 2.3817734648916084e-25, nan 
-2.875, -62.125, 4.502432147656846e-25, nan 
-2.625, -62.125, 4.190818146209701e-25, nan 
-2.375, -62.125, 2.5265061494484243e-25, nan 
-2.875, -61.875, 5.396011579809562e-25, nan 
-2.625, -61.875, 7.263679940120994e-25, nan 
-2.375, -61.875, 3.2429363698826494e-25, nan 
-2.875, -61.625, 4.766480155599506e-25, nan 
-2.625, -61.625, 5.208662921381798e-25, nan 
-2.375, -61.625, 3.860734655680253e-25, nan 
-2.125, -61.625, 2.4378663795710644e-25, nan 
-2.875, -61.375, 4.672354812886052e-25, nan 
-2.625, -61.375, 2.9502239442186333e-25, nan 
-2.375, -61.375, 2.9191335382044176e-25, nan 
-2.125, -61.375, 2.802040989342272e-25, nan 
-1.875, -61.375, 2.608230398917278e-25, nan 
-2.875, -61.125, 2.585220801934121e-25, nan 
-2.625, -61.125, 2.5710595030277845e-25, nan 
-2.375, -61.125, 2.489185352670607e-25, nan 
-2.125, -61.125, 2.615653678106192e-25, nan 
-1.875, -61.125, 2.512534258013418e-25, nan 
-2.875, -60.875, 2.793462147055844e-25, nan 
-2.625, -60.875, 4.404546406686287e-25, nan 
-2.375, -60.875, 6.432233032354974e-25, nan 
-2.125, -60.875, 3.2551498923245337e-25, nan 
-1.875, -60.875, 2.116007825721372e-25, nan 
-2.625, -60.625, 5.745166090630261e-25, nan 
-2.375, -60.625, 9.207622315455202e-25, nan 
-2.125, -60.625, 4.452562433079178e-25, nan 
-1.875, -60.625, 4.230829241156276e-25, nan 
-1.625, -60.625, 5.8455841165557935e-25, nan 
-2.625, -60.375, 3.872607936647841e-25, nan 
-2.375, -60.375, 8.288461403354474e-25, nan 
