# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.6429810431039074e-24, nan 
-179.625, -89.875, 2.0774377274320492e-24, nan 
-179.375, -89.875, 2.1235140337255152e-24, nan 
-179.125, -89.875, 2.6035381999523854e-24, nan 
-178.875, -89.875, 2.7456074890936343e-24, nan 
-178.625, -89.875, 2.4323601128335097e-24, nan 
-178.375, -89.875, 2.397511735047233e-24, nan 
-178.125, -89.875, 2.4298557910803236e-24, nan 
-177.875, -89.875, 2.362774746230836e-24, nan 
-177.625, -89.875, 2.129049229342914e-24, nan 
-177.375, -89.875, 2.000137344435095e-24, nan 
-177.125, -89.875, 2.6062413198614867e-24, nan 
-176.875, -89.875, 3.5024028292023345e-24, nan 
-176.625, -89.875, 2.6727865435398794e-24, nan 
-176.375, -89.875, 2.322844865861253e-24, nan 
-176.125, -89.875, 1.9224125302346507e-24, nan 
-175.875, -89.875, 1.6207186704923787e-24, nan 
-175.625, -89.875, 1.7322189043101428e-24, nan 
-175.375, -89.875, 1.890421760504527e-24, nan 
-175.125, -89.875, 1.9467494213626694e-24, nan 
-174.875, -89.875, 2.084192646110942e-24, nan 
-174.625, -89.875, 2.7012111218362672e-24, nan 
-174.375, -89.875, 2.6919372942905666e-24, nan 
-174.125, -89.875, 2.745362745233931e-24, nan 
-173.875, -89.875, 2.6802867746012504e-24, nan 
-173.625, -89.875, 2.3768754725083497e-24, nan 
-173.375, -89.875, 1.801373581938982e-24, nan 
-173.125, -89.875, 9.528201365787303e-25, nan 
-172.875, -89.875, 7.673751082745384e-25, nan 
-172.625, -89.875, 9.374788771562966e-25, nan 
-172.375, -89.875, 1.1503090684251803e-24, nan 
-172.125, -89.875, 7.381115661688711e-25, nan 
-171.875, -89.875, 6.392731122473127e-25, nan 
-171.625, -89.875, 7.591683510067538e-25, nan 
-171.375, -89.875, 8.620188826513573e-25, nan 
-171.125, -89.875, 1.1232817878514937e-24, nan 
-170.875, -89.875, 1.1424099036666367e-24, nan 
-170.625, -89.875, 1.6171848305546164e-24, nan 
-170.375, -89.875, 1.5224546642421751e-24, nan 
-170.125, -89.875, 1.7462613411188504e-24, nan 
-169.875, -89.875, 2.65590712398718e-24, nan 
-169.625, -89.875, 2.7339254107846924e-24, nan 
-169.375, -89.875, 3.178524368024756e-24, nan 
-169.125, -89.875, 3.1303018740666108e-24, nan 
-168.875, -89.875, 3.2046800183822203e-24, nan 
