# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9611925657407773e-23, nan 
-179.625, -89.875, 1.5413820388866915e-23, nan 
-179.375, -89.875, 1.5777813277945358e-23, nan 
-179.125, -89.875, 1.9322433583549298e-23, nan 
-178.875, -89.875, 2.0396946111030678e-23, nan 
-178.625, -89.875, 1.808080575659873e-23, nan 
-178.375, -89.875, 1.7831967258670796e-23, nan 
-178.125, -89.875, 1.8093077499039795e-23, nan 
-177.875, -89.875, 1.7585579112359995e-23, nan 
-177.625, -89.875, 1.5827517868318713e-23, nan 
-177.375, -89.875, 1.485840676968018e-23, nan 
-177.125, -89.875, 1.9387769425465592e-23, nan 
-176.875, -89.875, 2.6098510475274654e-23, nan 
-176.625, -89.875, 1.9942373842849608e-23, nan 
-176.375, -89.875, 1.732956426807e-23, nan 
-176.125, -89.875, 1.4324311740172805e-23, nan 
-175.875, -89.875, 1.2056850921622742e-23, nan 
-175.625, -89.875, 1.2879034415763043e-23, nan 
-175.375, -89.875, 1.4061334903728954e-23, nan 
-175.125, -89.875, 1.449050417234294e-23, nan 
-174.875, -89.875, 1.5536924065741356e-23, nan 
-174.625, -89.875, 2.013961190722167e-23, nan 
-174.375, -89.875, 2.0065099969346888e-23, nan 
-174.125, -89.875, 2.046795701935048e-23, nan 
-173.875, -89.875, 1.998561821633541e-23, nan 
-173.625, -89.875, 1.771765409346006e-23, nan 
-173.375, -89.875, 1.341096914874399e-23, nan 
-173.125, -89.875, 7.078776215335327e-24, nan 
-172.875, -89.875, 5.688737736910226e-24, nan 
-172.625, -89.875, 6.946634725910304e-24, nan 
-172.375, -89.875, 8.521151842680915e-24, nan 
-172.125, -89.875, 5.4682262233032556e-24, nan 
-171.875, -89.875, 4.734587306267997e-24, nan 
-171.625, -89.875, 5.6213536509302195e-24, nan 
-171.375, -89.875, 6.403754472523648e-24, nan 
-171.125, -89.875, 8.351482107824823e-24, nan 
-170.875, -89.875, 8.488144015770198e-24, nan 
-170.625, -89.875, 1.2020564970512847e-23, nan 
-170.375, -89.875, 1.1312840376791424e-23, nan 
-170.125, -89.875, 1.3017949549818587e-23, nan 
-169.875, -89.875, 1.984072433537559e-23, nan 
-169.625, -89.875, 2.0454050616687202e-23, nan 
-169.375, -89.875, 2.378562363828465e-23, nan 
-169.125, -89.875, 2.3429080100084866e-23, nan 
-168.875, -89.875, 2.3971375605595705e-23, nan 
-168.625, -89.875, 2.3286190744181023e-23, nan 
-168.375, -89.875, 2.4539315254911392e-23, nan 
-168.125, -89.875, 2.3171184428120686e-23, nan 
-167.875, -89.875, 2.2359950677076462e-23, nan 
-167.625, -89.875, 2.0955874797282187e-23, nan 
-167.375, -89.875, 2.1077179172287106e-23, nan 
-167.125, -89.875, 1.9881354546116903e-23, nan 
-166.875, -89.875, 2.1344737705290218e-23, nan 
-166.625, -89.875, 1.9501084727487245e-23, nan 
-166.375, -89.875, 2.075914022481743e-23, nan 
-166.125, -89.875, 1.9907070980327595e-23, nan 
-165.875, -89.875, 2.1008026327024115e-23, nan 
-165.625, -89.875, 2.032551876055511e-23, nan 
-165.375, -89.875, 2.048283425124215e-23, nan 
-165.125, -89.875, 1.9992998748025346e-23, nan 
-164.875, -89.875, 1.7628314205264423e-23, nan 
-164.625, -89.875, 1.901091070064568e-23, nan 
-164.375, -89.875, 1.9906175128930865e-23, nan 
-164.125, -89.875, 2.0346860035700116e-23, nan 
-163.875, -89.875, 2.0281582781036398e-23, nan 
-163.625, -89.875, 1.9364831210838537e-23, nan 
-163.375, -89.875, 1.8655419462660444e-23, nan 
-163.125, -89.875, 1.780558034379551e-23, nan 
-162.875, -89.875, 1.4967028505382338e-23, nan 
-162.625, -89.875, 7.948531712312424e-24, nan 
-162.375, -89.875, 7.327395124155934e-24, nan 
-162.125, -89.875, 9.524301718400104e-24, nan 
-161.875, -89.875, 9.871008532109166e-24, nan 
-161.625, -89.875, 7.651588277267161e-24, nan 
-161.375, -89.875, 1.0118281234737439e-23, nan 
-161.125, -89.875, 9.561062734825619e-24, nan 
-160.875, -89.875, 1.4224190658804346e-23, nan 
-160.625, -89.875, 1.902747078189738e-23, nan 
-160.375, -89.875, 1.7310547869682147e-23, nan 
-160.125, -89.875, 1.6391847356728477e-23, nan 
-159.875, -89.875, 1.447489070056403e-23, nan 
-159.625, -89.875, 1.4976245704067807e-23, nan 
-159.375, -89.875, 1.5426295849041768e-23, nan 
-159.125, -89.875, 1.5488984599845813e-23, nan 
-158.875, -89.875, 1.474556193069472e-23, nan 
-158.625, -89.875, 1.5581391210307382e-23, nan 
-158.375, -89.875, 1.5464923404185902e-23, nan 
-158.125, -89.875, 1.5271118686088272e-23, nan 
-157.875, -89.875, 1.629638484390997e-23, nan 
-157.625, -89.875, 1.355432626535807e-23, nan 
-157.375, -89.875, 1.2976250042925221e-23, nan 
-157.125, -89.875, 1.3180503270189317e-23, nan 
-156.875, -89.875, 1.5509867292048856e-23, nan 
-156.625, -89.875, 1.849386560170396e-23, nan 
-156.375, -89.875, 2.0575812707330796e-23, nan 
-156.125, -89.875, 2.2211587001324486e-23, nan 
-155.875, -89.875, 2.2869199912471554e-23, nan 
-155.625, -89.875, 1.8300293497399812e-23, nan 
-155.375, -89.875, 1.3149293020766654e-23, nan 
-155.125, -89.875, 1.375974439608707e-23, nan 
-154.875, -89.875, 1.578641539096766e-23, nan 
-154.625, -89.875, 1.8057436050652244e-23, nan 
-154.375, -89.875, 1.133376991249143e-23, nan 
-154.125, -89.875, 1.3902448450471314e-23, nan 
-153.875, -89.875, 1.3852249666477268e-23, nan 
-153.625, -89.875, 1.5521346455822947e-23, nan 
-153.375, -89.875, 1.5438778573141992e-23, nan 
-153.125, -89.875, 1.4764948057051344e-23, nan 
-152.875, -89.875, 1.0637052426144143e-23, nan 
-152.625, -89.875, 8.926009572333894e-24, nan 
-152.375, -89.875, 9.627775098260239e-24, nan 
-152.125, -89.875, 9.691148340537741e-24, nan 
-151.875, -89.875, 9.025114000997705e-24, nan 
-151.625, -89.875, 7.365261985122622e-24, nan 
-151.375, -89.875, 5.872658455123542e-24, nan 
-151.125, -89.875, 1.0501820097847226e-23, nan 
-150.875, -89.875, 1.0366640031592316e-23, nan 
-150.625, -89.875, 8.810264964160612e-24, nan 
-150.375, -89.875, 8.605260836177565e-24, nan 
-150.125, -89.875, 7.157842890701369e-24, nan 
-149.875, -89.875, 1.0914769723132017e-23, nan 
-149.625, -89.875, 1.4749034023247153e-23, nan 
-149.375, -89.875, 1.478650477933349e-23, nan 
-149.125, -89.875, 1.900333650129514e-23, nan 
-148.875, -89.875, 1.8555195068464553e-23, nan 
-148.625, -89.875, 1.5798834606131508e-23, nan 
-148.375, -89.875, 1.5581185937100706e-23, nan 
-148.125, -89.875, 1.776031757103775e-23, nan 
-147.875, -89.875, 1.4102366442726807e-23, nan 
-147.625, -89.875, 1.3294637313093877e-23, nan 
-147.375, -89.875, 1.4984872451595845e-23, nan 
-147.125, -89.875, 1.614973467323947e-23, nan 
-146.875, -89.875, 1.664572011317571e-23, nan 
-146.625, -89.875, 1.326196809731994e-23, nan 
-146.375, -89.875, 1.7514287748339398e-23, nan 
-146.125, -89.875, 1.9288599930090075e-23, nan 
-145.875, -89.875, 1.5024815509167967e-23, nan 
-145.625, -89.875, 1.1761214783447042e-23, nan 
-145.375, -89.875, 1.2619264532296428e-23, nan 
-145.125, -89.875, 9.304754765498436e-24, nan 
-144.875, -89.875, 1.1232904076883761e-23, nan 
-144.625, -89.875, 1.855488725001754e-23, nan 
-144.375, -89.875, 2.0776713020197532e-23, nan 
-144.125, -89.875, 1.6610781292248704e-23, nan 
-143.875, -89.875, 7.744150762599365e-24, nan 
-143.625, -89.875, 1.4900289746951572e-23, nan 
-143.375, -89.875, 1.420052990378925e-23, nan 
-143.125, -89.875, 9.218724369523539e-24, nan 
-142.875, -89.875, 1.0073998134514533e-23, nan 
-142.625, -89.875, 8.071487505088993e-24, nan 
-142.375, -89.875, 9.486501833777615e-24, nan 
-142.125, -89.875, 1.1408002669765568e-23, nan 
-141.875, -89.875, 1.1868803547521116e-23, nan 
-141.625, -89.875, 8.630280686255964e-24, nan 
-141.375, -89.875, 1.0072721200846858e-23, nan 
-141.125, -89.875, 6.958776815140241e-24, nan 
-140.875, -89.875, 1.2857016225790974e-23, nan 
-140.625, -89.875, 1.4644873930980092e-23, nan 
-140.375, -89.875, 1.437628268038017e-23, nan 
-140.125, -89.875, 6.419037676763784e-24, nan 
-139.875, -89.875, 1.5925570216372484e-23, nan 
-139.625, -89.875, 1.931990648809798e-23, nan 
-139.375, -89.875, 2.4750446537140152e-23, nan 
-139.125, -89.875, 1.3961952448556538e-23, nan 
-138.875, -89.875, 1.7235243065224193e-23, nan 
-138.625, -89.875, 1.1733261219913511e-23, nan 
-138.375, -89.875, 1.1139908461700101e-23, nan 
-138.125, -89.875, 1.5083908546981778e-23, nan 
-137.875, -89.875, 1.1157372871691124e-23, nan 
-137.625, -89.875, 7.918677553484638e-24, nan 
-137.375, -89.875, 1.668594942607826e-23, nan 
-137.125, -89.875, 1.1605700415417964e-23, nan 
-136.875, -89.875, 1.3739329876269124e-23, nan 
-136.625, -89.875, 1.012125782791071e-23, nan 
-136.375, -89.875, 1.2497119703415196e-23, nan 
-136.125, -89.875, 9.54094154792854e-24, nan 
-135.875, -89.875, 1.0747035946507189e-23, nan 
-135.625, -89.875, 7.790583555595117e-24, nan 
-135.375, -89.875, 4.621647169722913e-24, nan 
-135.125, -89.875, 8.629047721302083e-24, nan 
-134.875, -89.875, 8.593773666116744e-24, nan 
-134.625, -89.875, 7.49783964589221e-24, nan 
-134.375, -89.875, 1.2914661700001883e-23, nan 
-134.125, -89.875, 1.605414675480659e-23, nan 
-133.875, -89.875, 1.8068639010223255e-23, nan 
-133.625, -89.875, 1.422255451121025e-23, nan 
-133.375, -89.875, 5.446477323628752e-24, nan 
-133.125, -89.875, 1.3285374771238197e-23, nan 
-132.875, -89.875, 2.0588472973266138e-23, nan 
-132.625, -89.875, 2.0708055388600446e-23, nan 
-132.375, -89.875, 1.763274828610638e-23, nan 
-132.125, -89.875, 9.439225192602012e-24, nan 
-131.875, -89.875, 1.536046572767122e-23, nan 
-131.625, -89.875, 1.1246926353823126e-23, nan 
-131.375, -89.875, 9.475564349436516e-24, nan 
-131.125, -89.875, 1.4580291983664312e-23, nan 
-130.875, -89.875, 1.4753143244188448e-23, nan 
-130.625, -89.875, 1.0503105104656007e-23, nan 
-130.375, -89.875, 1.0302101129434144e-23, nan 
-130.125, -89.875, 1.7955912197162837e-23, nan 
-129.875, -89.875, 1.8813988212750054e-23, nan 
-129.625, -89.875, 1.0867289074393836e-23, nan 
-129.375, -89.875, 1.1885013150904612e-23, nan 
-129.125, -89.875, 1.390390691551436e-23, nan 
-128.875, -89.875, 1.1688314140130805e-23, nan 
-128.625, -89.875, 9.304034644312637e-24, nan 
-128.375, -89.875, 1.2132437608266576e-23, nan 
-128.125, -89.875, 1.6510704206558554e-23, nan 
-127.875, -89.875, 1.4733599913432126e-23, nan 
-127.625, -89.875, 1.0610458871839835e-23, nan 
-127.375, -89.875, 1.1188582984535454e-23, nan 
-127.125, -89.875, 8.437286470882887e-24, nan 
-126.875, -89.875, 1.7057456567586215e-23, nan 
-126.625, -89.875, 1.6151019764208092e-23, nan 
-126.375, -89.875, 1.555080936587939e-23, nan 
-126.125, -89.875, 1.6113681963596822e-23, nan 
-125.875, -89.875, 1.3802616865914777e-23, nan 
-125.625, -89.875, 1.5214106568960315e-23, nan 
-125.375, -89.875, 1.7146643774397722e-23, nan 
-125.125, -89.875, 1.6619115217298626e-23, nan 
-124.875, -89.875, 1.2315691952779028e-23, nan 
-124.625, -89.875, 1.4265257270430992e-23, nan 
-124.375, -89.875, 1.0763220217587151e-23, nan 
-124.125, -89.875, 1.3065632723406457e-23, nan 
-123.875, -89.875, 1.1339757691073529e-23, nan 
-123.625, -89.875, 5.3199451901888294e-24, nan 
-123.375, -89.875, 6.1483018584282996e-24, nan 
-123.125, -89.875, 1.2267394532752614e-23, nan 
-122.875, -89.875, 1.0426435655011666e-23, nan 
-122.625, -89.875, 1.3379518651477572e-23, nan 
-122.375, -89.875, 8.540847210220405e-24, nan 
-122.125, -89.875, 1.0231664622635046e-23, nan 
-121.875, -89.875, 6.709389094701453e-24, nan 
-121.625, -89.875, 6.978831156948665e-24, nan 
-121.375, -89.875, 8.001772668300146e-24, nan 
-121.125, -89.875, 9.026248505849301e-24, nan 
-120.875, -89.875, 9.850081348866584e-24, nan 
-120.625, -89.875, 1.461567775192329e-23, nan 
-120.375, -89.875, 1.3723411669990182e-23, nan 
-120.125, -89.875, 8.233521574435445e-24, nan 
-119.875, -89.875, 1.2045334447799297e-23, nan 
-119.625, -89.875, 8.610767633616295e-24, nan 
-119.375, -89.875, 5.080253510800474e-24, nan 
-119.125, -89.875, 6.870363884565836e-24, nan 
-118.875, -89.875, 7.114196297141134e-24, nan 
-118.625, -89.875, 5.188650858807997e-24, nan 
-118.375, -89.875, 3.4531398991998e-24, nan 
-118.125, -89.875, 3.5101061920015595e-24, nan 
-117.875, -89.875, 5.3875892965218055e-24, nan 
-117.625, -89.875, 7.638293306050221e-24, nan 
-117.375, -89.875, 6.428307838611192e-24, nan 
-117.125, -89.875, 6.212183518932115e-24, nan 
-116.875, -89.875, 7.051664626737898e-24, nan 
-116.625, -89.875, 5.3466723307771495e-24, nan 
-116.375, -89.875, 1.4625363317658722e-23, nan 
-116.125, -89.875, 5.590534661688782e-24, nan 
-115.875, -89.875, 1.1038888980070268e-23, nan 
-115.625, -89.875, 1.0096851378555676e-23, nan 
-115.375, -89.875, 1.1068059971123901e-23, nan 
-115.125, -89.875, 1.4061822211749104e-23, nan 
-114.875, -89.875, 1.0951166259825013e-23, nan 
-114.625, -89.875, 1.1843036397236668e-23, nan 
-114.375, -89.875, 1.9425880139389855e-23, nan 
-114.125, -89.875, 9.379457649213958e-24, nan 
-113.875, -89.875, 1.4325152196794395e-23, nan 
-113.625, -89.875, 6.1210860109760006e-24, nan 
-113.375, -89.875, 1.2574988919356612e-23, nan 
-113.125, -89.875, 1.212075724719335e-23, nan 
-112.875, -89.875, 8.83993433382687e-24, nan 
-112.625, -89.875, 1.1411902420288974e-23, nan 
-112.375, -89.875, 1.2654591217385359e-23, nan 
-112.125, -89.875, 1.4054557678907376e-23, nan 
-111.875, -89.875, 1.3789844521145068e-23, nan 
-111.625, -89.875, 1.0847974720569578e-23, nan 
-111.375, -89.875, 7.509057281172586e-24, nan 
-111.125, -89.875, 6.411479345528812e-24, nan 
-110.875, -89.875, 7.031920154087136e-24, nan 
-110.625, -89.875, 1.2255640709081048e-23, nan 
-110.375, -89.875, 1.0726791547591285e-23, nan 
-110.125, -89.875, 1.0284750708035964e-23, nan 
-109.875, -89.875, 1.2624677481400896e-23, nan 
-109.625, -89.875, 1.2880911625587683e-23, nan 
-109.375, -89.875, 1.3122960965124295e-23, nan 
-109.125, -89.875, 1.2754871993807006e-23, nan 
-108.875, -89.875, 1.2007311255339748e-23, nan 
-108.625, -89.875, 1.1493420807023362e-23, nan 
-108.375, -89.875, 1.2611098951062311e-23, nan 
-108.125, -89.875, 1.061748859193868e-23, nan 
-107.875, -89.875, 1.4273670099855087e-23, nan 
-107.625, -89.875, 1.3688370025695162e-23, nan 
-107.375, -89.875, 1.1321644356545644e-23, nan 
-107.125, -89.875, 9.456292517712596e-24, nan 
-106.875, -89.875, 1.2284975909887022e-23, nan 
-106.625, -89.875, 1.0295806435815325e-23, nan 
-106.375, -89.875, 1.1228144277900191e-23, nan 
-106.125, -89.875, 1.55182976488986e-23, nan 
-105.875, -89.875, 1.421811703596422e-23, nan 
-105.625, -89.875, 1.425667051413265e-23, nan 
-105.375, -89.875, 2.0900124900155955e-23, nan 
-105.125, -89.875, 1.7454380644745995e-23, nan 
-104.875, -89.875, 1.736156771575785e-23, nan 
-104.625, -89.875, 1.548125236880476e-23, nan 
-104.375, -89.875, 1.3267817491834448e-23, nan 
-104.125, -89.875, 1.5260547870627967e-23, nan 
-103.875, -89.875, 1.3990513412944978e-23, nan 
-103.625, -89.875, 1.334417820126001e-23, nan 
-103.375, -89.875, 9.694713859479911e-24, nan 
-103.125, -89.875, 9.07561232624286e-24, nan 
-102.875, -89.875, 8.598100153680734e-24, nan 
-102.625, -89.875, 1.0728344687864445e-23, nan 
-102.375, -89.875, 9.499601944566205e-24, nan 
-102.125, -89.875, 1.3955923989533333e-23, nan 
-101.875, -89.875, 1.8209775779423763e-23, nan 
-101.625, -89.875, 1.9974869318178817e-23, nan 
-101.375, -89.875, 1.928001615507105e-23, nan 
-101.125, -89.875, 1.5884489595555194e-23, nan 
-100.875, -89.875, 1.310012195189432e-23, nan 
-100.625, -89.875, 1.1774219901387226e-23, nan 
-100.375, -89.875, 1.1162480262526118e-23, nan 
-100.125, -89.875, 1.1731405506054361e-23, nan 
-99.875, -89.875, 1.4182871479740132e-23, nan 
-99.625, -89.875, 1.1477276072132634e-23, nan 
-99.375, -89.875, 1.3000090638010826e-23, nan 
-99.125, -89.875, 1.2136321215196782e-23, nan 
-98.875, -89.875, 1.3259481332189625e-23, nan 
-98.625, -89.875, 1.2229872586996662e-23, nan 
-98.375, -89.875, 1.0566752573128403e-23, nan 
-98.125, -89.875, 1.1274433213801447e-23, nan 
-97.875, -89.875, 1.4681866741256452e-23, nan 
-97.625, -89.875, 1.2685641940886578e-23, nan 
-97.375, -89.875, 6.98080357106234e-24, nan 
-97.125, -89.875, 8.979256975985097e-24, nan 
-96.875, -89.875, 7.502487889533492e-24, nan 
-96.625, -89.875, 8.316189919398553e-24, nan 
-96.375, -89.875, 1.1016388099518056e-23, nan 
-96.125, -89.875, 8.317423134180596e-24, nan 
-95.875, -89.875, 1.340539898164572e-23, nan 
-95.625, -89.875, 1.9353268460662698e-23, nan 
-95.375, -89.875, 2.1345811390677891e-23, nan 
-95.125, -89.875, 1.9709885962422316e-23, nan 
-94.875, -89.875, 1.750001264457288e-23, nan 
-94.625, -89.875, 1.469546759485641e-23, nan 
-94.375, -89.875, 1.081295521636052e-23, nan 
-94.125, -89.875, 1.2266398810229042e-23, nan 
-93.875, -89.875, 1.580174317803476e-23, nan 
-93.625, -89.875, 1.096647041162946e-23, nan 
-93.375, -89.875, 9.857015180367485e-24, nan 
-93.125, -89.875, 1.3678217295054818e-23, nan 
-92.875, -89.875, 1.3112771984077769e-23, nan 
-92.625, -89.875, 1.5006628546077085e-23, nan 
-92.375, -89.875, 1.5717373858603833e-23, nan 
-92.125, -89.875, 1.4489346245310457e-23, nan 
-91.875, -89.875, 1.6229777820673347e-23, nan 
-91.625, -89.875, 1.3195406783005058e-23, nan 
-91.375, -89.875, 8.079734570707239e-24, nan 
-91.125, -89.875, 9.086049324351554e-24, nan 
-90.875, -89.875, 5.367157818206047e-24, nan 
-90.625, -89.875, 1.0087983430921244e-23, nan 
-90.375, -89.875, 1.2091321118653968e-23, nan 
-90.125, -89.875, 1.303017969768408e-23, nan 
-89.875, -89.875, 1.3076450312218669e-23, nan 
-89.625, -89.875, 1.1667795176916259e-23, nan 
-89.375, -89.875, 9.721632326429996e-24, nan 
-89.125, -89.875, 1.6290346245688737e-23, nan 
-88.875, -89.875, 1.116814989240582e-23, nan 
-88.625, -89.875, 1.4295727536186353e-23, nan 
-88.375, -89.875, 1.3350728021517216e-23, nan 
-88.125, -89.875, 1.6959438188042518e-23, nan 
-87.875, -89.875, 1.1584518967082116e-23, nan 
-87.625, -89.875, 1.0956483955483294e-23, nan 
-87.375, -89.875, 1.3318468041419418e-23, nan 
-87.125, -89.875, 1.0610691517208041e-23, nan 
-86.875, -89.875, 1.4767952427218743e-23, nan 
-86.625, -89.875, 1.522272916940423e-23, nan 
-86.375, -89.875, 1.1933001829549493e-23, nan 
-86.125, -89.875, 1.2094454589338858e-23, nan 
-85.875, -89.875, 1.497180058337857e-23, nan 
-85.625, -89.875, 7.480392065672186e-24, nan 
-85.375, -89.875, 1.0784905517048319e-23, nan 
-85.125, -89.875, 1.5951844489007696e-23, nan 
-84.875, -89.875, 1.1608455426686927e-23, nan 
-84.625, -89.875, 1.577317816415061e-23, nan 
-84.375, -89.875, 1.1242937130938183e-23, nan 
-84.125, -89.875, 1.051511648725352e-23, nan 
-83.875, -89.875, 1.2320558260251062e-23, nan 
-83.625, -89.875, 1.3394723369868138e-23, nan 
-83.375, -89.875, 1.1202694555706841e-23, nan 
-83.125, -89.875, 1.0798723873349887e-23, nan 
-82.875, -89.875, 9.179775160988908e-24, nan 
-82.625, -89.875, 9.689976293587118e-24, nan 
-82.375, -89.875, 9.258099109926312e-24, nan 
-82.125, -89.875, 8.951145464825961e-24, nan 
-81.875, -89.875, 1.0438699478360378e-23, nan 
-81.625, -89.875, 9.54313459204849e-24, nan 
-81.375, -89.875, 1.0363465075311049e-23, nan 
-81.125, -89.875, 1.0326480840166068e-23, nan 
-80.875, -89.875, 9.769941769545222e-24, nan 
-80.625, -89.875, 1.0378938691200292e-23, nan 
-80.375, -89.875, 9.588112157976873e-24, nan 
-80.125, -89.875, 7.837813864035628e-24, nan 
-79.875, -89.875, 9.562167781144114e-24, nan 
-79.625, -89.875, 8.754748472273016e-24, nan 
-79.375, -89.875, 9.043943692972875e-24, nan 
-79.125, -89.875, 7.246141449639113e-24, nan 
-78.875, -89.875, 5.281100336284289e-24, nan 
-78.625, -89.875, 7.719842628389428e-24, nan 
-78.375, -89.875, 7.5558379946714e-24, nan 
-78.125, -89.875, 6.751777968933624e-24, nan 
-77.875, -89.875, 7.959821160711738e-24, nan 
-77.625, -89.875, 6.662471515461482e-24, nan 
-77.375, -89.875, 8.224894065164853e-24, nan 
-77.125, -89.875, 1.5879322098579665e-23, nan 
-76.875, -89.875, 1.837344034363393e-23, nan 
-76.625, -89.875, 1.6858805821153966e-23, nan 
-76.375, -89.875, 1.2999654055413016e-23, nan 
-76.125, -89.875, 9.30307831048374e-24, nan 
-75.875, -89.875, 8.012136839456283e-24, nan 
-75.625, -89.875, 5.38740568431216e-24, nan 
-75.375, -89.875, 9.704242768414719e-24, nan 
-75.125, -89.875, 7.642278626792056e-24, nan 
-74.875, -89.875, 6.907416360893499e-24, nan 
-74.625, -89.875, 1.112984775239231e-23, nan 
-74.375, -89.875, 7.005786841308225e-24, nan 
-74.125, -89.875, 6.914568653952466e-24, nan 
-73.875, -89.875, 7.301962908080954e-24, nan 
-73.625, -89.875, 6.789789546768291e-24, nan 
-73.375, -89.875, 7.931434465095192e-24, nan 
-73.125, -89.875, 1.068913721012122e-23, nan 
-72.875, -89.875, 1.068666893363864e-23, nan 
-72.625, -89.875, 7.838838750202327e-24, nan 
-72.375, -89.875, 5.558737469534729e-24, nan 
-72.125, -89.875, 8.399612444248239e-24, nan 
-71.875, -89.875, 1.1004909250358e-23, nan 
-71.625, -89.875, 1.4967295998506827e-23, nan 
-71.375, -89.875, 1.1901472250558822e-23, nan 
-71.125, -89.875, 1.6728790931222572e-23, nan 
-70.875, -89.875, 1.3677937789359673e-23, nan 
-70.625, -89.875, 1.587243101732545e-23, nan 
-70.375, -89.875, 1.819966550223354e-23, nan 
-70.125, -89.875, 2.1309755382565018e-23, nan 
-69.875, -89.875, 1.6766409772996428e-23, nan 
-69.625, -89.875, 1.4287423432919995e-23, nan 
-69.375, -89.875, 1.2162741645419115e-23, nan 
-69.125, -89.875, 6.169703610371276e-24, nan 
-68.875, -89.875, 8.542985805026299e-24, nan 
-68.625, -89.875, 1.104123363193587e-23, nan 
-68.375, -89.875, 1.9099959987094942e-23, nan 
-68.125, -89.875, 1.76837656277265e-23, nan 
-67.875, -89.875, 1.825930083174151e-23, nan 
-67.625, -89.875, 1.5522002771544523e-23, nan 
-67.375, -89.875, 1.2711580689041046e-23, nan 
-67.125, -89.875, 1.007240241134599e-23, nan 
-66.875, -89.875, 9.396443695860133e-24, nan 
-66.625, -89.875, 1.0390450850364127e-23, nan 
-66.375, -89.875, 8.04511481448211e-24, nan 
-66.125, -89.875, 7.38543578406857e-24, nan 
-65.875, -89.875, 4.753564533460118e-24, nan 
-65.625, -89.875, 2.902424524472484e-24, nan 
-65.375, -89.875, 6.173678301585366e-24, nan 
-65.125, -89.875, 1.2235930533848026e-23, nan 
-64.875, -89.875, 1.2571084272176024e-23, nan 
-64.625, -89.875, 1.3212755276538025e-23, nan 
-64.375, -89.875, 1.6837535097446614e-23, nan 
-64.125, -89.875, 1.6078276335146703e-23, nan 
-63.875, -89.875, 1.072439368547954e-23, nan 
-63.625, -89.875, 2.7327477155927315e-24, nan 
-63.375, -89.875, 2.7629742143142925e-24, nan 
-63.125, -89.875, 2.6715974480689774e-24, nan 
-62.875, -89.875, 4.8479235525404216e-24, nan 
-62.625, -89.875, 8.632669942959496e-24, nan 
-62.375, -89.875, 1.047640098820024e-23, nan 
-62.125, -89.875, 1.9412712481017883e-23, nan 
-61.875, -89.875, 2.2370190254968115e-23, nan 
-61.625, -89.875, 2.263788417423498e-23, nan 
-61.375, -89.875, 1.9490944065274155e-23, nan 
-61.125, -89.875, 1.4755286986187885e-23, nan 
-60.875, -89.875, 1.1451335981670457e-23, nan 
-60.625, -89.875, 7.43136101725499e-24, nan 
-60.375, -89.875, 1.356913927689281e-23, nan 
-60.125, -89.875, 1.7386504308974378e-23, nan 
-59.875, -89.875, 2.200924271303883e-23, nan 
-59.625, -89.875, 2.5294114747122003e-23, nan 
-59.375, -89.875, 2.9274617201310993e-23, nan 
-59.125, -89.875, 3.08045332264412e-23, nan 
-58.875, -89.875, 2.672221548899498e-23, nan 
-58.625, -89.875, 1.75296047351212e-23, nan 
-58.375, -89.875, 7.872796509788964e-24, nan 
-58.125, -89.875, 7.321774468426192e-24, nan 
-57.875, -89.875, 8.378308246144915e-24, nan 
-57.625, -89.875, 1.035048645661904e-23, nan 
-57.375, -89.875, 7.715613567724621e-24, nan 
-57.125, -89.875, 8.9366380413975e-24, nan 
-56.875, -89.875, 1.0757718141961832e-23, nan 
-56.625, -89.875, 4.4199531715817824e-24, nan 
-56.375, -89.875, 7.952442610253583e-24, nan 
-56.125, -89.875, 1.0494492569053806e-23, nan 
-55.875, -89.875, 1.316996976776736e-23, nan 
-55.625, -89.875, 1.350088432249928e-23, nan 
-55.375, -89.875, 1.54181652145828e-23, nan 
-55.125, -89.875, 1.7702360692874444e-23, nan 
-54.875, -89.875, 1.945695795824975e-23, nan 
-54.625, -89.875, 2.1714413536727276e-23, nan 
-54.375, -89.875, 2.3194537006733128e-23, nan 
-54.125, -89.875, 2.39335948129969e-23, nan 
-53.875, -89.875, 2.6211401512647844e-23, nan 
-53.625, -89.875, 2.4768210662212197e-23, nan 
-53.375, -89.875, 2.0772483423162098e-23, nan 
-53.125, -89.875, 1.6335268817218176e-23, nan 
-52.875, -89.875, 9.437188936171386e-24, nan 
-52.625, -89.875, 6.428317038140244e-24, nan 
-52.375, -89.875, 8.17945133831511e-24, nan 
