# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.209305501380333e-25, nan 
-179.625, -89.875, 3.305516102823652e-25, nan 
-179.375, -89.875, 3.3840926243956496e-25, nan 
-179.125, -89.875, 4.144545064608798e-25, nan 
-178.875, -89.875, 4.368643938905686e-25, nan 
-178.625, -89.875, 3.8698576518388253e-25, nan 
-178.375, -89.875, 3.815289080846242e-25, nan 
-178.125, -89.875, 3.8693807212047617e-25, nan 
-177.875, -89.875, 3.7610237361962024e-25, nan 
-177.625, -89.875, 3.388325881487329e-25, nan 
-177.375, -89.875, 3.1850478401790925e-25, nan 
-177.125, -89.875, 4.1483122725984535e-25, nan 
-176.875, -89.875, 5.581899959779179e-25, nan 
-176.625, -89.875, 4.263604952969573e-25, nan 
-176.375, -89.875, 3.7064219132528465e-25, nan 
-176.125, -89.875, 3.0677281104712776e-25, nan 
-175.875, -89.875, 2.5868887339381957e-25, nan 
-175.625, -89.875, 2.7626199645255433e-25, nan 
-175.375, -89.875, 3.0095192281797124e-25, nan 
-175.125, -89.875, 3.1036852401725584e-25, nan 
-174.875, -89.875, 3.326512028240996e-25, nan 
-174.625, -89.875, 4.317898825391032e-25, nan 
-174.375, -89.875, 4.306758134037508e-25, nan 
-174.125, -89.875, 4.392118757741507e-25, nan 
-173.875, -89.875, 4.2863048372234445e-25, nan 
-173.625, -89.875, 3.799213592811327e-25, nan 
-173.375, -89.875, 2.874633090837871e-25, nan 
-173.125, -89.875, 1.5174699042582498e-25, nan 
-172.875, -89.875, 1.2198683489997548e-25, nan 
-172.625, -89.875, 1.4899914881828998e-25, nan 
-172.375, -89.875, 1.8270802915849256e-25, nan 
-172.125, -89.875, 1.1720857414407904e-25, nan 
-171.875, -89.875, 1.0154171144017255e-25, nan 
-171.625, -89.875, 1.2052098106037913e-25, nan 
-171.375, -89.875, 1.3711040634775795e-25, nan 
-171.125, -89.875, 1.7902585818684593e-25, nan 
-170.875, -89.875, 1.8223572816298522e-25, nan 
-170.625, -89.875, 2.578877327477664e-25, nan 
-170.375, -89.875, 2.4278345083361595e-25, nan 
-170.125, -89.875, 2.78103958578739e-25, nan 
-169.875, -89.875, 4.228771567432435e-25, nan 
-169.625, -89.875, 4.356660192474653e-25, nan 
-169.375, -89.875, 5.067864856363033e-25, nan 
-169.125, -89.875, 4.99056101441321e-25, nan 
-168.875, -89.875, 5.107104540210303e-25, nan 
-168.625, -89.875, 4.965033231859785e-25, nan 
-168.375, -89.875, 5.21830772861861e-25, nan 
-168.125, -89.875, 4.926844991631367e-25, nan 
-167.875, -89.875, 4.756792299804079e-25, nan 
-167.625, -89.875, 4.459713474931034e-25, nan 
-167.375, -89.875, 4.487344144467871e-25, nan 
-167.125, -89.875, 4.229370178308339e-25, nan 
-166.875, -89.875, 4.531809181998254e-25, nan 
-166.625, -89.875, 4.141171890256987e-25, nan 
-166.375, -89.875, 4.4097964980107865e-25, nan 
-166.125, -89.875, 4.230273810949013e-25, nan 
-165.875, -89.875, 4.467479158938933e-25, nan 
-165.625, -89.875, 4.307841373545169e-25, nan 
-165.375, -89.875, 4.341007186973807e-25, nan 
-165.125, -89.875, 4.240825181497463e-25, nan 
-164.875, -89.875, 3.749482247182161e-25, nan 
-164.625, -89.875, 4.0416107615153054e-25, nan 
-164.375, -89.875, 4.230930506692921e-25, nan 
-164.125, -89.875, 4.314362605845585e-25, nan 
-163.875, -89.875, 4.298324623045754e-25, nan 
-163.625, -89.875, 4.1034896505282683e-25, nan 
-163.375, -89.875, 3.954311053675219e-25, nan 
-163.125, -89.875, 3.777533432461786e-25, nan 
-162.875, -89.875, 3.181777865776537e-25, nan 
-162.625, -89.875, 1.696416149710423e-25, nan 
-162.375, -89.875, 1.562461876180969e-25, nan 
-162.125, -89.875, 2.0251876547398709e-25, nan 
