# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.4498358226152795e-24, nan 
-179.625, -89.875, 5.0661668869152385e-24, nan 
-179.375, -89.875, 5.188988645563771e-24, nan 
-179.125, -89.875, 6.352396426619197e-24, nan 
-178.875, -89.875, 6.701387544497193e-24, nan 
-178.625, -89.875, 5.938909600554871e-24, nan 
-178.375, -89.875, 5.857043518157167e-24, nan 
-178.125, -89.875, 5.943404922987496e-24, nan 
-177.875, -89.875, 5.775980957189988e-24, nan 
-177.625, -89.875, 5.199868781022501e-24, nan 
-177.375, -89.875, 4.884639798887216e-24, nan 
-177.125, -89.875, 6.368828553421244e-24, nan 
-176.875, -89.875, 8.57616840571879e-24, nan 
-176.625, -89.875, 6.5545911434860326e-24, nan 
-176.375, -89.875, 5.6971469317326504e-24, nan 
-176.125, -89.875, 4.711360202473213e-24, nan 
-175.875, -89.875, 3.968304643850489e-24, nan 
-175.625, -89.875, 4.2373724646505256e-24, nan 
-175.375, -89.875, 4.620072881603624e-24, nan 
-175.125, -89.875, 4.7647413521930245e-24, nan 
-174.875, -89.875, 5.110248299731843e-24, nan 
-174.625, -89.875, 6.630751607882654e-24, nan 
-174.375, -89.875, 6.610698236553076e-24, nan 
-174.125, -89.875, 6.742852136234906e-24, nan 
-173.875, -89.875, 6.581902494729014e-24, nan 
-173.625, -89.875, 5.83364811885895e-24, nan 
-173.375, -89.875, 4.412538142104468e-24, nan 
-173.125, -89.875, 2.3275008440145726e-24, nan 
-172.875, -89.875, 1.8694159761694176e-24, nan 
-172.625, -89.875, 2.2828306721601555e-24, nan 
-172.375, -89.875, 2.799312239808475e-24, nan 
-172.125, -89.875, 1.7960419741104708e-24, nan 
-171.875, -89.875, 1.5555309133075247e-24, nan 
-171.625, -89.875, 1.84633526444103e-24, nan 
-171.375, -89.875, 2.1038418743232465e-24, nan 
-171.125, -89.875, 2.7467876557054916e-24, nan 
-170.875, -89.875, 2.7940305879328747e-24, nan 
-170.625, -89.875, 3.955424133895333e-24, nan 
-170.375, -89.875, 3.722967138444514e-24, nan 
-170.125, -89.875, 4.27574717965569e-24, nan 
-169.875, -89.875, 6.5112871044083196e-24, nan 
-169.625, -89.875, 6.713213731022419e-24, nan 
-169.375, -89.875, 7.809006767062009e-24, nan 
-169.125, -89.875, 7.691086222638477e-24, nan 
-168.875, -89.875, 7.86853160660327e-24, nan 
-168.625, -89.875, 7.64703608164994e-24, nan 
-168.375, -89.875, 8.050423820567988e-24, nan 
-168.125, -89.875, 7.600126437377088e-24, nan 
-167.875, -89.875, 7.333041018896853e-24, nan 
-167.625, -89.875, 6.87096601335337e-24, nan 
-167.375, -89.875, 6.91023817853748e-24, nan 
-167.125, -89.875, 6.5185299590297644e-24, nan 
-166.875, -89.875, 6.992557727184889e-24, nan 
-166.625, -89.875, 6.388778078201666e-24, nan 
-166.375, -89.875, 6.801754530172037e-24, nan 
-166.125, -89.875, 6.5229104449321865e-24, nan 
-165.875, -89.875, 6.88548984031037e-24, nan 
-165.625, -89.875, 6.65339874382078e-24, nan 
-165.375, -89.875, 6.705527782718016e-24, nan 
-165.125, -89.875, 6.547960007367573e-24, nan 
-164.875, -89.875, 5.7784179870784514e-24, nan 
-164.625, -89.875, 6.229301950231544e-24, nan 
-164.375, -89.875, 6.52276387300105e-24, nan 
-164.125, -89.875, 6.662887383927371e-24, nan 
-163.875, -89.875, 6.640509086166414e-24, nan 
-163.625, -89.875, 6.338584575639136e-24, nan 
-163.375, -89.875, 6.106293596475113e-24, nan 
-163.125, -89.875, 5.831272152581297e-24, nan 
-162.875, -89.875, 4.9049658107518076e-24, nan 
-162.625, -89.875, 2.6089618264520037e-24, nan 
-162.375, -89.875, 2.403840673981129e-24, nan 
-162.125, -89.875, 3.1213169943557636e-24, nan 
-161.875, -89.875, 3.2335463298098558e-24, nan 
-161.625, -89.875, 2.5070555306202284e-24, nan 
-161.375, -89.875, 3.3147478003827386e-24, nan 
-161.125, -89.875, 3.1332599012330066e-24, nan 
-160.875, -89.875, 4.653110293558243e-24, nan 
-160.625, -89.875, 6.2224616956812646e-24, nan 
-160.375, -89.875, 5.6619013323189e-24, nan 
-160.125, -89.875, 5.367455848333946e-24, nan 
-159.875, -89.875, 4.736103954240314e-24, nan 
-159.625, -89.875, 4.89849972432525e-24, nan 
-159.375, -89.875, 5.043521538894673e-24, nan 
-159.125, -89.875, 5.066020106215425e-24, nan 
-158.875, -89.875, 4.8230691886116494e-24, nan 
-158.625, -89.875, 5.095531464730416e-24, nan 
-158.375, -89.875, 5.05638188778127e-24, nan 
-158.125, -89.875, 4.99576333479001e-24, nan 
-157.875, -89.875, 5.3324316321675926e-24, nan 
-157.625, -89.875, 4.432897090180905e-24, nan 
-157.375, -89.875, 4.243104815615714e-24, nan 
-157.125, -89.875, 4.312019619073108e-24, nan 
-156.875, -89.875, 5.078493201410012e-24, nan 
-156.625, -89.875, 6.060550234122004e-24, nan 
-156.375, -89.875, 6.74740363468683e-24, nan 
-156.125, -89.875, 7.285763138706619e-24, nan 
-155.875, -89.875, 7.501885640905247e-24, nan 
-155.625, -89.875, 6.000006039658356e-24, nan 
-155.375, -89.875, 4.304350964417186e-24, nan 
-155.125, -89.875, 4.508211265784768e-24, nan 
-154.875, -89.875, 5.1732037293107835e-24, nan 
-154.625, -89.875, 5.912072680594017e-24, nan 
-154.375, -89.875, 3.7055934007633436e-24, nan 
-154.125, -89.875, 4.547753276172984e-24, nan 
-153.875, -89.875, 4.534157959787304e-24, nan 
-153.625, -89.875, 5.085734089011267e-24, nan 
-153.375, -89.875, 5.0583630058449516e-24, nan 
-153.125, -89.875, 4.8357671469385106e-24, nan 
-152.875, -89.875, 3.4805525222319e-24, nan 
-152.625, -89.875, 2.917306298157787e-24, nan 
-152.375, -89.875, 3.147713925569747e-24, nan 
-152.125, -89.875, 3.1685099066363036e-24, nan 
-151.875, -89.875, 2.9514030306965438e-24, nan 
-151.625, -89.875, 2.408248463461533e-24, nan 
-151.375, -89.875, 1.9207550644349872e-24, nan 
-151.125, -89.875, 3.432243763769145e-24, nan 
-150.875, -89.875, 3.38843810818122e-24, nan 
-150.625, -89.875, 2.8809541991448955e-24, nan 
-150.375, -89.875, 2.814499677285277e-24, nan 
-150.125, -89.875, 2.3414426330747805e-24, nan 
-149.875, -89.875, 3.5664155713427704e-24, nan 
-149.625, -89.875, 4.815564226990183e-24, nan 
-149.375, -89.875, 4.832363428654776e-24, nan 
-149.125, -89.875, 6.226264225386167e-24, nan 
-148.875, -89.875, 6.079746328636312e-24, nan 
-148.625, -89.875, 5.174292210550681e-24, nan 
-148.375, -89.875, 5.101233010919042e-24, nan 
-148.125, -89.875, 5.81639405282241e-24, nan 
-147.875, -89.875, 4.6068579917264344e-24, nan 
-147.625, -89.875, 4.339912302441855e-24, nan 
-147.375, -89.875, 4.8878819748420874e-24, nan 
-147.125, -89.875, 5.2662635580667816e-24, nan 
-146.875, -89.875, 5.424415014576694e-24, nan 
-146.625, -89.875, 4.330049168020924e-24, nan 
-146.375, -89.875, 5.721592565515711e-24, nan 
-146.125, -89.875, 6.294130397556114e-24, nan 
-145.875, -89.875, 4.904465790470617e-24, nan 
-145.625, -89.875, 3.839667999270518e-24, nan 
-145.375, -89.875, 4.122823690464997e-24, nan 
-145.125, -89.875, 3.0416057092218773e-24, nan 
-144.875, -89.875, 3.669884309452845e-24, nan 
-144.625, -89.875, 6.061120434987761e-24, nan 
-144.375, -89.875, 6.784513031720246e-24, nan 
-144.125, -89.875, 5.421719391640128e-24, nan 
-143.875, -89.875, 2.5277228791478296e-24, nan 
-143.625, -89.875, 4.869436577135408e-24, nan 
-143.375, -89.875, 4.638826236108871e-24, nan 
-143.125, -89.875, 3.010401216618448e-24, nan 
-142.875, -89.875, 3.2864088210301352e-24, nan 
-142.625, -89.875, 2.6328750831716712e-24, nan 
-142.375, -89.875, 3.0943027917651103e-24, nan 
-142.125, -89.875, 3.7288261811421505e-24, nan 
-141.875, -89.875, 3.8796936877591524e-24, nan 
-141.625, -89.875, 2.8195407568120496e-24, nan 
-141.375, -89.875, 3.287605346478941e-24, nan 
-141.125, -89.875, 2.2693658768880087e-24, nan 
-140.875, -89.875, 4.2039434675086455e-24, nan 
-140.625, -89.875, 4.793909211085738e-24, nan 
-140.375, -89.875, 4.705497014603454e-24, nan 
-140.125, -89.875, 2.096113789913751e-24, nan 
-139.875, -89.875, 5.194969718196277e-24, nan 
-139.625, -89.875, 6.3041095046383996e-24, nan 
-139.375, -89.875, 8.084760109087767e-24, nan 
-139.125, -89.875, 4.5667177249233935e-24, nan 
-138.875, -89.875, 5.636499541349933e-24, nan 
-138.625, -89.875, 3.835208738610471e-24, nan 
-138.375, -89.875, 3.6391503745426576e-24, nan 
-138.125, -89.875, 4.928191093064386e-24, nan 
-137.875, -89.875, 3.645845602104208e-24, nan 
-137.625, -89.875, 2.5867385023982624e-24, nan 
-137.375, -89.875, 5.452242689613792e-24, nan 
-137.125, -89.875, 3.78813351790094e-24, nan 
-136.875, -89.875, 4.487011161476704e-24, nan 
-136.625, -89.875, 3.306529460827863e-24, nan 
-136.375, -89.875, 4.082975886469601e-24, nan 
-136.125, -89.875, 3.1179829100648323e-24, nan 
-135.875, -89.875, 3.50980585635981e-24, nan 
-135.625, -89.875, 2.5446022517165635e-24, nan 
-135.375, -89.875, 1.5079984389678506e-24, nan 
-135.125, -89.875, 2.817665474442204e-24, nan 
-134.875, -89.875, 2.806757226443301e-24, nan 
-134.625, -89.875, 2.4478245307491797e-24, nan 
-134.375, -89.875, 4.2233717782717015e-24, nan 
-134.125, -89.875, 5.2529952325638684e-24, nan 
-133.875, -89.875, 5.91567737472235e-24, nan 
-133.625, -89.875, 4.649784279466585e-24, nan 
-133.375, -89.875, 1.777115680465244e-24, nan 
-133.125, -89.875, 4.34232508537536e-24, nan 
-132.875, -89.875, 6.73838271177924e-24, nan 
-132.625, -89.875, 6.777457502292103e-24, nan 
-132.375, -89.875, 5.765734937991197e-24, nan 
-132.125, -89.875, 3.0819573932497567e-24, nan 
-131.875, -89.875, 5.017564994353132e-24, nan 
-131.625, -89.875, 3.6740254821046306e-24, nan 
-131.375, -89.875, 3.093943802917481e-24, nan 
-131.125, -89.875, 4.7652400573036824e-24, nan 
-130.875, -89.875, 4.8173329756574075e-24, nan 
-130.625, -89.875, 3.430671276450834e-24, nan 
-130.375, -89.875, 3.3638810098281756e-24, nan 
-130.125, -89.875, 5.861378373246384e-24, nan 
-129.875, -89.875, 6.1385725345751025e-24, nan 
