# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7569220998671658e-23, nan 
-179.625, -89.875, 1.3806881760342787e-23, nan 
-179.375, -89.875, 1.4135421344263828e-23, nan 
-179.125, -89.875, 1.7308974873501048e-23, nan 
-178.875, -89.875, 1.8270416928834506e-23, nan 
-178.625, -89.875, 1.6195530499522432e-23, nan 
-178.375, -89.875, 1.597303514171906e-23, nan 
-178.125, -89.875, 1.6208131562271987e-23, nan 
-177.875, -89.875, 1.5752807116084296e-23, nan 
-177.625, -89.875, 1.4177763082575127e-23, nan 
-177.375, -89.875, 1.3310667575721424e-23, nan 
-177.125, -89.875, 1.7367159544857155e-23, nan 
-176.875, -89.875, 2.3381847476907893e-23, nan 
-176.625, -89.875, 1.7868331792752093e-23, nan 
-176.375, -89.875, 1.552780083548597e-23, nan 
-176.125, -89.875, 1.2835236843065783e-23, nan 
-175.875, -89.875, 1.080389343368142e-23, nan 
-175.625, -89.875, 1.153958221787845e-23, nan 
-175.375, -89.875, 1.2596231363717202e-23, nan 
-175.125, -89.875, 1.2982863043916552e-23, nan 
-174.875, -89.875, 1.392213178425647e-23, nan 
-174.625, -89.875, 1.8049702011517086e-23, nan 
-174.375, -89.875, 1.7984779972140156e-23, nan 
-174.125, -89.875, 1.8345806851102566e-23, nan 
-173.875, -89.875, 1.7912640042459552e-23, nan 
-173.625, -89.875, 1.5879033513630425e-23, nan 
-173.375, -89.875, 1.201704999014564e-23, nan 
-173.125, -89.875, 6.3416016062214554e-24, nan 
-172.875, -89.875, 5.095276957259737e-24, nan 
-172.625, -89.875, 6.22182885634581e-24, nan 
-172.375, -89.875, 7.631503244060956e-24, nan 
-172.125, -89.875, 4.89717776598637e-24, nan 
-171.875, -89.875, 4.240302286921553e-24, nan 
-171.625, -89.875, 5.034182292386394e-24, nan 
-171.375, -89.875, 5.736041786837711e-24, nan 
-171.125, -89.875, 7.482425156340778e-24, nan 
-170.875, -89.875, 7.605692234079372e-24, nan 
-170.625, -89.875, 1.0770444023912612e-23, nan 
-170.375, -89.875, 1.0136355894660934e-23, nan 
-170.125, -89.875, 1.1662104870373465e-23, nan 
-169.875, -89.875, 1.7773600236466946e-23, nan 
-169.625, -89.875, 1.8324703861351606e-23, nan 
