# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.704519029288888e-23, nan 
-179.625, -89.875, 1.3394730713817613e-23, nan 
-179.375, -89.875, 1.371396834621523e-23, nan 
-179.125, -89.875, 1.6792489946689583e-23, nan 
-178.875, -89.875, 1.7724926963668684e-23, nan 
-178.625, -89.875, 1.5711904772612438e-23, nan 
-178.375, -89.875, 1.5496113471302095e-23, nan 
-178.125, -89.875, 1.5724404128907774e-23, nan 
-177.875, -89.875, 1.528253404988119e-23, nan 
-177.625, -89.875, 1.37545211640383e-23, nan 
-177.375, -89.875, 1.2913575857939401e-23, nan 
-177.125, -89.875, 1.6848723234829464e-23, nan 
-176.875, -89.875, 2.2684495817950688e-23, nan 
-176.625, -89.875, 1.7335754576692522e-23, nan 
-176.375, -89.875, 1.5065115880858194e-23, nan 
-176.125, -89.875, 1.2452892797799095e-23, nan 
-175.875, -89.875, 1.0482215483351081e-23, nan 
-175.625, -89.875, 1.1195780746016717e-23, nan 
-175.375, -89.875, 1.2220311199630396e-23, nan 
-175.125, -89.875, 1.2595874737550873e-23, nan 
-174.875, -89.875, 1.3507469699239365e-23, nan 
-174.625, -89.875, 1.7512843324119614e-23, nan 
-174.375, -89.875, 1.7450298247093407e-23, nan 
-174.125, -89.875, 1.7800567866210112e-23, nan 
-173.875, -89.875, 1.7380073829266223e-23, nan 
-173.625, -89.875, 1.5406743952760144e-23, nan 
-173.375, -89.875, 1.1659169988859249e-23, nan 
-173.125, -89.875, 6.152463250737742e-24, nan 
-172.875, -89.875, 4.943109049350882e-24, nan 
-172.625, -89.875, 6.035999864370283e-24, nan 
-172.375, -89.875, 7.403450823882576e-24, nan 
-172.125, -89.875, 4.750801756594345e-24, nan 
-171.875, -89.875, 4.113599231656157e-24, nan 
-171.625, -89.875, 4.883690482047382e-24, nan 
-171.375, -89.875, 5.564775852002144e-24, nan 
-171.125, -89.875, 7.259396319955405e-24, nan 
-170.875, -89.875, 7.379197463870346e-24, nan 
-170.625, -89.875, 1.0449590801690063e-23, nan 
-170.375, -89.875, 9.834412055761596e-24, nan 
-170.125, -89.875, 1.1314110478338567e-23, nan 
-169.875, -89.875, 1.7242954694971554e-23, nan 
-169.625, -89.875, 1.7777895607188082e-23, nan 
-169.375, -89.875, 2.067516072891552e-23, nan 
-169.125, -89.875, 2.036496724531765e-23, nan 
-168.875, -89.875, 2.0835272658060145e-23, nan 
-168.625, -89.875, 2.0241332062185717e-23, nan 
-168.375, -89.875, 2.132881256604847e-23, nan 
-168.125, -89.875, 2.0138431142948986e-23, nan 
-167.875, -89.875, 1.9431237701551954e-23, nan 
-167.625, -89.875, 1.8208706312556737e-23, nan 
-167.375, -89.875, 1.8312758926756892e-23, nan 
-167.125, -89.875, 1.7275648626064913e-23, nan 
-166.875, -89.875, 1.854549970578365e-23, nan 
-166.625, -89.875, 1.6943450151472372e-23, nan 
-166.375, -89.875, 1.8036637843237952e-23, nan 
-166.125, -89.875, 1.7295956307417774e-23, nan 
-165.875, -89.875, 1.8252829105838284e-23, nan 
-165.625, -89.875, 1.7658055888354468e-23, nan 
-165.375, -89.875, 1.779542141562124e-23, nan 
-165.125, -89.875, 1.7370962349053696e-23, nan 
-164.875, -89.875, 1.531661717121467e-23, nan 
-164.625, -89.875, 1.651645740422806e-23, nan 
-164.375, -89.875, 1.729480572794787e-23, nan 
-164.125, -89.875, 1.7678069558335976e-23, nan 
-163.875, -89.875, 1.7621340848148577e-23, nan 
-163.625, -89.875, 1.6823299557649812e-23, nan 
-163.375, -89.875, 1.6206365878530142e-23, nan 
-163.125, -89.875, 1.5469685911915025e-23, nan 
-162.875, -89.875, 1.3003862317472499e-23, nan 
-162.625, -89.875, 6.906985744621586e-24, nan 
-162.375, -89.875, 6.366623288114839e-24, nan 
-162.125, -89.875, 8.274833031146019e-24, nan 
-161.875, -89.875, 8.575178963775313e-24, nan 
-161.625, -89.875, 6.64724598328594e-24, nan 
-161.375, -89.875, 8.79059737396913e-24, nan 
-161.125, -89.875, 8.30649459749057e-24, nan 
-160.875, -89.875, 1.235535661225623e-23, nan 
-160.625, -89.875, 1.6528549503713034e-23, nan 
-160.375, -89.875, 1.5037390402129788e-23, nan 
-160.125, -89.875, 1.424073235491155e-23, nan 
-159.875, -89.875, 1.2573736118618995e-23, nan 
-159.625, -89.875, 1.3008855837317805e-23, nan 
-159.375, -89.875, 1.3398633650171317e-23, nan 
-159.125, -89.875, 1.3454687546794243e-23, nan 
-158.875, -89.875, 1.2808716202979735e-23, nan 
-158.625, -89.875, 1.353482749783944e-23, nan 
-158.375, -89.875, 1.343224288107882e-23, nan 
-158.125, -89.875, 1.3265552061428175e-23, nan 
-157.875, -89.875, 1.415660743053293e-23, nan 
-157.625, -89.875, 1.1773240527490825e-23, nan 
-157.375, -89.875, 1.1271044990897253e-23, nan 
-157.125, -89.875, 1.1449684239608644e-23, nan 
-156.875, -89.875, 1.3476842280712805e-23, nan 
-156.625, -89.875, 1.6074092369721748e-23, nan 
-156.375, -89.875, 1.7886912831578014e-23, nan 
-156.125, -89.875, 1.9309485563742486e-23, nan 
-155.875, -89.875, 1.9882633705183673e-23, nan 
-155.625, -89.875, 1.5907882826437468e-23, nan 
-155.375, -89.875, 1.1424922734330918e-23, nan 
-155.125, -89.875, 1.1957501291881508e-23, nan 
-154.875, -89.875, 1.3718653798630397e-23, nan 
-154.625, -89.875, 1.5687501166326743e-23, nan 
-154.375, -89.875, 9.844600798745586e-24, nan 
-154.125, -89.875, 1.2078202981413118e-23, nan 
-153.875, -89.875, 1.2036418824162237e-23, nan 
-153.625, -89.875, 1.3490007309814777e-23, nan 
-153.375, -89.875, 1.34177659800377e-23, nan 
-153.125, -89.875, 1.2830907107837645e-23, nan 
-152.875, -89.875, 9.24122924798584e-24, nan 
-152.625, -89.875, 7.752403720704962e-24, nan 
-152.375, -89.875, 8.362939186600155e-24, nan 
-152.125, -89.875, 8.41765212227581e-24, nan 
-151.875, -89.875, 7.838901999289266e-24, nan 
-151.625, -89.875, 6.397213546927921e-24, nan 
-151.375, -89.875, 5.10079102993467e-24, nan 
-151.125, -89.875, 9.120619850155846e-24, nan 
-150.875, -89.875, 9.004122156177742e-24, nan 
-150.625, -89.875, 7.652954120796767e-24, nan 
-150.375, -89.875, 7.475035801970389e-24, nan 
-150.125, -89.875, 6.217632004241936e-24, nan 
-149.875, -89.875, 9.48042494027247e-24, nan 
-149.625, -89.875, 1.2810200121258282e-23, nan 
