# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-37.125, -80.125, 2.127753224049435e-24, nan 
-36.875, -80.125, 1.711177713974972e-24, nan 
-36.625, -80.125, 1.747841957152318e-24, nan 
-36.375, -80.125, 2.7191975070808692e-24, nan 
-36.125, -80.125, 2.4443589685747698e-24, nan 
-35.875, -80.125, 1.3949629205188436e-24, nan 
-35.625, -80.125, 1.9097746075640035e-24, nan 
-35.375, -80.125, 2.1195024359477624e-24, nan 
-35.125, -80.125, 1.9658274456601805e-24, nan 
-34.875, -80.125, 1.904152091168391e-24, nan 
-34.625, -80.125, 2.1744061855212792e-24, nan 
-34.375, -80.125, 3.410452093426555e-24, nan 
-34.125, -80.125, 2.5546349657020565e-24, nan 
-33.875, -80.125, 1.1810184436909432e-24, nan 
-33.625, -80.125, 1.0523962625468985e-24, nan 
-33.375, -80.125, 1.5366533694925088e-24, nan 
-36.875, -79.875, 3.0420068562675556e-24, nan 
-36.625, -79.875, 3.3584325727065365e-24, nan 
-36.375, -79.875, 3.9822762107858064e-24, nan 
-36.125, -79.875, 3.7657423309862934e-24, nan 
-35.875, -79.875, 3.652711583339725e-24, nan 
-35.625, -79.875, 3.8610074568809936e-24, nan 
-35.375, -79.875, 4.6584584331845114e-24, nan 
-35.125, -79.875, 4.149834894700846e-24, nan 
-34.875, -79.875, 3.549374524711582e-24, nan 
-34.625, -79.875, 2.86419881390791e-24, nan 
-34.375, -79.875, 2.6758092325150063e-24, nan 
-34.125, -79.875, 2.3555306026266676e-24, nan 
-33.875, -79.875, 2.3932422760921356e-24, nan 
-33.625, -79.875, 2.5389683777221664e-24, nan 
-33.375, -79.875, 2.0170434347898404e-24, nan 
-33.125, -79.875, 1.9827450521767452e-24, nan 
-32.875, -79.875, 1.3947925807984436e-24, nan 
-32.625, -79.875, 1.1279881654293362e-24, nan 
-32.375, -79.875, 8.692691024397708e-25, nan 
-32.125, -79.875, 5.651038149604723e-25, nan 
-31.875, -79.875, 5.219841658897888e-25, nan 
-31.625, -79.875, 4.461607792524087e-25, nan 
-31.375, -79.875, 4.506054782824082e-25, nan 
-31.125, -79.875, 3.7877760953298614e-25, nan 
-30.875, -79.875, 4.472786188645473e-25, nan 
-30.625, -79.875, 7.477798825538132e-25, nan 
-30.375, -79.875, 6.104755296001993e-25, nan 
-30.125, -79.875, 6.158098386634706e-25, nan 
-29.875, -79.875, 5.00408923775757e-25, nan 
-29.625, -79.875, 6.30700619165096e-25, nan 
-29.375, -79.875, 9.084721509435477e-25, nan 
-29.125, -79.875, 8.212489095059443e-25, nan 
-36.625, -79.625, 1.1643377207205269e-24, nan 
-36.375, -79.625, 2.4408787510281336e-24, nan 
-36.125, -79.625, 2.657516975635167e-24, nan 
-35.875, -79.625, 2.6252877418286147e-24, nan 
-35.625, -79.625, 3.1252111679965002e-24, nan 
-35.375, -79.625, 3.633892389273591e-24, nan 
-35.125, -79.625, 3.294944830527045e-24, nan 
-34.875, -79.625, 2.662073161269446e-24, nan 
-34.625, -79.625, 2.383319370632333e-24, nan 
-34.375, -79.625, 1.8883001076853838e-24, nan 
-34.125, -79.625, 1.56759500610953e-24, nan 
-33.875, -79.625, 8.905017236601754e-25, nan 
-33.625, -79.625, 5.308327205712862e-25, nan 
-33.375, -79.625, 7.2752232237160825e-25, nan 
-33.125, -79.625, 5.464330887265277e-25, nan 
-32.875, -79.625, 5.23808730886855e-25, nan 
-32.625, -79.625, 3.91583256184862e-25, nan 
-32.375, -79.625, 4.60744813203198e-25, nan 
