# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-74.875, -87.375, 4.714409014077102e-24, nan 
-74.625, -87.375, 4.969472960572795e-24, nan 
-74.375, -87.375, 5.623745759070134e-24, nan 
-74.125, -87.375, 6.494556571110054e-24, nan 
-73.875, -87.375, 7.42747412160156e-24, nan 
-73.625, -87.375, 4.724479253961726e-24, nan 
-73.375, -87.375, 4.1866718485660424e-24, nan 
-73.125, -87.375, 4.066770891066101e-24, nan 
-72.875, -87.375, 3.87544423840924e-24, nan 
-72.625, -87.375, 3.579011157232222e-24, nan 
-72.375, -87.375, 4.030627011389104e-24, nan 
-72.125, -87.375, 4.51602312520884e-24, nan 
-71.875, -87.375, 5.206017215676468e-24, nan 
-71.625, -87.375, 5.288514602239856e-24, nan 
-71.375, -87.375, 4.840687717929271e-24, nan 
-71.125, -87.375, 4.500575009767888e-24, nan 
-70.875, -87.375, 4.135316106935638e-24, nan 
-70.625, -87.375, 4.564170962798316e-24, nan 
-70.375, -87.375, 4.497007585712543e-24, nan 
-70.125, -87.375, 4.7036372958681974e-24, nan 
-69.875, -87.375, 4.659370497303386e-24, nan 
-69.625, -87.375, 4.620590417445711e-24, nan 
-69.375, -87.375, 4.422467737300374e-24, nan 
-69.125, -87.375, 4.366972345045611e-24, nan 
-68.875, -87.375, 4.351698265215612e-24, nan 
-68.625, -87.375, 5.2835363649457915e-24, nan 
-68.375, -87.375, 4.460636447147898e-24, nan 
-68.125, -87.375, 4.780527798209508e-24, nan 
-67.875, -87.375, 4.2139516624276075e-24, nan 
-67.625, -87.375, 3.4478324415245896e-24, nan 
-67.375, -87.375, 2.9911320731317357e-24, nan 
-67.125, -87.375, 2.4852008997347398e-24, nan 
-66.875, -87.375, 2.3343719326253174e-24, nan 
-66.625, -87.375, 2.171121308571922e-24, nan 
-66.375, -87.375, 2.517470369993729e-24, nan 
-66.125, -87.375, 1.6637531101442365e-24, nan 
-65.875, -87.375, 2.0569524878057972e-24, nan 
-65.625, -87.375, 2.990103180709838e-24, nan 
-65.375, -87.375, 4.0679523263040054e-24, nan 
-65.125, -87.375, 3.917008599905023e-24, nan 
-64.875, -87.375, 3.578782373286389e-24, nan 
-64.625, -87.375, 3.1339348940278077e-24, nan 
-64.375, -87.375, 3.136818957540363e-24, nan 
-64.125, -87.375, 2.4190459122484485e-24, nan 
-63.875, -87.375, 2.3081040967278875e-24, nan 
-63.625, -87.375, 2.5022086768576304e-24, nan 
-63.375, -87.375, 2.9359478489340517e-24, nan 
-63.125, -87.375, 3.881300972218456e-24, nan 
-62.875, -87.375, 3.3486642698664314e-24, nan 
-62.625, -87.375, 3.396736296266373e-24, nan 
-62.375, -87.375, 3.184964737261759e-24, nan 
-62.125, -87.375, 2.978969002098848e-24, nan 
-61.875, -87.375, 2.5568200258078484e-24, nan 
-61.625, -87.375, 2.330343475650347e-24, nan 
-61.375, -87.375, 1.903920145997566e-24, nan 
-61.125, -87.375, 1.888334652586924e-24, nan 
-60.875, -87.375, 1.733026110517515e-24, nan 
-60.625, -87.375, 1.7458613996469346e-24, nan 
-60.375, -87.375, 2.612548182574472e-24, nan 
-60.125, -87.375, 3.410010798249667e-24, nan 
-59.875, -87.375, 3.873863347369033e-24, nan 
-59.625, -87.375, 4.336297099259525e-24, nan 
-59.375, -87.375, 4.886928590459428e-24, nan 
-59.125, -87.375, 5.557037662285589e-24, nan 
-58.875, -87.375, 5.9888295260477046e-24, nan 
-58.625, -87.375, 5.958152403027243e-24, nan 
-58.375, -87.375, 5.6952686086402236e-24, nan 
-58.125, -87.375, 6.495638293583192e-24, nan 
-57.875, -87.375, 8.90710456156975e-24, nan 
-57.625, -87.375, 5.439430121211052e-24, nan 
-57.375, -87.375, 3.33135656188176e-24, nan 
-57.125, -87.375, 3.765002970615948e-24, nan 
-56.875, -87.375, 4.178653968397353e-24, nan 
-56.625, -87.375, 4.644606139801665e-24, nan 
-56.375, -87.375, 5.190741465840223e-24, nan 
-56.125, -87.375, 6.196084020954697e-24, nan 
-55.875, -87.375, 6.4839235845010005e-24, nan 
-55.625, -87.375, 5.99660227635438e-24, nan 
-55.375, -87.375, 5.417671407549991e-24, nan 
