# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.646111484914058e-24, nan 
-179.625, -89.875, 6.79718318534873e-24, nan 
-179.375, -89.875, 6.948597302200104e-24, nan 
-179.125, -89.875, 8.518487965391903e-24, nan 
-178.875, -89.875, 8.986867991887896e-24, nan 
-178.625, -89.875, 7.963177329175875e-24, nan 
-178.375, -89.875, 7.850083681217802e-24, nan 
-178.125, -89.875, 7.95756745500407e-24, nan 
-177.875, -89.875, 7.737558682622365e-24, nan 
-177.625, -89.875, 6.970098994663759e-24, nan 
-177.375, -89.875, 6.5459123650941885e-24, nan 
-177.125, -89.875, 8.533863054889272e-24, nan 
-176.875, -89.875, 1.147095742177426e-23, nan 
-176.625, -89.875, 8.755542681227694e-24, nan 
-176.375, -89.875, 7.608575128251621e-24, nan 
-176.125, -89.875, 6.294583765318954e-24, nan 
-175.875, -89.875, 5.304016972207305e-24, nan 
-175.625, -89.875, 5.6689682486983416e-24, nan 
-175.375, -89.875, 6.189847914889107e-24, nan 
-175.125, -89.875, 6.3737217660491955e-24, nan 
-174.875, -89.875, 6.825193621955653e-24, nan 
-174.625, -89.875, 8.843422202408644e-24, nan 
-174.375, -89.875, 8.810869883043641e-24, nan 
-174.125, -89.875, 8.986441590069185e-24, nan 
-173.875, -89.875, 8.77457536853597e-24, nan 
-173.625, -89.875, 7.781419344436892e-24, nan 
-173.375, -89.875, 5.897216442024304e-24, nan 
-173.125, -89.875, 3.1186834484252336e-24, nan 
-172.875, -89.875, 2.5110922049717285e-24, nan 
-172.625, -89.875, 3.067463908566946e-24, nan 
-172.375, -89.875, 3.7640531007502016e-24, nan 
-172.125, -89.875, 2.4154622774762534e-24, nan 
-171.875, -89.875, 2.0917264235681748e-24, nan 
-171.625, -89.875, 2.484167948172221e-24, nan 
-171.375, -89.875, 2.8223170405436854e-24, nan 
-171.125, -89.875, 3.677089243340122e-24, nan 
-170.875, -89.875, 3.738329539464766e-24, nan 
-170.625, -89.875, 5.292961867197845e-24, nan 
-170.375, -89.875, 4.982479057990035e-24, nan 
-170.125, -89.875, 5.721964403627708e-24, nan 
-169.875, -89.875, 8.708408850989532e-24, nan 
-169.625, -89.875, 8.966630620063348e-24, nan 
-169.375, -89.875, 1.0424405346130868e-23, nan 
-169.125, -89.875, 1.0267060357010533e-23, nan 
-168.875, -89.875, 1.051011736860031e-23, nan 
-168.625, -89.875, 1.0210635452184964e-23, nan 
-168.375, -89.875, 1.074397755953222e-23, nan 
-168.125, -89.875, 1.0148468638150604e-23, nan 
-167.875, -89.875, 9.804473470674213e-24, nan 
-167.625, -89.875, 9.199572650050932e-24, nan 
-167.375, -89.875, 9.260462850037777e-24, nan 
-167.125, -89.875, 8.723315764400959e-24, nan 
-166.875, -89.875, 9.357122937518831e-24, nan 
-166.625, -89.875, 8.550896862982858e-24, nan 
-166.375, -89.875, 9.104556432518618e-24, nan 
-166.125, -89.875, 8.734556790069215e-24, nan 
-165.875, -89.875, 9.221852640029339e-24, nan 
-165.625, -89.875, 8.904982952546254e-24, nan 
-165.375, -89.875, 8.971346515558173e-24, nan 
