# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.4423221241440067e-25, nan 
-179.625, -89.875, 1.91795996907413e-25, nan 
-179.375, -89.875, 1.9632960928587752e-25, nan 
-179.125, -89.875, 2.4047201672499912e-25, nan 
-178.875, -89.875, 2.5345585813596357e-25, nan 
-178.625, -89.875, 2.245070056254021e-25, nan 
-178.375, -89.875, 2.21330391526128e-25, nan 
-178.125, -89.875, 2.2444612615474474e-25, nan 
-177.875, -89.875, 2.181694630065805e-25, nan 
-177.625, -89.875, 1.965683809522854e-25, nan 
-177.375, -89.875, 1.8478461530729448e-25, nan 
-177.125, -89.875, 2.406443600902095e-25, nan 
-176.875, -89.875, 3.2375830330426226e-25, nan 
-176.625, -89.875, 2.472670434439358e-25, nan 
-176.375, -89.875, 2.1495413042311847e-25, nan 
-176.125, -89.875, 1.779301802492214e-25, nan 
-175.875, -89.875, 1.5005977958865364e-25, nan 
-175.625, -89.875, 1.6026213577475644e-25, nan 
-175.375, -89.875, 1.745826142938409e-25, nan 
-175.125, -89.875, 1.8003189032185648e-25, nan 
-174.875, -89.875, 1.9293142266712607e-25, nan 
-174.625, -89.875, 2.504221193508948e-25, nan 
-174.375, -89.875, 2.497784670126766e-25, nan 
-174.125, -89.875, 2.5472439963521355e-25, nan 
-173.875, -89.875, 2.4858583488420405e-25, nan 
-173.625, -89.875, 2.2034342106419212e-25, nan 
-173.375, -89.875, 1.6674008630151727e-25, nan 
-173.125, -89.875, 8.803588182395651e-26, nan 
-172.875, -89.875, 7.0784167185443e-26, nan 
-172.625, -89.875, 8.646155771790672e-26, nan 
-172.375, -89.875, 1.0602544092663538e-25, nan 
-172.125, -89.875, 6.801575941907957e-26, nan 
-171.875, -89.875, 5.892547948181723e-26, nan 
-171.625, -89.875, 6.994088072118272e-26, nan 
-171.375, -89.875, 7.954570636339444e-26, nan 
-171.125, -89.875, 1.0385397100839433e-25, nan 
-170.875, -89.875, 1.0572032155581233e-25, nan 
-170.625, -89.875, 1.4960399530847648e-25, nan 
-170.375, -89.875, 1.4084524865385963e-25, nan 
-170.125, -89.875, 1.6129679578074766e-25, nan 
-169.875, -89.875, 2.452233129949757e-25, nan 
-169.625, -89.875, 2.5260701453353444e-25, nan 
-169.375, -89.875, 2.9383666986317987e-25, nan 
-169.125, -89.875, 2.893504995485483e-25, nan 
-168.875, -89.875, 2.9612292916767125e-25, nan 
-168.625, -89.875, 2.8788942478150487e-25, nan 
-168.375, -89.875, 3.0252286592051415e-25, nan 
-168.125, -89.875, 2.856349759804304e-25, nan 
-167.875, -89.875, 2.758086170758184e-25, nan 
-167.625, -89.875, 2.5861395475237994e-25, nan 
-167.375, -89.875, 2.602381473409749e-25, nan 
-167.125, -89.875, 2.4524250107888267e-25, nan 
-166.875, -89.875, 2.627518941279268e-25, nan 
-166.625, -89.875, 2.4010863666111825e-25, nan 
-166.375, -89.875, 2.556897714108385e-25, nan 
-166.125, -89.875, 2.452914236656066e-25, nan 
-165.875, -89.875, 2.5905882731467213e-25, nan 
-165.625, -89.875, 2.4974645414257475e-25, nan 
-165.375, -89.875, 2.5166174950118687e-25, nan 
-165.125, -89.875, 2.458614466157312e-25, nan 
-164.875, -89.875, 2.1742495919385063e-25, nan 
