# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2514981054295393e-24, nan 
-179.625, -89.875, 9.827924430031457e-25, nan 
-179.375, -89.875, 1.0064092249663669e-24, nan 
-179.125, -89.875, 1.2323132090078806e-24, nan 
-178.875, -89.875, 1.2992297406919528e-24, nan 
-178.625, -89.875, 1.1510414440834635e-24, nan 
-178.375, -89.875, 1.1349416293164606e-24, nan 
-178.125, -89.875, 1.1512857326815506e-24, nan 
-177.875, -89.875, 1.1189558821358226e-24, nan 
-177.625, -89.875, 1.0078390258450122e-24, nan 
-177.375, -89.875, 9.472224955644733e-25, nan 
-177.125, -89.875, 1.2340642037221777e-24, nan 
-176.875, -89.875, 1.6610680260695137e-24, nan 
-176.625, -89.875, 1.2690816510391276e-24, nan 
-176.375, -89.875, 1.1032056248510072e-24, nan 
-176.125, -89.875, 9.12867253212844e-25, nan 
-175.875, -89.875, 7.695251018815051e-25, nan 
-175.625, -89.875, 8.217235313608539e-25, nan 
-175.375, -89.875, 8.95285109103598e-25, nan 
-175.125, -89.875, 9.234009328028636e-25, nan 
-174.875, -89.875, 9.899782120044405e-25, nan 
-174.625, -89.875, 1.2850122501127221e-24, nan 
-174.375, -89.875, 1.2816023069962877e-24, nan 
-174.125, -89.875, 1.3070696045886894e-24, nan 
-173.875, -89.875, 1.2756335728096478e-24, nan 
-173.625, -89.875, 1.1306155898207837e-24, nan 
-173.375, -89.875, 8.552842747270898e-25, nan 
-173.125, -89.875, 4.51319108387482e-25, nan 
-172.875, -89.875, 3.626640852700353e-25, nan 
-172.625, -89.875, 4.429333326526766e-25, nan 
-172.375, -89.875, 5.431175926180382e-25, nan 
-172.125, -89.875, 3.4842381441524263e-25, nan 
-171.875, -89.875, 3.0183134206247854e-25, nan 
-171.625, -89.875, 3.582370136154064e-25, nan 
-171.375, -89.875, 4.078025664550078e-25, nan 
-171.125, -89.875, 5.325346438525858e-25, nan 
-170.875, -89.875, 5.419987333609529e-25, nan 
-170.625, -89.875, 7.670719470947981e-25, nan 
-170.375, -89.875, 7.220993143490728e-25, nan 
-170.125, -89.875, 8.277336515346675e-25, nan 
-169.875, -89.875, 1.2591827014564135e-24, nan 
-169.625, -89.875, 1.2976379103044449e-24, nan 
-169.375, -89.875, 1.5095241097288213e-24, nan 
-169.125, -89.875, 1.4865609599003046e-24, nan 
-168.875, -89.875, 1.5211067361201397e-24, nan 
-168.625, -89.875, 1.4786942577743048e-24, nan 
-168.375, -89.875, 1.554863574813163e-24, nan 
-168.125, -89.875, 1.4679338480153977e-24, nan 
-167.875, -89.875, 1.4169012961277327e-24, nan 
-167.625, -89.875, 1.3280761854000488e-24, nan 
-167.375, -89.875, 1.3360556544833636e-24, nan 
-167.125, -89.875, 1.2596524826668377e-24, nan 
-166.875, -89.875, 1.3501429867578512e-24, nan 
-166.625, -89.875, 1.2336937260196665e-24, nan 
-166.375, -89.875, 1.3136376930909748e-24, nan 
-166.125, -89.875, 1.2600293008156888e-24, nan 
-165.875, -89.875, 1.3305034644662021e-24, nan 
-165.625, -89.875, 1.2837381537271706e-24, nan 
-165.375, -89.875, 1.2937022036908671e-24, nan 
-165.125, -89.875, 1.2637172887364966e-24, nan 
-164.875, -89.875, 1.11665297023918e-24, nan 
-164.625, -89.875, 1.2036414663842802e-24, nan 
-164.375, -89.875, 1.2601448079226935e-24, nan 
-164.125, -89.875, 1.2857035556537347e-24, nan 
-163.875, -89.875, 1.281068358915231e-24, nan 
-163.625, -89.875, 1.2228884610230516e-24, nan 
-163.375, -89.875, 1.1782968309996407e-24, nan 
-163.125, -89.875, 1.1255569220920892e-24, nan 
-162.875, -89.875, 9.476559926981186e-25, nan 
-162.625, -89.875, 5.049211034530854e-25, nan 
-162.375, -89.875, 4.65082294595983e-25, nan 
-162.125, -89.875, 6.031314682119123e-25, nan 
-161.875, -89.875, 6.247352262365002e-25, nan 
-161.625, -89.875, 4.84490065894866e-25, nan 
-161.375, -89.875, 6.402297151738222e-25, nan 
-161.125, -89.875, 6.055053946675528e-25, nan 
-160.875, -89.875, 8.97581006138255e-25, nan 
-160.625, -89.875, 1.1992920449133846e-24, nan 
-160.375, -89.875, 1.0914198372830227e-24, nan 
-160.125, -89.875, 1.035977794378441e-24, nan 
-159.875, -89.875, 9.13624503200031e-25, nan 
-159.625, -89.875, 9.445880014678488e-25, nan 
-159.375, -89.875, 9.723324048219343e-25, nan 
-159.125, -89.875, 9.766367548876512e-25, nan 
-158.875, -89.875, 9.299350954865529e-25, nan 
-158.625, -89.875, 9.821442264745587e-25, nan 
-158.375, -89.875, 9.748370775066448e-25, nan 
-158.125, -89.875, 9.633361688307026e-25, nan 
-157.875, -89.875, 1.028467764152252e-24, nan 
-157.625, -89.875, 8.548030743448476e-25, nan 
-157.375, -89.875, 8.180029502230785e-25, nan 
-157.125, -89.875, 8.314493789833367e-25, nan 
-156.875, -89.875, 9.79118090933248e-25, nan 
-156.625, -89.875, 1.1682152581732652e-24, nan 
-156.375, -89.875, 1.3006987280896871e-24, nan 
-156.125, -89.875, 1.4048472665717627e-24, nan 
-155.875, -89.875, 1.446044591999012e-24, nan 
-155.625, -89.875, 1.1565909133583231e-24, nan 
-155.375, -89.875, 8.297734539920104e-25, nan 
-155.125, -89.875, 8.694404053086052e-25, nan 
-154.875, -89.875, 9.980175678074887e-25, nan 
-154.625, -89.875, 1.140804619340039e-24, nan 
-154.375, -89.875, 7.141123569116856e-25, nan 
-154.125, -89.875, 8.761395898844558e-25, nan 
-153.875, -89.875, 8.73654328302335e-25, nan 
-153.625, -89.875, 9.802272565462636e-25, nan 
-153.375, -89.875, 9.750431482274057e-25, nan 
-153.125, -89.875, 9.320653055506633e-25, nan 
-152.875, -89.875, 6.7084818707129705e-25, nan 
-152.625, -89.875, 5.621693840757389e-25, nan 
