# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.061403119330176e-25, nan 
-179.625, -89.875, 5.549428054006283e-25, nan 
-179.375, -89.875, 5.672928749649921e-25, nan 
-179.125, -89.875, 6.95506575298359e-25, nan 
-178.875, -89.875, 7.332630784653787e-25, nan 
-178.625, -89.875, 6.495229277686768e-25, nan 
-178.375, -89.875, 6.401821363433783e-25, nan 
-178.125, -89.875, 6.48780396009357e-25, nan 
-177.875, -89.875, 6.308626775582427e-25, nan 
-177.625, -89.875, 5.685445610084996e-25, nan 
-177.375, -89.875, 5.342463372937398e-25, nan 
-177.125, -89.875, 6.959093017800735e-25, nan 
-176.875, -89.875, 9.351712198284638e-25, nan 
-176.625, -89.875, 7.136296852722269e-25, nan 
-176.375, -89.875, 6.202389462737307e-25, nan 
-176.125, -89.875, 5.134302152473807e-25, nan 
-175.875, -89.875, 4.32990721391595e-25, nan 
-175.625, -89.875, 4.627452287966426e-25, nan 
-175.375, -89.875, 5.047850663954426e-25, nan 
-175.125, -89.875, 5.19914112346605e-25, nan 
-174.875, -89.875, 5.566024256481218e-25, nan 
-174.625, -89.875, 7.215833018748517e-25, nan 
-174.375, -89.875, 7.192590999540694e-25, nan 
-174.125, -89.875, 7.334986164013139e-25, nan 
-173.875, -89.875, 7.1603396854412905e-25, nan 
-173.625, -89.875, 6.3494552191890845e-25, nan 
-173.375, -89.875, 4.811496796845365e-25, nan 
-173.125, -89.875, 2.5448532960080713e-25, nan 
-172.875, -89.875, 2.049525049086264e-25, nan 
-172.625, -89.875, 2.5039241609102147e-25, nan 
-172.375, -89.875, 3.0721151570292592e-25, nan 
-172.125, -89.875, 1.9711274383255867e-25, nan 
-171.875, -89.875, 1.7073530932215418e-25, nan 
-171.625, -89.875, 2.0274092085243074e-25, nan 
-171.375, -89.875, 2.30169227940537e-25, nan 
-171.125, -89.875, 3.000085861458239e-25, nan 
-170.875, -89.875, 3.052042010669485e-25, nan 
-170.625, -89.875, 4.319847623116735e-25, nan 
-170.375, -89.875, 4.0670093684843765e-25, nan 
-170.125, -89.875, 4.6610622296734e-25, nan 
-169.875, -89.875, 7.086209148957165e-25, nan 
-169.625, -89.875, 7.293751593079027e-25, nan 
-169.375, -89.875, 8.48044498839818e-25, nan 
-169.125, -89.875, 8.351349397301029e-25, nan 
-168.875, -89.875, 8.54991794369985e-25, nan 
-168.625, -89.875, 8.308984401844549e-25, nan 
-168.375, -89.875, 8.73237616037156e-25, nan 
-168.125, -89.875, 8.248046527258412e-25, nan 
-167.875, -89.875, 7.970593234320222e-25, nan 
-167.625, -89.875, 7.480369278037016e-25, nan 
-167.375, -89.875, 7.5314132350779e-25, nan 
-167.125, -89.875, 7.091558670026994e-25, nan 
-166.875, -89.875, 7.600085388592107e-25, nan 
-166.625, -89.875, 6.945816007814621e-25, nan 
-166.375, -89.875, 7.396584641285911e-25, nan 
-166.125, -89.875, 7.097117909296603e-25, nan 
-165.875, -89.875, 7.495456041982877e-25, nan 
-165.625, -89.875, 7.226818589110821e-25, nan 
-165.375, -89.875, 7.28035032332989e-25, nan 
-165.125, -89.875, 7.1105891962802755e-25, nan 
-164.875, -89.875, 6.290325431067733e-25, nan 
-164.625, -89.875, 6.783836106195901e-25, nan 
-164.375, -89.875, 7.099559104811683e-25, nan 
-164.125, -89.875, 7.2342053795060145e-25, nan 
-163.875, -89.875, 7.206432441434759e-25, nan 
-163.625, -89.875, 6.883998555895837e-25, nan 
-163.375, -89.875, 6.636018963920202e-25, nan 
-163.125, -89.875, 6.336075297135665e-25, nan 
-162.875, -89.875, 5.338449585423578e-25, nan 
-162.625, -89.875, 2.845982510335613e-25, nan 
-162.375, -89.875, 2.6224890869304384e-25, nan 
-162.125, -89.875, 3.3986440437138425e-25, nan 
-161.875, -89.875, 3.5225112796049267e-25, nan 
-161.625, -89.875, 2.7319867612495324e-25, nan 
-161.375, -89.875, 3.607002126504202e-25, nan 
-161.125, -89.875, 3.4131399122264217e-25, nan 
-160.875, -89.875, 5.057649645265682e-25, nan 
-160.625, -89.875, 6.749292014469101e-25, nan 
-160.375, -89.875, 6.142287535928437e-25, nan 
-160.125, -89.875, 5.83325214340612e-25, nan 
-159.875, -89.875, 5.146321414062599e-25, nan 
-159.625, -89.875, 5.31987026032035e-25, nan 
-159.375, -89.875, 5.4782720104389345e-25, nan 
-159.125, -89.875, 5.497610264364454e-25, nan 
-158.875, -89.875, 5.235972905831281e-25, nan 
-158.625, -89.875, 5.5279457901708815e-25, nan 
-158.375, -89.875, 5.492220195335727e-25, nan 
-158.125, -89.875, 5.423585841637145e-25, nan 
-157.875, -89.875, 5.790098267034876e-25, nan 
-157.625, -89.875, 4.815400328380058e-25, nan 
-157.375, -89.875, 4.607203024399605e-25, nan 
-157.125, -89.875, 4.680176640611754e-25, nan 
-156.875, -89.875, 5.499912725974267e-25, nan 
-156.625, -89.875, 6.547934723960619e-25, nan 
-156.375, -89.875, 7.281353111643552e-25, nan 
-156.125, -89.875, 7.86462932502951e-25, nan 
-155.875, -89.875, 8.088419318435957e-25, nan 
-155.625, -89.875, 6.476881429148343e-25, nan 
-155.375, -89.875, 4.662546065061511e-25, nan 
-155.125, -89.875, 4.880983611164925e-25, nan 
-154.875, -89.875, 5.6047154150413125e-25, nan 
-154.625, -89.875, 6.421656385824078e-25, nan 
-154.375, -89.875, 4.0196633637431863e-25, nan 
-154.125, -89.875, 4.923116712045603e-25, nan 
-153.875, -89.875, 4.904488491644862e-25, nan 
-153.625, -89.875, 5.494683594857682e-25, nan 
-153.375, -89.875, 5.467459730546409e-25, nan 
-153.125, -89.875, 5.2296480043265095e-25, nan 
-152.875, -89.875, 3.771205258951837e-25, nan 
-152.625, -89.875, 3.166353964432866e-25, nan 
-152.375, -89.875, 3.412264894596314e-25, nan 
-152.125, -89.875, 3.437486660789662e-25, nan 
-151.875, -89.875, 3.20591119978308e-25, nan 
-151.625, -89.875, 2.6146468991273656e-25, nan 
-151.375, -89.875, 2.087218427739843e-25, nan 
-151.125, -89.875, 3.727480058773171e-25, nan 
-150.875, -89.875, 3.674408005684145e-25, nan 
-150.625, -89.875, 3.123472408921262e-25, nan 
-150.375, -89.875, 3.0522030415719393e-25, nan 
-150.125, -89.875, 2.5410132901544e-25, nan 
-149.875, -89.875, 3.8613889113467975e-25, nan 
-149.625, -89.875, 5.205557539508249e-25, nan 
-149.375, -89.875, 5.217629640225777e-25, nan 
-149.125, -89.875, 6.699924134352914e-25, nan 
-148.875, -89.875, 6.541505973551232e-25, nan 
-148.625, -89.875, 5.5766871717671475e-25, nan 
-148.375, -89.875, 5.5057605350073855e-25, nan 
-148.125, -89.875, 6.272444548274343e-25, nan 
-147.875, -89.875, 4.970106278343481e-25, nan 
-147.625, -89.875, 4.685728373316103e-25, nan 
-147.375, -89.875, 5.275334201500972e-25, nan 
-147.125, -89.875, 5.686259967510417e-25, nan 
-146.875, -89.875, 5.858098305624864e-25, nan 
-146.625, -89.875, 4.671990780017516e-25, nan 
-146.375, -89.875, 6.163236597955304e-25, nan 
-146.125, -89.875, 6.783674440665083e-25, nan 
-145.875, -89.875, 5.291610117623691e-25, nan 
-145.625, -89.875, 4.14425874773366e-25, nan 
-145.375, -89.875, 4.461664532054131e-25, nan 
-145.125, -89.875, 3.2922613381787518e-25, nan 
-144.875, -89.875, 3.958884793478796e-25, nan 
-144.625, -89.875, 6.522579680191194e-25, nan 
-144.375, -89.875, 7.305550584428106e-25, nan 
-144.125, -89.875, 5.840914371496521e-25, nan 
-143.875, -89.875, 2.730492187848543e-25, nan 
-143.625, -89.875, 5.242348130703773e-25, nan 
-143.375, -89.875, 4.995060964429761e-25, nan 
-143.125, -89.875, 3.247411675364968e-25, nan 
-142.875, -89.875, 3.5439928303395234e-25, nan 
-142.625, -89.875, 2.8434650234379512e-25, nan 
-142.375, -89.875, 3.3368808608708045e-25, nan 
-142.125, -89.875, 4.0182890953276847e-25, nan 
-141.875, -89.875, 4.1807942216121575e-25, nan 
-141.625, -89.875, 3.041174804347207e-25, nan 
-141.375, -89.875, 3.542914806814124e-25, nan 
-141.125, -89.875, 2.450967444606658e-25, nan 
-140.875, -89.875, 4.519464998819317e-25, nan 
-140.625, -89.875, 5.153116018902993e-25, nan 
-140.375, -89.875, 5.060215654091766e-25, nan 
-140.125, -89.875, 2.2638615918469236e-25, nan 
-139.875, -89.875, 5.599378150754837e-25, nan 
-139.625, -89.875, 6.791301482230534e-25, nan 
-139.375, -89.875, 8.670883442616993e-25, nan 
-139.125, -89.875, 4.905134974086436e-25, nan 
-138.875, -89.875, 6.053389652080657e-25, nan 
-138.625, -89.875, 4.121318700709836e-25, nan 
-138.375, -89.875, 3.909496602139569e-25, nan 
-138.125, -89.875, 5.298293602204449e-25, nan 
-137.875, -89.875, 3.916466528868552e-25, nan 
-137.625, -89.875, 2.785398090281105e-25, nan 
-137.375, -89.875, 5.848715247718732e-25, nan 
-137.125, -89.875, 4.0687012522301064e-25, nan 
-136.875, -89.875, 4.819222776167506e-25, nan 
-136.625, -89.875, 3.5511667996052096e-25, nan 
-136.375, -89.875, 4.379804167551406e-25, nan 
-136.125, -89.875, 3.352683456319219e-25, nan 
-135.875, -89.875, 3.7801897850033234e-25, nan 
-135.625, -89.875, 2.7407415348763554e-25, nan 
-135.375, -89.875, 1.623973515558357e-25, nan 
-135.125, -89.875, 3.0259127516579645e-25, nan 
-134.875, -89.875, 3.0155067954084153e-25, nan 
-134.625, -89.875, 2.6297457987285766e-25, nan 
-134.375, -89.875, 4.531532496138001e-25, nan 
-134.125, -89.875, 5.630426190009533e-25, nan 
-133.875, -89.875, 6.341456343355281e-25, nan 
-133.625, -89.875, 4.9887809948173775e-25, nan 
-133.375, -89.875, 1.9128033849635007e-25, nan 
-133.125, -89.875, 4.664246998067828e-25, nan 
-132.875, -89.875, 7.25035968899511e-25, nan 
-132.625, -89.875, 7.267210386114917e-25, nan 
-132.375, -89.875, 6.1896827743415245e-25, nan 
-132.125, -89.875, 3.3152246294746836e-25, nan 
-131.875, -89.875, 5.401227315473201e-25, nan 
-131.625, -89.875, 3.9521819759012455e-25, nan 
-131.375, -89.875, 3.3295959615900885e-25, nan 
-131.125, -89.875, 5.109392722114847e-25, nan 
-130.875, -89.875, 5.160759489432652e-25, nan 
