# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.192715876696179e-24, nan 
-179.625, -89.875, 4.868205708881521e-24, nan 
-179.375, -89.875, 4.97637344460653e-24, nan 
-179.125, -89.875, 6.101002841783217e-24, nan 
-178.875, -89.875, 6.4355975159624205e-24, nan 
-178.625, -89.875, 5.702116102756511e-24, nan 
-178.375, -89.875, 5.620864788759288e-24, nan 
-178.125, -89.875, 5.697368478001654e-24, nan 
-177.875, -89.875, 5.539970407446482e-24, nan 
-177.625, -89.875, 4.9910302731054715e-24, nan 
-177.375, -89.875, 4.687804302199337e-24, nan 
-177.125, -89.875, 6.1103900927868034e-24, nan 
-176.875, -89.875, 8.212556963089822e-24, nan 
-176.625, -89.875, 6.267954114924656e-24, nan 
-176.375, -89.875, 5.447001855568234e-24, nan 
-176.125, -89.875, 4.5069170819228654e-24, nan 
-175.875, -89.875, 3.7983642163206704e-24, nan 
-175.625, -89.875, 4.059754471349262e-24, nan 
-175.375, -89.875, 4.4320874620206735e-24, nan 
-175.125, -89.875, 4.563798579807331e-24, nan 
-174.875, -89.875, 4.886612822136456e-24, nan 
-174.625, -89.875, 6.332068057095692e-24, nan 
-174.375, -89.875, 6.309251424026112e-24, nan 
-174.125, -89.875, 6.434800198591906e-24, nan 
-173.875, -89.875, 6.282838046208262e-24, nan 
-173.625, -89.875, 5.57172066376283e-24, nan 
-173.375, -89.875, 4.22271196535132e-24, nan 
-173.125, -89.875, 2.2333583646839556e-24, nan 
-172.875, -89.875, 1.798455344964904e-24, nan 
-172.625, -89.875, 2.1970063839658924e-24, nan 
-172.375, -89.875, 2.695899294503329e-24, nan 
-172.125, -89.875, 1.72996281201876e-24, nan 
-171.875, -89.875, 1.4981713726596814e-24, nan 
-171.625, -89.875, 1.779231825498998e-24, nan 
-171.375, -89.875, 2.020958034386735e-24, nan 
-171.125, -89.875, 2.633115084640831e-24, nan 
-170.875, -89.875, 2.6772904689429906e-24, nan 
-170.625, -89.875, 3.7904351244686354e-24, nan 
-170.375, -89.875, 3.5682045208279665e-24, nan 
-170.125, -89.875, 4.096056044888607e-24, nan 
-169.875, -89.875, 6.232424616650737e-24, nan 
-169.625, -89.875, 6.416535563132583e-24, nan 
-169.375, -89.875, 7.459774202321873e-24, nan 
-169.125, -89.875, 7.346984097565619e-24, nan 
-168.875, -89.875, 7.521192548933726e-24, nan 
-168.625, -89.875, 7.307300286736782e-24, nan 
-168.375, -89.875, 7.686965829754775e-24, nan 
-168.125, -89.875, 7.260949572810775e-24, nan 
-167.875, -89.875, 7.015463920705985e-24, nan 
-167.625, -89.875, 6.583165956638183e-24, nan 
-167.375, -89.875, 6.627180508775273e-24, nan 
-167.125, -89.875, 6.241997104408671e-24, nan 
-166.875, -89.875, 6.69429165727578e-24, nan 
-166.625, -89.875, 6.117638484233557e-24, nan 
-166.375, -89.875, 6.51395614163631e-24, nan 
-166.125, -89.875, 6.2495047613805954e-24, nan 
-165.875, -89.875, 6.5986322910515945e-24, nan 
-165.625, -89.875, 6.369769909604478e-24, nan 
-165.375, -89.875, 6.417117042684382e-24, nan 
-165.125, -89.875, 6.265656287266523e-24, nan 
-164.875, -89.875, 5.5375384099513656e-24, nan 
-164.625, -89.875, 5.9730488199593734e-24, nan 
-164.375, -89.875, 6.251636236726881e-24, nan 
-164.125, -89.875, 6.3756278174302914e-24, nan 
-163.875, -89.875, 6.352363819524849e-24, nan 
-163.625, -89.875, 6.0684697727396114e-24, nan 
-163.375, -89.875, 5.849314311570146e-24, nan 
-163.125, -89.875, 5.583241370098108e-24, nan 
-162.875, -89.875, 4.7008098587455106e-24, nan 
-162.625, -89.875, 2.502580768188508e-24, nan 
-162.375, -89.875, 2.3067961131030853e-24, nan 
-162.125, -89.875, 2.9925451093933365e-24, nan 
-161.875, -89.875, 3.10223356380678e-24, nan 
-161.625, -89.875, 2.4055813103618677e-24, nan 
-161.375, -89.875, 3.177202545469139e-24, nan 
-161.125, -89.875, 3.0052643227840607e-24, nan 
-160.875, -89.875, 4.460058650335076e-24, nan 
-160.625, -89.875, 5.955240222039941e-24, nan 
-160.375, -89.875, 5.418991429832098e-24, nan 
-160.125, -89.875, 5.1411189951434246e-24, nan 
-159.875, -89.875, 4.538077463912522e-24, nan 
-159.625, -89.875, 4.69261017972385e-24, nan 
-159.375, -89.875, 4.8335675634248616e-24, nan 
-159.125, -89.875, 4.8502519845002874e-24, nan 
-158.875, -89.875, 4.619034679978092e-24, nan 
-158.625, -89.875, 4.877804524257185e-24, nan 
-158.375, -89.875, 4.845927768325499e-24, nan 
-158.125, -89.875, 4.784181230656509e-24, nan 
-157.875, -89.875, 5.1066099351961284e-24, nan 
-157.625, -89.875, 4.248083462609437e-24, nan 
-157.375, -89.875, 4.065212901737974e-24, nan 
-157.125, -89.875, 4.128639040129339e-24, nan 
-156.875, -89.875, 4.85103118914791e-24, nan 
-156.625, -89.875, 5.774860040694164e-24, nan 
-156.375, -89.875, 6.420334924948348e-24, nan 
-156.125, -89.875, 6.933178846561953e-24, nan 
-155.875, -89.875, 7.131755831794952e-24, nan 
-155.625, -89.875, 5.711545850968381e-24, nan 
-155.375, -89.875, 4.113259277492419e-24, nan 
-155.125, -89.875, 4.3039361277180755e-24, nan 
-154.875, -89.875, 4.940977620045187e-24, nan 
-154.625, -89.875, 5.66190877757027e-24, nan 
-154.375, -89.875, 3.5480565107875405e-24, nan 
-154.125, -89.875, 4.345704908665064e-24, nan 
-153.875, -89.875, 4.3281999671097295e-24, nan 
-153.625, -89.875, 4.846926023320098e-24, nan 
-153.375, -89.875, 4.8227812069802694e-24, nan 
-153.125, -89.875, 4.613717218402277e-24, nan 
-152.875, -89.875, 3.327933270116955e-24, nan 
-152.625, -89.875, 2.795404480229796e-24, nan 
-152.375, -89.875, 3.0125421876189656e-24, nan 
-152.125, -89.875, 3.0343742143705e-24, nan 
-151.875, -89.875, 2.828969294950897e-24, nan 
-151.625, -89.875, 2.3076519939006996e-24, nan 
-151.375, -89.875, 1.841546493819341e-24, nan 
-151.125, -89.875, 3.290669928298732e-24, nan 
-150.875, -89.875, 3.2444686919678696e-24, nan 
-150.625, -89.875, 2.7573701761165024e-24, nan 
-150.375, -89.875, 2.6940033595758917e-24, nan 
-150.125, -89.875, 2.242331851813284e-24, nan 
-149.875, -89.875, 3.4113312260678125e-24, nan 
-149.625, -89.875, 4.602386683240478e-24, nan 
-149.375, -89.875, 4.6112858963808984e-24, nan 
-149.125, -89.875, 5.915398005738439e-24, nan 
-148.875, -89.875, 5.7755066364349205e-24, nan 
-148.625, -89.875, 4.923633431384893e-24, nan 
-148.375, -89.875, 4.860907290107681e-24, nan 
-148.125, -89.875, 5.537609509930293e-24, nan 
-147.875, -89.875, 4.394518864637243e-24, nan 
-147.625, -89.875, 4.144404420618518e-24, nan 
-147.375, -89.875, 4.668528610413604e-24, nan 
-147.125, -89.875, 5.0327859967516126e-24, nan 
-146.875, -89.875, 5.18691186144783e-24, nan 
-146.625, -89.875, 4.132375087385324e-24, nan 
-146.375, -89.875, 5.451100396712557e-24, nan 
-146.125, -89.875, 6.003586100522087e-24, nan 
-145.875, -89.875, 4.681253908235712e-24, nan 
-145.625, -89.875, 3.665723889029654e-24, nan 
-145.375, -89.875, 3.9428503536177664e-24, nan 
-145.125, -89.875, 2.9083397264227287e-24, nan 
-144.875, -89.875, 3.500537497151706e-24, nan 
-144.625, -89.875, 5.7704576318774556e-24, nan 
-144.375, -89.875, 6.4639273132988214e-24, nan 
-144.125, -89.875, 5.169083705340911e-24, nan 
-143.875, -89.875, 2.415277878641938e-24, nan 
-143.625, -89.875, 4.636368547149655e-24, nan 
-143.375, -89.875, 4.41870145754134e-24, nan 
-143.125, -89.875, 2.8724486770657854e-24, nan 
-142.875, -89.875, 3.136961208655778e-24, nan 
-142.625, -89.875, 2.516410110176411e-24, nan 
-142.375, -89.875, 2.9539383211234004e-24, nan 
-142.125, -89.875, 3.5529369176971596e-24, nan 
-141.875, -89.875, 3.696508211500268e-24, nan 
-141.625, -89.875, 2.6894052602905002e-24, nan 
-141.375, -89.875, 3.1355267655082615e-24, nan 
-141.125, -89.875, 2.1694604452817992e-24, nan 
-140.875, -89.875, 3.996981960258645e-24, nan 
-140.625, -89.875, 4.554277272724338e-24, nan 
-140.375, -89.875, 4.472162994022717e-24, nan 
-140.125, -89.875, 2.002223811683553e-24, nan 
-139.875, -89.875, 4.9573231455177814e-24, nan 
-139.625, -89.875, 6.01202086672909e-24, nan 
-139.375, -89.875, 7.676761174108873e-24, nan 
-139.125, -89.875, 4.3380339612778125e-24, nan 
-138.875, -89.875, 5.354203680168453e-24, nan 
-138.625, -89.875, 3.646107039630317e-24, nan 
-138.375, -89.875, 3.460169002093631e-24, nan 
-138.125, -89.875, 4.688381629947744e-24, nan 
-137.875, -89.875, 3.465819262896928e-24, nan 
-137.625, -89.875, 2.4643672022224815e-24, nan 
-137.375, -89.875, 5.1771572680260134e-24, nan 
-137.125, -89.875, 3.603211889706021e-24, nan 
-136.875, -89.875, 4.266439966903239e-24, nan 
-136.625, -89.875, 3.1432112961189923e-24, nan 
-136.375, -89.875, 3.877326426055478e-24, nan 
-136.125, -89.875, 2.9663170271829137e-24, nan 
-135.875, -89.875, 3.345013835455182e-24, nan 
-135.625, -89.875, 2.425026473069683e-24, nan 
-135.375, -89.875, 1.4378809924739348e-24, nan 
-135.125, -89.875, 2.6792367622694264e-24, nan 
-134.875, -89.875, 2.6694684390111783e-24, nan 
-134.625, -89.875, 2.3286036980502926e-24, nan 
-134.375, -89.875, 4.0092570212769496e-24, nan 
-134.125, -89.875, 4.980673548733037e-24, nan 
-133.875, -89.875, 5.607456599989915e-24, nan 
-133.625, -89.875, 4.4146871604130106e-24, nan 
-133.375, -89.875, 1.693841632790521e-24, nan 
-133.125, -89.875, 4.127347632483401e-24, nan 
-132.875, -89.875, 6.408449057338689e-24, nan 
-132.625, -89.875, 6.427315700858286e-24, nan 
-132.375, -89.875, 5.4763293350928224e-24, nan 
-132.125, -89.875, 2.934871388200358e-24, nan 
-131.875, -89.875, 4.779589725159737e-24, nan 
-131.625, -89.875, 3.4976618548641356e-24, nan 
-131.375, -89.875, 2.9473291573789607e-24, nan 
-131.125, -89.875, 4.5230183079645596e-24, nan 
-130.875, -89.875, 4.5718285726816776e-24, nan 
-130.625, -89.875, 3.2571457345933784e-24, nan 
-130.375, -89.875, 3.2045720885919355e-24, nan 
-130.125, -89.875, 5.599600267339525e-24, nan 
-129.875, -89.875, 5.870439215861816e-24, nan 
-129.625, -89.875, 3.382838693638679e-24, nan 
-129.375, -89.875, 3.686731521977956e-24, nan 
-129.125, -89.875, 4.30953783808879e-24, nan 
-128.875, -89.875, 3.61989099855377e-24, nan 
-128.625, -89.875, 2.8815058424017708e-24, nan 
-128.375, -89.875, 3.7719594808734834e-24, nan 
-128.125, -89.875, 5.129806829334302e-24, nan 
-127.875, -89.875, 4.575231187626575e-24, nan 
-127.625, -89.875, 3.2870372364488514e-24, nan 
-127.375, -89.875, 3.462899554874015e-24, nan 
-127.125, -89.875, 2.614388942489274e-24, nan 
-126.875, -89.875, 5.2831056558067265e-24, nan 
-126.625, -89.875, 5.000873582629585e-24, nan 
-126.375, -89.875, 4.817282892461583e-24, nan 
-126.125, -89.875, 4.997979983921072e-24, nan 
-125.875, -89.875, 4.281633347782476e-24, nan 
-125.625, -89.875, 4.714881561618939e-24, nan 
-125.375, -89.875, 5.311814531368904e-24, nan 
-125.125, -89.875, 5.154270166287213e-24, nan 
-124.875, -89.875, 3.813085806967098e-24, nan 
-124.625, -89.875, 4.410563686561588e-24, nan 
-124.375, -89.875, 3.332306699631842e-24, nan 
-124.125, -89.875, 4.044924110865523e-24, nan 
-123.875, -89.875, 3.5092994451477105e-24, nan 
-123.625, -89.875, 1.644866235418279e-24, nan 
-123.375, -89.875, 1.9009819072639824e-24, nan 
-123.125, -89.875, 3.7923572252033275e-24, nan 
-122.875, -89.875, 3.2220750942553577e-24, nan 
-122.625, -89.875, 4.125136288872193e-24, nan 
-122.375, -89.875, 2.6378880966289773e-24, nan 
-122.125, -89.875, 3.1585928520075923e-24, nan 
-121.875, -89.875, 2.0695517179045144e-24, nan 
-121.625, -89.875, 2.155927981859674e-24, nan 
-121.375, -89.875, 2.4700529317383438e-24, nan 
-121.125, -89.875, 2.7850550096858254e-24, nan 
-120.875, -89.875, 3.0401782391488296e-24, nan 
-120.625, -89.875, 4.499070332930386e-24, nan 
-120.375, -89.875, 4.224954188367278e-24, nan 
-120.125, -89.875, 2.534831396848805e-24, nan 
-119.875, -89.875, 3.7051268110946034e-24, nan 
-119.625, -89.875, 2.6547574920451243e-24, nan 
-119.375, -89.875, 1.56490290054386e-24, nan 
-119.125, -89.875, 2.1178432756317504e-24, nan 
-118.875, -89.875, 2.189380516558021e-24, nan 
-118.625, -89.875, 1.5969545324242304e-24, nan 
-118.375, -89.875, 1.0636144217872056e-24, nan 
-118.125, -89.875, 1.080550662465612e-24, nan 
-117.875, -89.875, 1.6580776328054248e-24, nan 
-117.625, -89.875, 2.351621705554713e-24, nan 
-117.375, -89.875, 1.977067618996318e-24, nan 
-117.125, -89.875, 1.9114301201531748e-24, nan 
-116.875, -89.875, 2.16861109113507e-24, nan 
-116.625, -89.875, 1.645124889797273e-24, nan 
-116.375, -89.875, 4.496420251396355e-24, nan 
-116.125, -89.875, 1.7208381628685306e-24, nan 
-115.875, -89.875, 3.3959779115027895e-24, nan 
-115.625, -89.875, 3.10521199361938e-24, nan 
-115.375, -89.875, 3.3997578959506586e-24, nan 
-115.125, -89.875, 4.3176591500989824e-24, nan 
