# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1045761204352867e-23, nan 
-179.625, -89.875, 1.654239003021594e-23, nan 
-179.375, -89.875, 1.6929714123303037e-23, nan 
-179.125, -89.875, 2.0736016678078948e-23, nan 
-178.875, -89.875, 2.188974824768325e-23, nan 
-178.625, -89.875, 1.9404022351577515e-23, nan 
-178.375, -89.875, 1.9136257679086328e-23, nan 
-178.125, -89.875, 1.941457873734883e-23, nan 
-177.875, -89.875, 1.8871006361241245e-23, nan 
-177.625, -89.875, 1.6985210620261005e-23, nan 
-177.375, -89.875, 1.5944458988601068e-23, nan 
-177.125, -89.875, 2.0805263009785697e-23, nan 
-176.875, -89.875, 2.800177006336218e-23, nan 
-176.625, -89.875, 2.139399841897956e-23, nan 
-176.375, -89.875, 1.859047991207452e-23, nan 
-176.125, -89.875, 1.5366842729463946e-23, nan 
-175.875, -89.875, 1.2934494593463042e-23, nan 
-175.625, -89.875, 1.3817877680802096e-23, nan 
-175.375, -89.875, 1.508908634639291e-23, nan 
-175.125, -89.875, 1.5546991793924118e-23, nan 
-174.875, -89.875, 1.6667180933986274e-23, nan 
-174.625, -89.875, 2.1601129752248354e-23, nan 
-174.375, -89.875, 2.151938493136489e-23, nan 
-174.125, -89.875, 2.1951384222466926e-23, nan 
-173.875, -89.875, 2.143491574248254e-23, nan 
-173.625, -89.875, 1.9003607184102438e-23, nan 
-173.375, -89.875, 1.4387221126372378e-23, nan 
-173.125, -89.875, 7.596033746132779e-24, nan 
-172.875, -89.875, 6.1059065633850735e-24, nan 
-172.625, -89.875, 7.456271009615411e-24, nan 
-172.375, -89.875, 9.146982246643546e-24, nan 
-172.125, -89.875, 5.8699752668061096e-24, nan 
-171.875, -89.875, 5.082319159603336e-24, nan 
-171.625, -89.875, 6.0345851172679066e-24, nan 
-171.375, -89.875, 6.872623618722711e-24, nan 
-171.125, -89.875, 8.960890494449303e-24, nan 
-170.875, -89.875, 9.10680406557632e-24, nan 
-170.625, -89.875, 1.2897013408868029e-23, nan 
-170.375, -89.875, 1.2137762068360417e-23, nan 
-170.125, -89.875, 1.3968172485973742e-23, nan 
-169.875, -89.875, 2.1288484054829706e-23, nan 
-169.625, -89.875, 2.1943881050098053e-23, nan 
-169.375, -89.875, 2.5516546223898194e-23, nan 
-169.125, -89.875, 2.5134180198863675e-23, nan 
-168.875, -89.875, 2.571737643917117e-23, nan 
-168.625, -89.875, 2.4981067974847203e-23, nan 
-168.375, -89.875, 2.6325242761647882e-23, nan 
-168.125, -89.875, 2.485892773807878e-23, nan 
-167.875, -89.875, 2.3991518062258325e-23, nan 
-167.625, -89.875, 2.2488029560424667e-23, nan 
-167.375, -89.875, 2.2620093240765518e-23, nan 
-167.125, -89.875, 2.133400656061306e-23, nan 
-166.875, -89.875, 2.2904911834841088e-23, nan 
-166.625, -89.875, 2.092685658916374e-23, nan 
-166.375, -89.875, 2.2276996439847127e-23, nan 
-166.125, -89.875, 2.1363303208507253e-23, nan 
-165.875, -89.875, 2.254496393009775e-23, nan 
-165.625, -89.875, 2.1812244167594416e-23, nan 
-165.375, -89.875, 2.1980241363957965e-23, nan 
-165.125, -89.875, 2.145391245569184e-23, nan 
-164.875, -89.875, 1.8917872932572025e-23, nan 
-164.625, -89.875, 2.040300094862163e-23, nan 
-164.375, -89.875, 2.1363026816424466e-23, nan 
-164.125, -89.875, 2.1833850525337923e-23, nan 
-163.875, -89.875, 2.1763474311405386e-23, nan 
-163.625, -89.875, 2.0781459615885918e-23, nan 
-163.375, -89.875, 2.0021088510305443e-23, nan 
-163.125, -89.875, 1.9107738936232e-23, nan 
-162.875, -89.875, 1.606226525721826e-23, nan 
-162.625, -89.875, 8.53006403103721e-24, nan 
-162.375, -89.875, 7.863985221569776e-24, nan 
-162.125, -89.875, 1.0221591953482007e-23, nan 
-161.875, -89.875, 1.0594526815885757e-23, nan 
-161.625, -89.875, 8.212429327492787e-24, nan 
-161.375, -89.875, 1.08590781633147e-23, nan 
-161.125, -89.875, 1.0261445476557834e-23, nan 
-160.875, -89.875, 1.5266844782717702e-23, nan 
-160.625, -89.875, 2.04200223005909e-23, nan 
-160.375, -89.875, 1.857735764103435e-23, nan 
-160.125, -89.875, 1.7591453422743078e-23, nan 
