# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.147790266659014e-24, nan 
-179.625, -89.875, 4.046661654384012e-24, nan 
-179.375, -89.875, 4.1364995999751936e-24, nan 
-179.125, -89.875, 5.071416951959618e-24, nan 
-178.875, -89.875, 5.34919793580124e-24, nan 
-178.625, -89.875, 4.739375513750126e-24, nan 
-178.375, -89.875, 4.671742082169567e-24, nan 
-178.125, -89.875, 4.735165219142144e-24, nan 
-177.875, -89.875, 4.604384982140839e-24, nan 
-177.625, -89.875, 4.148356014497613e-24, nan 
-177.375, -89.875, 3.896536821260916e-24, nan 
-177.125, -89.875, 5.078572891748473e-24, nan 
-176.875, -89.875, 6.825478544602497e-24, nan 
-176.625, -89.875, 5.2091352800149934e-24, nan 
-176.375, -89.875, 4.526923296363624e-24, nan 
-176.125, -89.875, 3.745866989947104e-24, nan 
-175.875, -89.875, 3.1572325109202897e-24, nan 
-175.625, -89.875, 3.374501754838387e-24, nan 
-175.375, -89.875, 3.68368692252465e-24, nan 
-175.125, -89.875, 3.793204343323984e-24, nan 
-174.875, -89.875, 4.061357264386596e-24, nan 
-174.625, -89.875, 5.262923452891828e-24, nan 
-174.375, -89.875, 5.244170244420351e-24, nan 
-174.125, -89.875, 5.348454862279745e-24, nan 
-173.875, -89.875, 5.222036810367682e-24, nan 
-173.625, -89.875, 4.630975715446431e-24, nan 
-173.375, -89.875, 3.509759236140393e-24, nan 
-173.125, -89.875, 1.8563488202265316e-24, nan 
-172.875, -89.875, 1.4949263330220602e-24, nan 
-172.625, -89.875, 1.8262397334000084e-24, nan 
-172.375, -89.875, 2.2409219057117437e-24, nan 
-172.125, -89.875, 1.4379832115788714e-24, nan 
-171.875, -89.875, 1.2453412088706944e-24, nan 
-171.625, -89.875, 1.478957578158092e-24, nan 
-171.375, -89.875, 1.67972412834563e-24, nan 
-171.125, -89.875, 2.1885747855283983e-24, nan 
-170.875, -89.875, 2.225425979337926e-24, nan 
-170.625, -89.875, 3.1505981326308638e-24, nan 
-170.375, -89.875, 2.965924160449556e-24, nan 
-170.125, -89.875, 3.403985570006616e-24, nan 
-169.875, -89.875, 5.178816453580288e-24, nan 
-169.625, -89.875, 5.331556135439566e-24, nan 
-169.375, -89.875, 6.198427362460458e-24, nan 
-169.125, -89.875, 6.104629230954992e-24, nan 
-168.875, -89.875, 6.2494727793815575e-24, nan 
-168.625, -89.875, 6.071923147801136e-24, nan 
-168.375, -89.875, 6.386604669203489e-24, nan 
-168.125, -89.875, 6.032658979148381e-24, nan 
-167.875, -89.875, 5.8289179887393136e-24, nan 
-167.625, -89.875, 5.46991159859934e-24, nan 
-167.375, -89.875, 5.5066356120144445e-24, nan 
-167.125, -89.875, 5.186300538579203e-24, nan 
-166.875, -89.875, 5.561607814953881e-24, nan 
-166.625, -89.875, 5.0825745333501e-24, nan 
-166.375, -89.875, 5.4119171934906944e-24, nan 
-166.125, -89.875, 5.192303324191961e-24, nan 
-165.875, -89.875, 5.4825526758793655e-24, nan 
