# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9578255220831983e-23, nan 
-179.625, -89.875, 1.5392026429192804e-23, nan 
-179.375, -89.875, 1.5742759309267338e-23, nan 
-179.125, -89.875, 1.9291271902961585e-23, nan 
-178.875, -89.875, 2.036190695484018e-23, nan 
-178.625, -89.875, 1.8047555354528945e-23, nan 
-178.375, -89.875, 1.7795458933347978e-23, nan 
-178.125, -89.875, 1.804731822503269e-23, nan 
-177.875, -89.875, 1.7545271281285713e-23, nan 
-177.625, -89.875, 1.5796814339051466e-23, nan 
-177.375, -89.875, 1.482972605226708e-23, nan 
-177.125, -89.875, 1.934631932322066e-23, nan 
-176.875, -89.875, 2.6021799382912963e-23, nan 
-176.625, -89.875, 1.9871966254029414e-23, nan 
-176.375, -89.875, 1.7267450157822518e-23, nan 
-176.125, -89.875, 1.4277132640526822e-23, nan 
-175.875, -89.875, 1.2021238628419334e-23, nan 
-175.625, -89.875, 1.2845931806371896e-23, nan 
-175.375, -89.875, 1.403116503871038e-23, nan 
-175.125, -89.875, 1.4450718655255305e-23, nan 
-174.875, -89.875, 1.5483362555033718e-23, nan 
-174.625, -89.875, 2.006045899523397e-23, nan 
-174.375, -89.875, 1.9982618177485072e-23, nan 
-174.125, -89.875, 2.038288577267802e-23, nan 
-173.875, -89.875, 1.9904245219191952e-23, nan 
-173.625, -89.875, 1.7649548720967885e-23, nan 
-173.375, -89.875, 1.337010999834548e-23, nan 
-173.125, -89.875, 7.065122635835563e-24, nan 
-172.875, -89.875, 5.683972959118034e-24, nan 
-172.625, -89.875, 6.942017447214892e-24, nan 
-172.375, -89.875, 8.51777435801734e-24, nan 
-172.125, -89.875, 5.466346032363428e-24, nan 
-171.875, -89.875, 4.7329419972711844e-24, nan 
-171.625, -89.875, 5.620617262081307e-24, nan 
-171.375, -89.875, 6.3941102630764436e-24, nan 
-171.125, -89.875, 8.332272082511289e-24, nan 
-170.875, -89.875, 8.467839550573111e-24, nan 
-170.625, -89.875, 1.1991797607557135e-23, nan 
-170.375, -89.875, 1.1286691257787185e-23, nan 
-170.125, -89.875, 1.2982435029255052e-23, nan 
-169.875, -89.875, 1.9777545122157018e-23, nan 
-169.625, -89.875, 2.0376273126873237e-23, nan 
-169.375, -89.875, 2.3690214136650683e-23, nan 
-169.125, -89.875, 2.3334704537577293e-23, nan 
-168.875, -89.875, 2.3881360257446863e-23, nan 
-168.625, -89.875, 2.319689598604472e-23, nan 
-168.375, -89.875, 2.443443409618488e-23, nan 
-168.125, -89.875, 2.307734648692612e-23, nan 
-167.875, -89.875, 2.2282838256675922e-23, nan 
-167.625, -89.875, 2.089694955530014e-23, nan 
-167.375, -89.875, 2.10268438746654e-23, nan 
-167.125, -89.875, 1.9820639260440898e-23, nan 
-166.875, -89.875, 2.127544750702545e-23, nan 
-166.625, -89.875, 1.943986639634285e-23, nan 
