# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.368453923803891e-24, nan 
-179.625, -89.875, 2.6454609245345596e-24, nan 
-179.375, -89.875, 2.7095130543951066e-24, nan 
-179.125, -89.875, 3.317179400036083e-24, nan 
-178.875, -89.875, 3.498410386345478e-24, nan 
-178.625, -89.875, 3.0999171454514328e-24, nan 
-178.375, -89.875, 3.0569350363493742e-24, nan 
-178.125, -89.875, 3.1016235922362493e-24, nan 
-177.875, -89.875, 3.0143291249970836e-24, nan 
-177.625, -89.875, 2.7142473360929272e-24, nan 
-177.375, -89.875, 2.5503469716084002e-24, nan 
-177.125, -89.875, 3.324035694166623e-24, nan 
-176.875, -89.875, 4.475478234768448e-24, nan 
-176.625, -89.875, 3.420113464383882e-24, nan 
-176.375, -89.875, 2.9729141132061775e-24, nan 
-176.125, -89.875, 2.4591830918985832e-24, nan 
-175.875, -89.875, 2.072115508112343e-24, nan 
-175.625, -89.875, 2.2125706720059605e-24, nan 
-175.375, -89.875, 2.4114417120526393e-24, nan 
-175.125, -89.875, 2.4871956176035225e-24, nan 
-174.875, -89.875, 2.667209697122634e-24, nan 
-174.625, -89.875, 3.4616005042775996e-24, nan 
-174.375, -89.875, 3.451828384967061e-24, nan 
-174.125, -89.875, 3.520648501217904e-24, nan 
-173.875, -89.875, 3.4362747265075086e-24, nan 
-173.625, -89.875, 3.0455704792493953e-24, nan 
-173.375, -89.875, 2.3036173222017614e-24, nan 
-173.125, -89.875, 1.2152194322954133e-24, nan 
-172.875, -89.875, 9.76182929819044e-25, nan 
-172.625, -89.875, 1.192135785991694e-24, nan 
-172.375, -89.875, 1.4617826130898458e-24, nan 
-172.125, -89.875, 9.378236555373132e-25, nan 
-171.875, -89.875, 8.123269261192354e-25, nan 
-171.625, -89.875, 9.641449941976713e-25, nan 
-171.375, -89.875, 1.0982173779682213e-24, nan 
-171.125, -89.875, 1.4340818077887409e-24, nan 
-170.875, -89.875, 1.4591679509338562e-24, nan 
-170.625, -89.875, 2.0654103165817578e-24, nan 
-170.375, -89.875, 1.9441601481920746e-24, nan 
-170.125, -89.875, 2.2307979523781655e-24, nan 
-169.875, -89.875, 3.39552210145993e-24, nan 
-169.625, -89.875, 3.500223739277914e-24, nan 
-169.375, -89.875, 4.071742552458373e-24, nan 
-169.125, -89.875, 4.0100429017403344e-24, nan 
-168.875, -89.875, 4.1028004438727616e-24, nan 
-168.625, -89.875, 3.987885755211354e-24, nan 
-168.375, -89.875, 4.195963578300568e-24, nan 
-168.125, -89.875, 3.9612457977388656e-24, nan 
-167.875, -89.875, 3.822583282935219e-24, nan 
-167.625, -89.875, 3.582128476301013e-24, nan 
-167.375, -89.875, 3.6029934080702386e-24, nan 
-167.125, -89.875, 3.398065955610011e-24, nan 
-166.875, -89.875, 3.643751206282406e-24, nan 
-166.625, -89.875, 3.329275351788986e-24, nan 
-166.375, -89.875, 3.544727622264189e-24, nan 
-166.125, -89.875, 3.399683544608639e-24, nan 
-165.875, -89.875, 3.58919647230773e-24, nan 
-165.625, -89.875, 3.46582634957979e-24, nan 
-165.375, -89.875, 3.49290965281053e-24, nan 
-165.125, -89.875, 3.411392522272875e-24, nan 
-164.875, -89.875, 3.012221739943688e-24, nan 
