# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.921520219607881e-24, nan 
-179.625, -89.875, 7.79999061578456e-24, nan 
-179.375, -89.875, 7.97402076037977e-24, nan 
-179.125, -89.875, 9.775273384910553e-24, nan 
-178.875, -89.875, 1.0313403729844804e-23, nan 
-178.625, -89.875, 9.138917522224065e-24, nan 
-178.375, -89.875, 9.0093443624404e-24, nan 
-178.125, -89.875, 9.133088030952037e-24, nan 
-177.875, -89.875, 8.880461360440041e-24, nan 
-177.625, -89.875, 7.999199477747237e-24, nan 
-177.375, -89.875, 7.511996979408156e-24, nan 
-177.125, -89.875, 9.794153341503208e-24, nan 
-176.875, -89.875, 1.3165743941191841e-23, nan 
-176.625, -89.875, 1.0049588930745352e-23, nan 
-176.375, -89.875, 8.732998966851816e-24, nan 
-176.125, -89.875, 7.22434583510817e-24, nan 
-175.875, -89.875, 6.086925783084303e-24, nan 
-175.625, -89.875, 6.50568703611562e-24, nan 
-175.375, -89.875, 7.103917902577012e-24, nan 
-175.125, -89.875, 7.314954997662683e-24, nan 
-174.875, -89.875, 7.833496091225621e-24, nan 
-174.625, -89.875, 1.0149588722997231e-23, nan 
-174.375, -89.875, 1.0111883091285894e-23, nan 
-174.125, -89.875, 1.031351069472837e-23, nan 
-173.875, -89.875, 1.0070532008749733e-23, nan 
-173.625, -89.875, 8.930658517553992e-24, nan 
-173.375, -89.875, 6.768012191068493e-24, nan 
-173.125, -89.875, 3.5789844261647446e-24, nan 
-172.875, -89.875, 2.881525431137022e-24, nan 
-172.625, -89.875, 3.519908621591667e-24, nan 
-172.375, -89.875, 4.31924647307585e-24, nan 
-172.125, -89.875, 2.771771201319299e-24, nan 
-171.875, -89.875, 2.4002286397406404e-24, nan 
-171.625, -89.875, 2.8505572912003594e-24, nan 
-171.375, -89.875, 3.2389757643013057e-24, nan 
-171.125, -89.875, 4.219912523705618e-24, nan 
-170.875, -89.875, 4.2899585103702875e-24, nan 
-170.625, -89.875, 6.07416935351152e-24, nan 
-170.375, -89.875, 5.717769344293699e-24, nan 
-170.125, -89.875, 6.567695619136073e-24, nan 
-169.875, -89.875, 9.996689688124312e-24, nan 
-169.625, -89.875, 1.0293696536578027e-23, nan 
-169.375, -89.875, 1.196720948766829e-23, nan 
