# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3330275803790154e-23, nan 
-179.625, -89.875, 1.0480168083706345e-23, nan 
-179.375, -89.875, 1.0715214330202985e-23, nan 
-179.125, -89.875, 1.313435164779159e-23, nan 
-178.875, -89.875, 1.3859542327791836e-23, nan 
-178.625, -89.875, 1.2282272984687962e-23, nan 
-178.375, -89.875, 1.2108925782289217e-23, nan 
-178.125, -89.875, 1.2276711278819057e-23, nan 
-177.875, -89.875, 1.193663098702709e-23, nan 
-177.625, -89.875, 1.0750499398076185e-23, nan 
-177.375, -89.875, 1.0094456679691764e-23, nan 
-177.125, -89.875, 1.3163895174311052e-23, nan 
-176.875, -89.875, 1.7698433927856815e-23, nan 
-176.625, -89.875, 1.351120581189949e-23, nan 
-176.375, -89.875, 1.1740788201273217e-23, nan 
-176.125, -89.875, 9.710871615884277e-24, nan 
-175.875, -89.875, 8.180106544339244e-24, nan 
-175.625, -89.875, 8.742545054651254e-24, nan 
-175.375, -89.875, 9.547834291896096e-24, nan 
-175.125, -89.875, 9.831719681001249e-24, nan 
-174.875, -89.875, 1.0530231820222956e-23, nan 
-174.625, -89.875, 1.364293770371431e-23, nan 
-174.375, -89.875, 1.3591213422167447e-23, nan 
-174.125, -89.875, 1.3862654157176577e-23, nan 
-173.875, -89.875, 1.3536572227514352e-23, nan 
-173.625, -89.875, 1.2004157627387002e-23, nan 
-173.375, -89.875, 9.096415626604833e-24, nan 
-173.125, -89.875, 4.809374184881783e-24, nan 
-172.875, -89.875, 3.871360461468176e-24, nan 
-172.625, -89.875, 4.728793220345935e-24, nan 
-172.375, -89.875, 5.802603677289137e-24, nan 
-172.125, -89.875, 3.723769775966873e-24, nan 
-171.875, -89.875, 3.2244457203290117e-24, nan 
-171.625, -89.875, 3.829401755361788e-24, nan 
-171.375, -89.875, 4.3527043948110056e-24, nan 
-171.125, -89.875, 5.6710205162103326e-24, nan 
-170.875, -89.875, 5.764406453773839e-24, nan 
-170.625, -89.875, 8.162412041247281e-24, nan 
-170.375, -89.875, 7.68315647655115e-24, nan 
-170.125, -89.875, 8.829618411300626e-24, nan 
-169.875, -89.875, 1.3443485681793637e-23, nan 
-169.625, -89.875, 1.3845110198903103e-23, nan 
-169.375, -89.875, 1.6096069195512434e-23, nan 
-169.125, -89.875, 1.5853765671584446e-23, nan 
-168.875, -89.875, 1.6227753140393593e-23, nan 
-168.625, -89.875, 1.5763984117288783e-23, nan 
-168.375, -89.875, 1.6594827872490274e-23, nan 
-168.125, -89.875, 1.5674547880122383e-23, nan 
-167.875, -89.875, 1.5140347746671205e-23, nan 
-167.625, -89.875, 1.4203706828765464e-23, nan 
-167.375, -89.875, 1.429571858977504e-23, nan 
-167.125, -89.875, 1.3469826775860338e-23, nan 
-166.875, -89.875, 1.4452874328026375e-23, nan 
-166.625, -89.875, 1.3206984058272952e-23, nan 
-166.375, -89.875, 1.406130122552971e-23, nan 
-166.125, -89.875, 1.3488722027017683e-23, nan 
-165.875, -89.875, 1.4239454208012618e-23, nan 
-165.625, -89.875, 1.3758025162506568e-23, nan 
-165.375, -89.875, 1.3861126093527673e-23, nan 
-165.125, -89.875, 1.3531492470228284e-23, nan 
-164.875, -89.875, 1.1949342541467123e-23, nan 
-164.625, -89.875, 1.2889722342873372e-23, nan 
-164.375, -89.875, 1.3492426723290493e-23, nan 
-164.125, -89.875, 1.3770309207830245e-23, nan 
-163.875, -89.875, 1.372221682771849e-23, nan 
-163.625, -89.875, 1.3108136705907902e-23, nan 
-163.375, -89.875, 1.2633110353696006e-23, nan 
-163.125, -89.875, 1.2056686635364881e-23, nan 
-162.875, -89.875, 1.0145222377673197e-23, nan 
-162.625, -89.875, 5.3955465970336525e-24, nan 
-162.375, -89.875, 4.974228497521917e-24, nan 
-162.125, -89.875, 6.4579097543419404e-24, nan 
-161.875, -89.875, 6.6949554548478e-24, nan 
-161.625, -89.875, 5.190772790151142e-24, nan 
-161.375, -89.875, 6.85824845355349e-24, nan 
-161.125, -89.875, 6.4849107090243586e-24, nan 
-160.875, -89.875, 9.634548188093555e-24, nan 
-160.625, -89.875, 1.2871543588901687e-23, nan 
-160.375, -89.875, 1.1711481097988341e-23, nan 
-160.125, -89.875, 1.1102485591827121e-23, nan 
-159.875, -89.875, 9.803132821035199e-24, nan 
-159.625, -89.875, 1.0139333252910492e-23, nan 
-159.375, -89.875, 1.0445120496761608e-23, nan 
-159.125, -89.875, 1.0481848457849512e-23, nan 
-158.875, -89.875, 9.981242682048457e-24, nan 
-158.625, -89.875, 1.05426529032595e-23, nan 
-158.375, -89.875, 1.0471816008642813e-23, nan 
-158.125, -89.875, 1.0337596297632647e-23, nan 
-157.875, -89.875, 1.1033026618780163e-23, nan 
-157.625, -89.875, 9.17898085552136e-24, nan 
-157.375, -89.875, 8.785219337775373e-24, nan 
-157.125, -89.875, 8.921559160602473e-24, nan 
-156.875, -89.875, 1.0484398521169703e-23, nan 
-156.625, -89.875, 1.2483834253364326e-23, nan 
-156.375, -89.875, 1.387951105071894e-23, nan 
-156.125, -89.875, 1.4985931819947993e-23, nan 
-155.875, -89.875, 1.541875390098649e-23, nan 
-155.625, -89.875, 1.2347385646281274e-23, nan 
-155.375, -89.875, 8.890511113608831e-24, nan 
-155.125, -89.875, 9.300790996061047e-24, nan 
-154.875, -89.875, 1.0675266916462533e-23, nan 
-154.625, -89.875, 1.2230063288377144e-23, nan 
-154.375, -89.875, 7.6698356418955e-24, nan 
-154.125, -89.875, 9.396576162873887e-24, nan 
-153.875, -89.875, 9.358342683580363e-24, nan 
