# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-127.875, -89.875, 2.907068607199047e-24, nan 
-127.625, -89.875, 2.0882582502373816e-24, nan 
-127.375, -89.875, 2.199238283125282e-24, nan 
-127.125, -89.875, 1.6605581660682995e-24, nan 
-126.875, -89.875, 3.3561566233592414e-24, nan 
-126.625, -89.875, 3.176647974675877e-24, nan 
-126.375, -89.875, 3.0607212068648313e-24, nan 
-126.125, -89.875, 3.1757087467548206e-24, nan 
-125.875, -89.875, 2.7201848077196063e-24, nan 
-125.625, -89.875, 2.995028090404371e-24, nan 
-125.375, -89.875, 3.374141299868066e-24, nan 
-125.125, -89.875, 3.2748532712316557e-24, nan 
-124.875, -89.875, 2.422337221272204e-24, nan 
-124.625, -89.875, 2.801748712385067e-24, nan 
-124.375, -89.875, 2.116694680736495e-24, nan 
-124.125, -89.875, 2.569006563858922e-24, nan 
-123.875, -89.875, 2.2287725081676464e-24, nan 
-123.625, -89.875, 1.0445120891685038e-24, nan 
-123.375, -89.875, 1.2071857890594257e-24, nan 
-123.125, -89.875, 2.4085231698071283e-24, nan 
-122.875, -89.875, 2.046261902725696e-24, nan 
-122.625, -89.875, 2.6196381271900308e-24, nan 
-122.375, -89.875, 1.675268226338451e-24, nan 
-122.125, -89.875, 2.0059531708775175e-24, nan 
-121.875, -89.875, 1.3140950796338325e-24, nan 
-121.625, -89.875, 1.3690653712367718e-24, nan 
-121.375, -89.875, 1.5684302836677912e-24, nan 
-121.125, -89.875, 1.7681974642232657e-24, nan 
-120.875, -89.875, 1.9303034581831976e-24, nan 
-120.625, -89.875, 2.856091517248016e-24, nan 
-120.375, -89.875, 2.681708263717787e-24, nan 
-120.125, -89.875, 1.6090551059464392e-24, nan 
-119.875, -89.875, 2.352133433415024e-24, nan 
-119.625, -89.875, 1.6854563436665296e-24, nan 
-119.375, -89.875, 9.934608760440281e-25, nan 
-119.125, -89.875, 1.3445920728300817e-24, nan 
-118.875, -89.875, 1.389943286928463e-24, nan 
-118.625, -89.875, 1.0137642387514736e-24, nan 
-118.375, -89.875, 6.751273890624877e-25, nan 
-118.125, -89.875, 6.858924016544953e-25, nan 
-117.875, -89.875, 1.0525181514401247e-24, nan 
-117.625, -89.875, 1.4929743536528131e-24, nan 
-117.375, -89.875, 1.2549718949168692e-24, nan 
-117.125, -89.875, 1.2131823193096088e-24, nan 
-116.875, -89.875, 1.3763100790865087e-24, nan 
-116.625, -89.875, 1.044135530424465e-24, nan 
-116.375, -89.875, 2.8535420784428092e-24, nan 
-116.125, -89.875, 1.0921903328074104e-24, nan 
-115.875, -89.875, 2.1553532493454658e-24, nan 
-115.625, -89.875, 1.970953376984843e-24, nan 
-115.375, -89.875, 2.1574395739887096e-24, nan 
-115.125, -89.875, 2.7401387482635938e-24, nan 
-114.875, -89.875, 2.1340945150754713e-24, nan 
-114.625, -89.875, 2.3083253991412145e-24, nan 
-114.375, -89.875, 3.780354034617026e-24, nan 
-114.125, -89.875, 1.830220408140543e-24, nan 
-113.875, -89.875, 2.7858611169650034e-24, nan 
-113.625, -89.875, 1.192439441437834e-24, nan 
-113.375, -89.875, 2.4417603974377688e-24, nan 
-113.125, -89.875, 2.35648930656991e-24, nan 
-112.875, -89.875, 1.717025348019239e-24, nan 
-112.625, -89.875, 2.2264972432102864e-24, nan 
-112.375, -89.875, 2.4608242687187698e-24, nan 
-112.125, -89.875, 2.7288475763454175e-24, nan 
-111.875, -89.875, 2.6836411290613393e-24, nan 
-111.625, -89.875, 2.1063096104546524e-24, nan 
-111.375, -89.875, 1.4567971128286012e-24, nan 
-111.125, -89.875, 1.244370739034352e-24, nan 
-110.875, -89.875, 1.3646552246898483e-24, nan 
-110.625, -89.875, 2.390673943363094e-24, nan 
-110.375, -89.875, 2.0850081159564152e-24, nan 
-110.125, -89.875, 1.9995843691731108e-24, nan 
-109.875, -89.875, 2.4551033561805386e-24, nan 
-109.625, -89.875, 2.507236918584579e-24, nan 
-109.375, -89.875, 2.5512036082821357e-24, nan 
-109.125, -89.875, 2.4744080186313875e-24, nan 
-108.875, -89.875, 2.332283062490806e-24, nan 
-108.625, -89.875, 2.2341674116790754e-24, nan 
-108.375, -89.875, 2.4456812994910043e-24, nan 
-108.125, -89.875, 2.0595138327040083e-24, nan 
-107.875, -89.875, 2.771612459692543e-24, nan 
-107.625, -89.875, 2.656574844608312e-24, nan 
-107.375, -89.875, 2.193775024441751e-24, nan 
-107.125, -89.875, 1.832849444676429e-24, nan 
-106.875, -89.875, 2.3822755456373882e-24, nan 
-106.625, -89.875, 1.996350844826022e-24, nan 
-106.375, -89.875, 2.17530689065136e-24, nan 
-106.125, -89.875, 3.0053902284214767e-24, nan 
-105.875, -89.875, 2.7556007159656047e-24, nan 
-105.625, -89.875, 2.7587581497094067e-24, nan 
-105.375, -89.875, 4.0481700831788495e-24, nan 
-105.125, -89.875, 3.380571930330666e-24, nan 
-104.875, -89.875, 3.3688935077619674e-24, nan 
-104.625, -89.875, 3.005144938673436e-24, nan 
-104.375, -89.875, 2.5725611478822598e-24, nan 
-104.125, -89.875, 2.959683659715678e-24, nan 
-103.875, -89.875, 2.7114881684948178e-24, nan 
-103.625, -89.875, 2.583034479179425e-24, nan 
-103.375, -89.875, 1.876653065473019e-24, nan 
-103.125, -89.875, 1.7562805275597604e-24, nan 
-102.875, -89.875, 1.6635483393050148e-24, nan 
-102.625, -89.875, 2.0722581621203106e-24, nan 
-102.375, -89.875, 1.835679826094099e-24, nan 
-102.125, -89.875, 2.7081834554842872e-24, nan 
-101.875, -89.875, 3.5394729053454154e-24, nan 
-101.625, -89.875, 3.8853436617465106e-24, nan 
-101.375, -89.875, 3.746012794328777e-24, nan 
-101.125, -89.875, 3.0825136347346633e-24, nan 
-100.875, -89.875, 2.5370021467279945e-24, nan 
-100.625, -89.875, 2.2740740552602213e-24, nan 
-100.375, -89.875, 2.156433769428969e-24, nan 
-100.125, -89.875, 2.268597383951736e-24, nan 
-99.875, -89.875, 2.7394772386760402e-24, nan 
-99.625, -89.875, 2.2130710144400053e-24, nan 
-99.375, -89.875, 2.5032611742638395e-24, nan 
-99.125, -89.875, 2.341973760435512e-24, nan 
-98.875, -89.875, 2.561925155354201e-24, nan 
-98.625, -89.875, 2.3611746462422984e-24, nan 
-98.375, -89.875, 2.0359876238111004e-24, nan 
-98.125, -89.875, 2.175074482121113e-24, nan 
-97.875, -89.875, 2.8381770616539426e-24, nan 
-97.625, -89.875, 2.4503341486122114e-24, nan 
-97.375, -89.875, 1.3439718138604344e-24, nan 
-97.125, -89.875, 1.7270296133855887e-24, nan 
-96.875, -89.875, 1.439008729808046e-24, nan 
-96.625, -89.875, 1.596004260130607e-24, nan 
-96.375, -89.875, 2.109422143946361e-24, nan 
-96.125, -89.875, 1.5989032343698667e-24, nan 
-95.875, -89.875, 2.5853266226139214e-24, nan 
-95.625, -89.875, 3.74324793183227e-24, nan 
-95.375, -89.875, 4.131269861104879e-24, nan 
-95.125, -89.875, 3.809500297509377e-24, nan 
-94.875, -89.875, 3.376691891298479e-24, nan 
-94.625, -89.875, 2.8283861585970242e-24, nan 
-94.375, -89.875, 2.0808948543191253e-24, nan 
-94.125, -89.875, 2.354323922477043e-24, nan 
-93.875, -89.875, 3.0403944885776854e-24, nan 
-93.625, -89.875, 2.1046510348382497e-24, nan 
-93.375, -89.875, 1.8895630380426857e-24, nan 
-93.125, -89.875, 2.6135657942825363e-24, nan 
-92.875, -89.875, 2.510946876246931e-24, nan 
-92.625, -89.875, 2.8804588697747344e-24, nan 
-92.375, -89.875, 3.025229114306446e-24, nan 
-92.125, -89.875, 2.7862993171014133e-24, nan 
-91.875, -89.875, 3.1253329112259264e-24, nan 
-91.625, -89.875, 2.536563834630912e-24, nan 
-91.375, -89.875, 1.547776364592062e-24, nan 
-91.125, -89.875, 1.7412590006451744e-24, nan 
-90.875, -89.875, 1.0264241154887793e-24, nan 
-90.625, -89.875, 1.9342898645380545e-24, nan 
-90.375, -89.875, 2.313081821253315e-24, nan 
-90.125, -89.875, 2.4937875311495682e-24, nan 
-89.875, -89.875, 2.4955605214561914e-24, nan 
-89.625, -89.875, 2.231125708059218e-24, nan 
-89.375, -89.875, 1.8613621716368458e-24, nan 
-89.125, -89.875, 3.1294575419858762e-24, nan 
-88.875, -89.875, 2.1385765537575082e-24, nan 
-88.625, -89.875, 2.7415444016660665e-24, nan 
-88.375, -89.875, 2.5520154035937704e-24, nan 
-88.125, -89.875, 3.239848561873127e-24, nan 
-87.875, -89.875, 2.211702285105347e-24, nan 
-87.625, -89.875, 2.0944991629766187e-24, nan 
-87.375, -89.875, 2.5487257073857817e-24, nan 
-87.125, -89.875, 2.025904202553188e-24, nan 
-86.875, -89.875, 2.818174227010816e-24, nan 
-86.625, -89.875, 2.9066443981779572e-24, nan 
-86.375, -89.875, 2.2809375179143412e-24, nan 
-86.125, -89.875, 2.3122224986843852e-24, nan 
-85.875, -89.875, 2.8589412332610906e-24, nan 
-85.625, -89.875, 1.4242712680511582e-24, nan 
-85.375, -89.875, 2.0559422103354953e-24, nan 
-85.125, -89.875, 3.0461932810389903e-24, nan 
-84.875, -89.875, 2.2108083378673193e-24, nan 
-84.625, -89.875, 3.0119662585637285e-24, nan 
-84.375, -89.875, 2.142896521989508e-24, nan 
-84.125, -89.875, 2.0023616135615375e-24, nan 
-83.875, -89.875, 2.3429047992461622e-24, nan 
-83.625, -89.875, 2.5470184668854e-24, nan 
-83.375, -89.875, 2.1250708464295576e-24, nan 
-83.125, -89.875, 2.052124841086272e-24, nan 
-82.875, -89.875, 1.742877016075006e-24, nan 
-82.625, -89.875, 1.840962077605542e-24, nan 
-82.375, -89.875, 1.7591755105401413e-24, nan 
-82.125, -89.875, 1.7006464959729502e-24, nan 
-81.875, -89.875, 1.9833388719133592e-24, nan 
-81.625, -89.875, 1.8137857759455776e-24, nan 
-81.375, -89.875, 1.9682668354882816e-24, nan 
-81.125, -89.875, 1.9590710959139478e-24, nan 
-80.875, -89.875, 1.854384789053107e-24, nan 
-80.625, -89.875, 1.967516924186535e-24, nan 
-80.375, -89.875, 1.816301893700915e-24, nan 
-80.125, -89.875, 1.4856628091808158e-24, nan 
-79.875, -89.875, 1.813111025166291e-24, nan 
-79.625, -89.875, 1.659337517894658e-24, nan 
-79.375, -89.875, 1.7097374318330627e-24, nan 
-79.125, -89.875, 1.3711475858014733e-24, nan 
-78.875, -89.875, 9.979693824369652e-25, nan 
-78.625, -89.875, 1.4586219242168476e-24, nan 
-78.375, -89.875, 1.4264266274010667e-24, nan 
-78.125, -89.875, 1.276071334077525e-24, nan 
-77.875, -89.875, 1.5048644646233352e-24, nan 
-77.625, -89.875, 1.2590179249420762e-24, nan 
-77.375, -89.875, 1.5484247409204698e-24, nan 
-77.125, -89.875, 2.987930113494142e-24, nan 
-76.875, -89.875, 3.45404733741053e-24, nan 
-76.625, -89.875, 3.1678374752181994e-24, nan 
-76.375, -89.875, 2.4458909419083366e-24, nan 
-76.125, -89.875, 1.7546121076815404e-24, nan 
-75.875, -89.875, 1.5126383327353806e-24, nan 
-75.625, -89.875, 1.0158850822144508e-24, nan 
-75.375, -89.875, 1.829874595214103e-24, nan 
-75.125, -89.875, 1.4391067716491079e-24, nan 
-74.875, -89.875, 1.3018114952544543e-24, nan 
-74.625, -89.875, 2.100960709890515e-24, nan 
-74.375, -89.875, 1.3197608847807713e-24, nan 
-74.125, -89.875, 1.3009284134793433e-24, nan 
-73.875, -89.875, 1.3749206970816432e-24, nan 
-73.625, -89.875, 1.2793409027729085e-24, nan 
-73.375, -89.875, 1.4910367600254408e-24, nan 
-73.125, -89.875, 2.007314698184645e-24, nan 
-72.875, -89.875, 2.0045484189595546e-24, nan 
-72.625, -89.875, 1.46924656257981e-24, nan 
-72.375, -89.875, 1.0436122908664563e-24, nan 
-72.125, -89.875, 1.5765765831845393e-24, nan 
-71.875, -89.875, 2.0670755374254546e-24, nan 
-71.625, -89.875, 2.814678538099429e-24, nan 
-71.375, -89.875, 2.2331410582068445e-24, nan 
-71.125, -89.875, 3.1274340539698285e-24, nan 
-70.875, -89.875, 2.5567998133132866e-24, nan 
-70.625, -89.875, 2.9625593521018733e-24, nan 
-70.375, -89.875, 3.392034830482019e-24, nan 
-70.125, -89.875, 3.9670159139863655e-24, nan 
-69.875, -89.875, 3.1271129836187798e-24, nan 
-69.625, -89.875, 2.669591151103343e-24, nan 
-69.375, -89.875, 2.279361323323145e-24, nan 
-69.125, -89.875, 1.1567708336980757e-24, nan 
-68.875, -89.875, 1.5980484548644647e-24, nan 
-68.625, -89.875, 2.0652311602309553e-24, nan 
-68.375, -89.875, 3.571183443552189e-24, nan 
-68.125, -89.875, 3.299082097597736e-24, nan 
-67.875, -89.875, 3.398533365785418e-24, nan 
-67.625, -89.875, 2.8895476362458353e-24, nan 
-67.375, -89.875, 2.368646770928783e-24, nan 
-67.125, -89.875, 1.879549749828593e-24, nan 
-66.875, -89.875, 1.7551144358908253e-24, nan 
-66.625, -89.875, 1.9439068750805633e-24, nan 
-66.375, -89.875, 1.5052132523122932e-24, nan 
-66.125, -89.875, 1.381172971014622e-24, nan 
-65.875, -89.875, 8.88714995523275e-25, nan 
-65.625, -89.875, 5.431933193512016e-25, nan 
-65.375, -89.875, 1.1576199426249681e-24, nan 
-65.125, -89.875, 2.3005226532046005e-24, nan 
-64.875, -89.875, 2.3561029732734913e-24, nan 
-64.625, -89.875, 2.470671547163252e-24, nan 
-64.375, -89.875, 3.1479880106107963e-24, nan 
-64.125, -89.875, 3.006062510852237e-24, nan 
-63.875, -89.875, 2.005487678539548e-24, nan 
-63.625, -89.875, 5.109446895705024e-25, nan 
-63.375, -89.875, 5.165337220405365e-25, nan 
-63.125, -89.875, 4.9908670285963265e-25, nan 
-62.875, -89.875, 9.037058446814052e-25, nan 
-62.625, -89.875, 1.605287698255928e-24, nan 
-62.375, -89.875, 1.948461888697361e-24, nan 
-62.125, -89.875, 3.615772486417461e-24, nan 
-61.875, -89.875, 4.154947610330323e-24, nan 
-61.625, -89.875, 4.19883793484005e-24, nan 
-61.375, -89.875, 3.617382203563617e-24, nan 
-61.125, -89.875, 2.7437105088522644e-24, nan 
-60.875, -89.875, 2.1312558944045317e-24, nan 
-60.625, -89.875, 1.3825786546241226e-24, nan 
-60.375, -89.875, 2.5251645504464936e-24, nan 
-60.125, -89.875, 3.23444291792366e-24, nan 
-59.875, -89.875, 4.1006617065597646e-24, nan 
-59.625, -89.875, 4.707538397250188e-24, nan 
-59.375, -89.875, 5.4434007749822e-24, nan 
-59.125, -89.875, 5.7254041028083296e-24, nan 
-58.875, -89.875, 4.9669632828058756e-24, nan 
-58.625, -89.875, 3.261346336744393e-24, nan 
-58.375, -89.875, 1.4644548097888828e-24, nan 
-58.125, -89.875, 1.3608988851013923e-24, nan 
-57.875, -89.875, 1.5580298792762699e-24, nan 
-57.625, -89.875, 1.9225614985465587e-24, nan 
-57.375, -89.875, 1.432719381038438e-24, nan 
-57.125, -89.875, 1.6612766015584557e-24, nan 
-56.875, -89.875, 1.9999584726720307e-24, nan 
-56.625, -89.875, 8.2208289203279085e-25, nan 
-56.375, -89.875, 1.4818533261092483e-24, nan 
-56.125, -89.875, 1.9539437945995867e-24, nan 
-55.875, -89.875, 2.4518112499625854e-24, nan 
-55.625, -89.875, 2.511043754734709e-24, nan 
-55.375, -89.875, 2.858190082263785e-24, nan 
-55.125, -89.875, 3.282297130652001e-24, nan 
-54.875, -89.875, 3.603651902499591e-24, nan 
-54.625, -89.875, 4.028769974560754e-24, nan 
-54.375, -89.875, 4.299292751575636e-24, nan 
-54.125, -89.875, 4.434622237941496e-24, nan 
-53.875, -89.875, 4.8511035420630874e-24, nan 
-53.625, -89.875, 4.585754468975909e-24, nan 
-53.375, -89.875, 3.846447245010048e-24, nan 
-53.125, -89.875, 3.0277435197926287e-24, nan 
-52.875, -89.875, 1.7517547999805215e-24, nan 
-52.625, -89.875, 1.1936286076350115e-24, nan 
-52.375, -89.875, 1.51752984370443e-24, nan 
-52.125, -89.875, 1.9770402520932934e-24, nan 
-51.875, -89.875, 1.7016718728012313e-24, nan 
-51.625, -89.875, 2.256504453711851e-24, nan 
-51.375, -89.875, 2.6411212784030108e-24, nan 
-51.125, -89.875, 2.798199483376801e-24, nan 
-50.875, -89.875, 2.3235596535234713e-24, nan 
-50.625, -89.875, 1.990880013455239e-24, nan 
-50.375, -89.875, 1.9049282536416446e-24, nan 
-50.125, -89.875, 1.5620622189386145e-24, nan 
-49.875, -89.875, 1.8652567764210563e-24, nan 
-49.625, -89.875, 2.0165910187702024e-24, nan 
