# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8430623369401296e-23, nan 
-179.625, -89.875, 1.448444668428905e-23, nan 
-179.375, -89.875, 1.4828118315905064e-23, nan 
-179.125, -89.875, 1.8158008206969208e-23, nan 
-178.875, -89.875, 1.9167135815550925e-23, nan 
-178.625, -89.875, 1.699053808103232e-23, nan 
-178.375, -89.875, 1.6756982282718533e-23, nan 
-178.125, -89.875, 1.7003166618667933e-23, nan 
-177.875, -89.875, 1.6525778520230863e-23, nan 
-177.625, -89.875, 1.4873481771286836e-23, nan 
-177.375, -89.875, 1.3963380451412857e-23, nan 
-177.125, -89.875, 1.821931916139207e-23, nan 
-176.875, -89.875, 2.4527845084912152e-23, nan 
-176.625, -89.875, 1.8743408083680832e-23, nan 
-176.375, -89.875, 1.6288017520640573e-23, nan 
-176.125, -89.875, 1.3463478693265544e-23, nan 
-175.875, -89.875, 1.1332478335364774e-23, nan 
-175.625, -89.875, 1.2104584346994342e-23, nan 
-175.375, -89.875, 1.321412440811269e-23, nan 
-175.125, -89.875, 1.3618828985715142e-23, nan 
-174.875, -89.875, 1.4603447523839712e-23, nan 
-174.625, -89.875, 1.893164291802015e-23, nan 
-174.375, -89.875, 1.88627455391244e-23, nan 
-174.125, -89.875, 1.9241435897998087e-23, nan 
-173.875, -89.875, 1.8787484090426438e-23, nan 
-173.625, -89.875, 1.6654913825352585e-23, nan 
-173.375, -89.875, 1.2605114486450415e-23, nan 
-173.125, -89.875, 6.652488113129275e-24, nan 
-172.875, -89.875, 5.3454692388797794e-24, nan 
-172.625, -89.875, 6.527378642316965e-24, nan 
-172.375, -89.875, 8.006509828269453e-24, nan 
-172.125, -89.875, 5.137881935132124e-24, nan 
-171.875, -89.875, 4.448652390925688e-24, nan 
-171.625, -89.875, 5.281667175151977e-24, nan 
-171.375, -89.875, 6.017591047499923e-24, nan 
-171.125, -89.875, 7.848976284276917e-24, nan 
-170.875, -89.875, 7.977915425640769e-24, nan 
-170.625, -89.875, 1.1297745407593373e-23, nan 
-170.375, -89.875, 1.063258778175817e-23, nan 
-170.125, -89.875, 1.2234016587145014e-23, nan 
-169.875, -89.875, 1.864562833808166e-23, nan 
-169.625, -89.875, 1.9223150303063878e-23, nan 
-169.375, -89.875, 2.235508253570044e-23, nan 
-169.125, -89.875, 2.201985703048696e-23, nan 
-168.875, -89.875, 2.2528909408314378e-23, nan 
-168.625, -89.875, 2.1885760050497726e-23, nan 
-168.375, -89.875, 2.3062842843495075e-23, nan 
-168.125, -89.875, 2.1776341646964946e-23, nan 
-167.875, -89.875, 2.1012684218032747e-23, nan 
-167.625, -89.875, 1.9691844859820325e-23, nan 
-167.375, -89.875, 1.9805031030785434e-23, nan 
-167.125, -89.875, 1.8682509723028537e-23, nan 
-166.875, -89.875, 2.005688308410022e-23, nan 
-166.625, -89.875, 1.832434640602119e-23, nan 
-166.375, -89.875, 1.9506524522032397e-23, nan 
-166.125, -89.875, 1.8705631582624027e-23, nan 
-165.875, -89.875, 1.974024506527382e-23, nan 
-165.625, -89.875, 1.9098267963595926e-23, nan 
-165.375, -89.875, 1.9246476806494002e-23, nan 
-165.125, -89.875, 1.878674191111096e-23, nan 
-164.875, -89.875, 1.6564607089192786e-23, nan 
-164.625, -89.875, 1.7863007992034668e-23, nan 
-164.375, -89.875, 1.870454685549153e-23, nan 
-164.125, -89.875, 1.9119086848119663e-23, nan 
-163.875, -89.875, 1.9057790657939937e-23, nan 
-163.625, -89.875, 1.8195505848607294e-23, nan 
-163.375, -89.875, 1.752854990151566e-23, nan 
-163.125, -89.875, 1.673085737006763e-23, nan 
-162.875, -89.875, 1.4063675548182486e-23, nan 
-162.625, -89.875, 7.469210176339183e-24, nan 
-162.375, -89.875, 6.885215718143974e-24, nan 
-162.125, -89.875, 8.94932346051815e-24, nan 
-161.875, -89.875, 9.27463389428946e-24, nan 
-161.625, -89.875, 7.189354966589932e-24, nan 
-161.375, -89.875, 9.507327157130961e-24, nan 
-161.125, -89.875, 8.983699247638292e-24, nan 
-160.875, -89.875, 1.3364199947955264e-23, nan 
-160.625, -89.875, 1.7877777857911958e-23, nan 
-160.375, -89.875, 1.626471736100187e-23, nan 
-160.125, -89.875, 1.5402067665650845e-23, nan 
-159.875, -89.875, 1.360006721994149e-23, nan 
-159.625, -89.875, 1.4070968934189057e-23, nan 
-159.375, -89.875, 1.4493222121646304e-23, nan 
-159.125, -89.875, 1.45529975920866e-23, nan 
