# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.919237728573274e-25, nan 
-179.625, -89.875, 4.6517184119910475e-25, nan 
-179.375, -89.875, 4.7553221535255435e-25, nan 
-179.125, -89.875, 5.830013887517959e-25, nan 
-178.875, -89.875, 6.146334729047027e-25, nan 
-178.625, -89.875, 5.444345274926321e-25, nan 
-178.375, -89.875, 5.366032344036101e-25, nan 
-178.125, -89.875, 5.438098699610353e-25, nan 
-177.875, -89.875, 5.287894492884998e-25, nan 
-177.625, -89.875, 4.7656071535072315e-25, nan 
-177.375, -89.875, 4.478232636253409e-25, nan 
-177.125, -89.875, 5.833151098592833e-25, nan 
-176.875, -89.875, 7.838702928179725e-25, nan 
-176.625, -89.875, 5.981734357568364e-25, nan 
-176.375, -89.875, 5.198966080969403e-25, nan 
-176.125, -89.875, 4.303766440338877e-25, nan 
-175.875, -89.875, 3.6296047227303897e-25, nan 
-175.625, -89.875, 3.8789809136776323e-25, nan 
-175.375, -89.875, 4.231160967653644e-25, nan 
-175.125, -89.875, 4.358084799575858e-25, nan 
-174.875, -89.875, 4.665638129285712e-25, nan 
-174.625, -89.875, 6.048783442399574e-25, nan 
-174.375, -89.875, 6.029454991162281e-25, nan 
-174.125, -89.875, 6.148796579352539e-25, nan 
-173.875, -89.875, 6.002319492357441e-25, nan 
-173.625, -89.875, 5.3225366219409045e-25, nan 
-173.375, -89.875, 4.033230594479943e-25, nan 
-173.125, -89.875, 2.133182158412682e-25, nan 
-172.875, -89.875, 1.7179593138917438e-25, nan 
-172.625, -89.875, 2.098851728795153e-25, nan 
-172.375, -89.875, 2.5750936775919773e-25, nan 
-172.125, -89.875, 1.6522163197664058e-25, nan 
-171.875, -89.875, 1.431134969742356e-25, nan 
-171.625, -89.875, 1.6993944717663786e-25, nan 
-171.375, -89.875, 1.929295236151535e-25, nan 
-171.125, -89.875, 2.5147886576522645e-25, nan 
-170.875, -89.875, 2.5584235134528274e-25, nan 
-170.625, -89.875, 3.6211294222032977e-25, nan 
-170.375, -89.875, 3.4092043015949647e-25, nan 
-170.125, -89.875, 3.906844668793632e-25, nan 
-169.875, -89.875, 5.939344092330159e-25, nan 
-169.625, -89.875, 6.113283556375988e-25, nan 
-169.375, -89.875, 7.107985365351162e-25, nan 
-169.125, -89.875, 6.999747174956242e-25, nan 
-168.875, -89.875, 7.166173926667834e-25, nan 
-168.625, -89.875, 6.96435342813161e-25, nan 
-168.375, -89.875, 7.318895051566074e-25, nan 
-168.125, -89.875, 6.912920717425203e-25, nan 
-167.875, -89.875, 6.6803779173834495e-25, nan 
-167.625, -89.875, 6.269483617411774e-25, nan 
-167.375, -89.875, 6.312269548856152e-25, nan 
-167.125, -89.875, 5.9435906887474885e-25, nan 
-166.875, -89.875, 6.369570941220907e-25, nan 
-166.625, -89.875, 5.821244929107024e-25, nan 
-166.375, -89.875, 6.199064690896401e-25, nan 
-166.125, -89.875, 5.94810402022039e-25, nan 
-165.875, -89.875, 6.282027141116224e-25, nan 
-165.625, -89.875, 6.056534255952821e-25, nan 
-165.375, -89.875, 6.10141015344233e-25, nan 
-165.125, -89.875, 5.959241335053583e-25, nan 
-164.875, -89.875, 5.272013817279045e-25, nan 
-164.625, -89.875, 5.685556402631572e-25, nan 
-164.375, -89.875, 5.950157120847697e-25, nan 
-164.125, -89.875, 6.062800834212838e-25, nan 
-163.875, -89.875, 6.039478938490759e-25, nan 
-163.625, -89.875, 5.769208962214122e-25, nan 
-163.375, -89.875, 5.561395667001146e-25, nan 
