# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, -64.875, 6.604990653853346e-24, nan 
-4.125, -64.625, 7.762404623615039e-24, nan 
-3.875, -64.625, 7.950394516174793e-24, nan 
-3.625, -64.625, 9.272495042684369e-24, nan 
-4.125, -64.375, 1.9418195827109005e-24, nan 
-3.875, -64.375, 5.700584165281833e-24, nan 
-3.625, -64.375, 6.516759912983746e-24, nan 
-3.375, -64.375, 7.558165492919604e-24, nan 
-4.125, -64.125, 7.274633438897321e-24, nan 
-3.875, -64.125, 7.5252524232639e-24, nan 
-3.625, -64.125, 6.408488900550639e-24, nan 
-3.375, -64.125, 7.297154155076573e-24, nan 
-3.125, -64.125, 6.62442406052011e-24, nan 
-4.125, -63.875, 7.847831195634661e-24, nan 
-3.875, -63.875, 7.988000485759071e-24, nan 
-3.625, -63.875, 6.366208744752207e-24, nan 
-3.375, -63.875, 4.569218434836107e-24, nan 
-3.125, -63.875, 5.294595138862059e-24, nan 
-2.875, -63.875, 4.442019524289947e-24, nan 
-4.125, -63.625, 3.896711177728507e-24, nan 
-3.875, -63.625, 4.0945780323890354e-24, nan 
-3.625, -63.625, 3.8515565986393874e-24, nan 
-3.375, -63.625, 1.5534967289352284e-24, nan 
-3.125, -63.625, 1.6258563609306948e-24, nan 
-2.875, -63.625, 1.6434635773342687e-24, nan 
-4.125, -63.375, 1.2161581323223922e-24, nan 
-3.875, -63.375, 1.2927555301203314e-24, nan 
-3.625, -63.375, 1.2265261309143943e-24, nan 
-3.375, -63.375, 1.3931544900161398e-24, nan 
-3.125, -63.375, 6.286308324247415e-25, nan 
-2.875, -63.375, 1.0031571002919278e-24, nan 
-2.625, -63.375, 7.747029648061394e-25, nan 
-4.125, -63.125, 5.37063097335813e-25, nan 
-3.875, -63.125, 8.825384169326588e-25, nan 
-3.625, -63.125, 7.930583816998513e-25, nan 
-3.375, -63.125, 8.016610310523526e-25, nan 
-3.125, -63.125, 6.38361031754483e-25, nan 
-2.875, -63.125, 9.290578597856306e-25, nan 
-2.625, -63.125, 7.531044630106211e-25, nan 
-2.375, -63.125, 6.221070316822242e-25, nan 
-4.125, -62.875, 6.697783425155944e-25, nan 
-3.875, -62.875, 8.749596776346237e-25, nan 
-3.625, -62.875, 4.8556773836087735e-25, nan 
-3.375, -62.875, 5.330190226084369e-25, nan 
-3.125, -62.875, 5.4481205848609e-25, nan 
