# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.5283870780339605e-24, nan 
-179.625, -89.875, 1.987351981402213e-24, nan 
-179.375, -89.875, 2.0314311870299874e-24, nan 
-179.125, -89.875, 2.490640837997595e-24, nan 
-178.875, -89.875, 2.6265201712922315e-24, nan 
-178.625, -89.875, 2.326846620816291e-24, nan 
-178.375, -89.875, 2.2935032393672635e-24, nan 
-178.125, -89.875, 2.3244350538362216e-24, nan 
-177.875, -89.875, 2.2602648356990568e-24, nan 
-177.625, -89.875, 2.036694212844138e-24, nan 
-177.375, -89.875, 1.9133926169131128e-24, nan 
-177.125, -89.875, 2.4931750857486413e-24, nan 
-176.875, -89.875, 3.350446116066798e-24, nan 
-176.625, -89.875, 2.556815238695342e-24, nan 
-176.375, -89.875, 2.2220631434484852e-24, nan 
-176.125, -89.875, 1.839022380859561e-24, nan 
-175.875, -89.875, 1.5504365024364556e-24, nan 
-175.625, -89.875, 1.657098442724917e-24, nan 
-175.375, -89.875, 1.8084105098116264e-24, nan 
-175.125, -89.875, 1.8623038128831547e-24, nan 
-174.875, -89.875, 1.993778012219191e-24, nan 
-174.625, -89.875, 2.5840546169134888e-24, nan 
-174.375, -89.875, 2.5752035867062836e-24, nan 
-174.125, -89.875, 2.6263066120828723e-24, nan 
-173.875, -89.875, 2.5640419233981068e-24, nan 
-173.625, -89.875, 2.273786315091789e-24, nan 
-173.375, -89.875, 1.7232403348216517e-24, nan 
-173.125, -89.875, 9.114931904285937e-25, nan 
-172.875, -89.875, 7.340934602640134e-25, nan 
-172.625, -89.875, 8.968212770055405e-25, nan 
-172.375, -89.875, 1.1004182541733224e-24, nan 
-172.125, -89.875, 7.060965035765272e-25, nan 
-171.875, -89.875, 6.11547558327948e-25, nan 
-171.625, -89.875, 7.262410296264023e-25, nan 
-171.375, -89.875, 8.246215300455415e-25, nan 
-171.125, -89.875, 1.0745587345357048e-24, nan 
-170.875, -89.875, 1.0928693368853849e-24, nan 
-170.625, -89.875, 1.5470469095845283e-24, nan 
-170.375, -89.875, 1.4564284463828647e-24, nan 
-170.125, -89.875, 1.6704714854942426e-24, nan 
-169.875, -89.875, 2.5405924706304776e-24, nan 
-169.625, -89.875, 2.615209265758833e-24, nan 
-169.375, -89.875, 3.040508227917222e-24, nan 
-169.125, -89.875, 2.994372873218474e-24, nan 
-168.875, -89.875, 3.0655254484071923e-24, nan 
-168.625, -89.875, 2.978723808544212e-24, nan 
-168.375, -89.875, 3.131899051478337e-24, nan 
-168.125, -89.875, 2.9583014229341657e-24, nan 
-167.875, -89.875, 2.858649990222748e-24, nan 
-167.625, -89.875, 2.6827779734302786e-24, nan 
-167.375, -89.875, 2.7009745649718196e-24, nan 
-167.125, -89.875, 2.5434906487697823e-24, nan 
-166.875, -89.875, 2.726795803286552e-24, nan 
-166.625, -89.875, 2.4919953715370498e-24, nan 
