# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.826551155170937e-24, nan 
-179.625, -89.875, 7.725319676583494e-24, nan 
-179.375, -89.875, 7.897662261938596e-24, nan 
-179.125, -89.875, 9.681690190769724e-24, nan 
-178.875, -89.875, 1.0214622244579919e-23, nan 
-178.625, -89.875, 9.051362850680197e-24, nan 
-178.375, -89.875, 8.923014988772302e-24, nan 
-178.125, -89.875, 9.045544096130563e-24, nan 
-177.875, -89.875, 8.795347976299134e-24, nan 
-177.625, -89.875, 7.922564841902905e-24, nan 
-177.375, -89.875, 7.440057627941723e-24, nan 
-177.125, -89.875, 9.700300129722072e-24, nan 
-176.875, -89.875, 1.3039526308161019e-23, nan 
-176.625, -89.875, 9.953211518891385e-24, nan 
-176.375, -89.875, 8.649255244011167e-24, nan 
-176.125, -89.875, 7.155103715497475e-24, nan 
-175.875, -89.875, 6.028624436400717e-24, nan 
-175.625, -89.875, 6.4433797039472486e-24, nan 
-175.375, -89.875, 7.035848248665607e-24, nan 
-175.125, -89.875, 7.24486132909162e-24, nan 
-174.875, -89.875, 7.758403694831142e-24, nan 
-174.625, -89.875, 1.005231387654473e-23, nan 
-174.375, -89.875, 1.0014993902025951e-23, nan 
-174.125, -89.875, 1.0214680143751731e-23, nan 
-173.875, -89.875, 9.974017630059857e-24, nan 
-173.625, -89.875, 8.845071532419319e-24, nan 
-173.375, -89.875, 6.70316425118998e-24, nan 
-173.125, -89.875, 3.544708432735242e-24, nan 
-172.875, -89.875, 2.8539435126783642e-24, nan 
-172.625, -89.875, 3.4862208595879506e-24, nan 
-172.375, -89.875, 4.277908656478079e-24, nan 
-172.125, -89.875, 2.7452414981686393e-24, nan 
-171.875, -89.875, 2.377258840418986e-24, nan 
-171.625, -89.875, 2.8232775944276016e-24, nan 
-171.375, -89.875, 3.2079494222963088e-24, nan 
-171.125, -89.875, 4.179490675563937e-24, nan 
-170.875, -89.875, 4.248882419477563e-24, nan 
-170.625, -89.875, 6.015996964684438e-24, nan 
-170.375, -89.875, 5.663016941068489e-24, nan 
-170.125, -89.875, 6.504709962892711e-24, nan 
-169.875, -89.875, 9.90073648618977e-24, nan 
-169.625, -89.875, 1.0194849015576489e-23, nan 
-169.375, -89.875, 1.1852292033387996e-23, nan 
-169.125, -89.875, 1.1673525162789162e-23, nan 
-168.875, -89.875, 1.194965001173339e-23, nan 
-168.625, -89.875, 1.1608869196066765e-23, nan 
-168.375, -89.875, 1.221667836457778e-23, nan 
-168.125, -89.875, 1.1539476736346404e-23, nan 
-167.875, -89.875, 1.1147826517606705e-23, nan 
-167.625, -89.875, 1.0459610986201546e-23, nan 
-167.375, -89.875, 1.0528490508966887e-23, nan 
-167.125, -89.875, 9.918389615388847e-24, nan 
-166.875, -89.875, 1.0639882466374667e-23, nan 
-166.625, -89.875, 9.723023761852044e-24, nan 
-166.375, -89.875, 1.0352424215237777e-23, nan 
-166.125, -89.875, 9.93150660037845e-24, nan 
-165.875, -89.875, 1.048523948857437e-23, nan 
-165.625, -89.875, 1.012646855907748e-23, nan 
-165.375, -89.875, 1.0202034087430391e-23, nan 
-165.125, -89.875, 9.960238262278814e-24, nan 
-164.875, -89.875, 8.799052681370688e-24, nan 
-164.625, -89.875, 9.491390176265056e-24, nan 
-164.375, -89.875, 9.934639983985767e-24, nan 
