# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.375, -65.625, 6.088156065362278e-25, nan 
-4.375, -65.375, 7.07643295074221e-25, nan 
-4.125, -65.375, 1.2942161706901253e-24, nan 
-4.375, -65.125, 7.768504196243977e-25, nan 
-4.125, -65.125, 1.6030087522184213e-24, nan 
-3.875, -65.125, 1.782128052294463e-24, nan 
-4.375, -64.875, 7.241980010458913e-24, nan 
-4.125, -64.875, 7.992978185847601e-24, nan 
-3.875, -64.875, 7.600065938118329e-24, nan 
-3.625, -64.875, 7.87421968410031e-24, nan 
-4.375, -64.625, 9.143643436350218e-24, nan 
-4.125, -64.625, 8.936513779037214e-24, nan 
-3.875, -64.625, 9.142886152747273e-24, nan 
-3.625, -64.625, 1.0656910678974133e-23, nan 
-3.375, -64.625, 9.402263183291028e-24, nan 
-4.375, -64.375, 4.043514941281782e-24, nan 
-4.125, -64.375, 2.235749806903308e-24, nan 
-3.875, -64.375, 6.5561886363985225e-24, nan 
-3.625, -64.375, 7.492729549265125e-24, nan 
-3.375, -64.375, 8.688611946352707e-24, nan 
-3.125, -64.375, 6.661861202332457e-24, nan 
-4.375, -64.125, 9.646627651769979e-24, nan 
-4.125, -64.125, 8.374131325087014e-24, nan 
-3.875, -64.125, 8.658121635766259e-24, nan 
-3.625, -64.125, 7.370601232479456e-24, nan 
-3.375, -64.125, 8.389608848358312e-24, nan 
-3.125, -64.125, 7.616352324888728e-24, nan 
-2.875, -64.125, 6.233834265916205e-24, nan 
-4.375, -63.875, 7.866211750809381e-24, nan 
-4.125, -63.875, 9.04352758880363e-24, nan 
-3.875, -63.875, 9.200200615836331e-24, nan 
-3.625, -63.875, 7.329254150213557e-24, nan 
-3.375, -63.875, 5.259557986461912e-24, nan 
-3.125, -63.875, 6.094904530154235e-24, nan 
-2.875, -63.875, 5.113744427890805e-24, nan 
-4.375, -63.625, 3.0095581211138327e-24, nan 
-4.125, -63.625, 4.488473664031359e-24, nan 
-3.875, -63.625, 4.717479463220053e-24, nan 
-3.625, -63.625, 4.43772869377581e-24, nan 
-3.375, -63.625, 1.789950968011559e-24, nan 
-3.125, -63.625, 1.873215733800023e-24, nan 
-2.875, -63.625, 1.893388232685444e-24, nan 
-2.625, -63.625, 1.6970310707414418e-24, nan 
-4.375, -63.375, 1.3284647715841568e-24, nan 
-4.125, -63.375, 1.4012834440180826e-24, nan 
-3.875, -63.375, 1.4894296238019467e-24, nan 
-3.625, -63.375, 1.4131501965514166e-24, nan 
-3.375, -63.375, 1.6051952879553083e-24, nan 
-3.125, -63.375, 7.243854393341658e-25, nan 
-2.875, -63.375, 1.156048634582389e-24, nan 
-2.625, -63.375, 8.928047313658239e-25, nan 
-2.375, -63.375, 8.879630600857612e-25, nan 
-4.375, -63.125, 1.4411301077729065e-24, nan 
-4.125, -63.125, 6.19053492230835e-25, nan 
-3.875, -63.125, 1.017105320944011e-24, nan 
-3.625, -63.125, 9.140354502850275e-25, nan 
-3.375, -63.125, 9.240523902023755e-25, nan 
-3.125, -63.125, 7.358237110850029e-25, nan 
-2.875, -63.125, 1.0709994316857693e-24, nan 
-2.625, -63.125, 8.68243684115212e-25, nan 
-2.375, -63.125, 7.173246463529025e-25, nan 
-4.375, -62.875, 7.09686740210331e-25, nan 
-4.125, -62.875, 7.722894921427296e-25, nan 
-3.875, -62.875, 1.0088496569898122e-24, nan 
-3.625, -62.875, 5.599321343857672e-25, nan 
-3.375, -62.875, 6.146624063257866e-25, nan 
-3.125, -62.875, 6.282515699207044e-25, nan 
-2.875, -62.875, 4.794785565610589e-25, nan 
-2.625, -62.875, 6.437957748079152e-25, nan 
-2.375, -62.875, 4.761601880574895e-25, nan 
-2.125, -62.875, 8.171296346547744e-25, nan 
-4.375, -62.625, 3.94771679675924e-25, nan 
-4.125, -62.625, 8.758984732316015e-25, nan 
-3.875, -62.625, 9.599008606842312e-25, nan 
-3.625, -62.625, 4.143991680811818e-25, nan 
-3.375, -62.625, 5.054359355446259e-25, nan 
-3.125, -62.625, 4.271787735830768e-25, nan 
-2.875, -62.625, 7.08153751551113e-25, nan 
-2.625, -62.625, 6.279851164782203e-25, nan 
-2.375, -62.625, 8.221421438329089e-25, nan 
-2.125, -62.625, 1.0330078843516598e-24, nan 
-1.875, -62.625, 7.085026999727418e-25, nan 
-4.375, -62.375, 7.881696720391627e-25, nan 
-4.125, -62.375, 9.094439884161197e-25, nan 
-3.875, -62.375, 8.012050051155647e-25, nan 
-3.625, -62.375, 6.427059916833108e-25, nan 
-3.375, -62.375, 2.99309242993876e-25, nan 
-3.125, -62.375, 1.0066770269676945e-24, nan 
-2.875, -62.375, 9.97317989115796e-25, nan 
-2.625, -62.375, 5.210987587331789e-25, nan 
-2.375, -62.375, 1.297696774707866e-24, nan 
-2.125, -62.375, 9.89095738459086e-25, nan 
-1.875, -62.375, 4.292592406851192e-25, nan 
-4.375, -62.125, 5.740332919191801e-25, nan 
-4.125, -62.125, 1.0375793230790337e-24, nan 
-3.875, -62.125, 1.2126632230761858e-24, nan 
-3.625, -62.125, 1.405675324187216e-24, nan 
-3.375, -62.125, 7.056441617756178e-25, nan 
-3.125, -62.125, 8.361258288788057e-25, nan 
-2.875, -62.125, 9.869062658049578e-25, nan 
-2.625, -62.125, 9.192086493937019e-25, nan 
-2.375, -62.125, 5.543272812826527e-25, nan 
-2.125, -62.125, 8.708759562491135e-25, nan 
-1.875, -62.125, 3.717919594796516e-25, nan 
-1.625, -62.125, 5.293365558305756e-25, nan 
-4.375, -61.875, 1.1007424403735522e-24, nan 
-4.125, -61.875, 7.308014053194286e-25, nan 
-3.875, -61.875, 1.6312164680096568e-24, nan 
-3.625, -61.875, 2.265542812701148e-24, nan 
-3.375, -61.875, 8.098426955938265e-25, nan 
-3.125, -61.875, 9.922355434996285e-25, nan 
-2.875, -61.875, 1.1882657621152553e-24, nan 
-2.625, -61.875, 1.598418660259059e-24, nan 
-2.375, -61.875, 7.138330813787265e-25, nan 
-2.125, -61.875, 8.546821649572202e-25, nan 
-1.875, -61.875, 1.016100468994418e-24, nan 
-1.625, -61.875, 8.178605932575986e-25, nan 
-4.375, -61.625, 7.973469673998718e-25, nan 
-4.125, -61.625, 8.520286199652949e-25, nan 
-3.875, -61.625, 1.7255463694629668e-24, nan 
-3.625, -61.625, 1.5174237701774145e-24, nan 
-3.375, -61.625, 7.652307891450056e-25, nan 
-3.125, -61.625, 1.0337236293391376e-24, nan 
-2.875, -61.625, 1.0521132302817062e-24, nan 
-2.625, -61.625, 1.149984295523974e-24, nan 
-2.375, -61.625, 8.528033532617571e-25, nan 
-2.125, -61.625, 5.389658534753129e-25, nan 
-1.875, -61.625, 5.463534432328456e-25, nan 
