# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9054888678254985e-23, nan 
-179.625, -89.875, 1.498068016827752e-23, nan 
-179.375, -89.875, 1.5321356155719032e-23, nan 
-179.125, -89.875, 1.8775562673150025e-23, nan 
-178.875, -89.875, 1.9817103424185317e-23, nan 
-178.625, -89.875, 1.7564404282875486e-23, nan 
-178.375, -89.875, 1.7318779455848382e-23, nan 
-178.125, -89.875, 1.7563307256152483e-23, nan 
-177.875, -89.875, 1.707497526996523e-23, nan 
-177.625, -89.875, 1.5373890710019713e-23, nan 
-177.375, -89.875, 1.44329427874438e-23, nan 
-177.125, -89.875, 1.882803868031369e-23, nan 
-176.875, -89.875, 2.5323387661594566e-23, nan 
-176.625, -89.875, 1.9337863733196126e-23, nan 
-176.375, -89.875, 1.6803383067510675e-23, nan 
-176.125, -89.875, 1.3893898644000487e-23, nan 
-175.875, -89.875, 1.1699060547398973e-23, nan 
-175.625, -89.875, 1.2501895595719723e-23, nan 
-175.375, -89.875, 1.3655349411524444e-23, nan 
-175.125, -89.875, 1.4063310421571133e-23, nan 
-174.875, -89.875, 1.5067587996361103e-23, nan 
-174.625, -89.875, 1.952156742403175e-23, nan 
-174.375, -89.875, 1.944589016246269e-23, nan 
-174.125, -89.875, 1.9835298010357678e-23, nan 
-173.875, -89.875, 1.9369487798081928e-23, nan 
-173.625, -89.875, 1.7175560824089972e-23, nan 
-173.375, -89.875, 1.3011593066668743e-23, nan 
-173.125, -89.875, 6.87612840446335e-24, nan 
-172.875, -89.875, 5.5322979277540745e-24, nan 
-172.625, -89.875, 6.756863155567774e-24, nan 
-172.375, -89.875, 8.290687892558315e-24, nan 
-172.125, -89.875, 5.320606932239521e-24, nan 
-171.875, -89.875, 4.606789363523371e-24, nan 
-171.625, -89.875, 5.470852497384502e-24, nan 
-171.375, -89.875, 6.223136541091929e-24, nan 
-171.125, -89.875, 8.109221516472412e-24, nan 
-170.875, -89.875, 8.241275175651044e-24, nan 
-170.625, -89.875, 1.1670844053931104e-23, nan 
-170.375, -89.875, 1.098470858987363e-23, nan 
-170.125, -89.875, 1.2634064184386604e-23, nan 
-169.875, -89.875, 1.924577484903385e-23, nan 
-169.625, -89.875, 1.982753831606786e-23, nan 
-169.375, -89.875, 2.3052051012717772e-23, nan 
-169.125, -89.875, 2.2706025567139473e-23, nan 
-168.875, -89.875, 2.3238384990216623e-23, nan 
-168.625, -89.875, 2.2572470894141783e-23, nan 
-168.375, -89.875, 2.377530915741347e-23, nan 
-168.125, -89.875, 2.2455096314875365e-23, nan 
-167.875, -89.875, 2.1682909529310386e-23, nan 
-167.625, -89.875, 2.033518045829792e-23, nan 
-167.375, -89.875, 2.0462192667525007e-23, nan 
-167.125, -89.875, 1.928744738264368e-23, nan 
-166.875, -89.875, 2.070238982969825e-23, nan 
-166.625, -89.875, 1.8916416987783572e-23, nan 
-166.375, -89.875, 2.0138473573717652e-23, nan 
-166.125, -89.875, 1.9315940172161315e-23, nan 
-165.875, -89.875, 2.0387641040664896e-23, nan 
-165.625, -89.875, 1.971233492303607e-23, nan 
-165.375, -89.875, 1.9861474890668524e-23, nan 
-165.125, -89.875, 1.938677061457799e-23, nan 
-164.875, -89.875, 1.7108111031371795e-23, nan 
-164.625, -89.875, 1.8454074483052234e-23, nan 
-164.375, -89.875, 1.9319119248466322e-23, nan 
-164.125, -89.875, 1.9729869033434006e-23, nan 
-163.875, -89.875, 1.9663505620730783e-23, nan 
-163.625, -89.875, 1.8781336251058464e-23, nan 
-163.375, -89.875, 1.8098141454141436e-23, nan 
-163.125, -89.875, 1.7271214035522104e-23, nan 
-162.875, -89.875, 1.4525919260394064e-23, nan 
-162.625, -89.875, 7.719274625902673e-24, nan 
-162.375, -89.875, 7.11700047641529e-24, nan 
-162.125, -89.875, 9.245440661655162e-24, nan 
-161.875, -89.875, 9.584543635670677e-24, nan 
-161.625, -89.875, 7.430295418140535e-24, nan 
-161.375, -89.875, 9.820492184301599e-24, nan 
-161.125, -89.875, 9.283142902293061e-24, nan 
-160.875, -89.875, 1.380291821247038e-23, nan 
-160.625, -89.875, 1.8449808783075366e-23, nan 
-160.375, -89.875, 1.6785836862368643e-23, nan 
-160.125, -89.875, 1.5903439407905945e-23, nan 
-159.875, -89.875, 1.404463392995705e-23, nan 
-159.625, -89.875, 1.4528882687861434e-23, nan 
-159.375, -89.875, 1.4967657603557968e-23, nan 
-159.125, -89.875, 1.5022183438789368e-23, nan 
-158.875, -89.875, 1.4303380292007206e-23, nan 
-158.625, -89.875, 1.5110627176975245e-23, nan 
-158.375, -89.875, 1.5005608409133467e-23, nan 
-158.125, -89.875, 1.481339313072235e-23, nan 
-157.875, -89.875, 1.5808576770251473e-23, nan 
-157.625, -89.875, 1.3152018765427276e-23, nan 
-157.375, -89.875, 1.2589392845060616e-23, nan 
-157.125, -89.875, 1.278467540525917e-23, nan 
-156.875, -89.875, 1.502902900320613e-23, nan 
-156.625, -89.875, 1.7901620478494437e-23, nan 
-156.375, -89.875, 1.9905604839588566e-23, nan 
-156.125, -89.875, 2.1489905888472352e-23, nan 
-155.875, -89.875, 2.2115940704708264e-23, nan 
-155.625, -89.875, 1.7707534757328962e-23, nan 
-155.375, -89.875, 1.274407723898408e-23, nan 
-155.125, -89.875, 1.3331377328399817e-23, nan 
-154.875, -89.875, 1.5298687087636027e-23, nan 
-154.625, -89.875, 1.751993715603825e-23, nan 
-154.375, -89.875, 1.0993214359570486e-23, nan 
-154.125, -89.875, 1.3472862900328066e-23, nan 
-153.875, -89.875, 1.34187965085228e-23, nan 
-153.625, -89.875, 1.5026417928284452e-23, nan 
-153.375, -89.875, 1.4949316731851786e-23, nan 
-153.125, -89.875, 1.4300856699912413e-23, nan 
-152.875, -89.875, 1.0312072027965086e-23, nan 
-152.625, -89.875, 8.660855914720176e-24, nan 
-152.375, -89.875, 9.336876320236173e-24, nan 
-152.125, -89.875, 9.401283322756237e-24, nan 
-151.875, -89.875, 8.759217073101405e-24, nan 
-151.625, -89.875, 7.147135539318762e-24, nan 
-151.375, -89.875, 5.700519033203702e-24, nan 
-151.125, -89.875, 1.0192923193000245e-23, nan 
-150.875, -89.875, 1.0055711989073466e-23, nan 
-150.625, -89.875, 8.544847204999171e-24, nan 
-150.375, -89.875, 8.346667994396367e-24, nan 
-150.125, -89.875, 6.944612786629853e-24, nan 
-149.875, -89.875, 1.0581891105192697e-23, nan 
-149.625, -89.875, 1.429212742684842e-23, nan 
-149.375, -89.875, 1.4319828429107685e-23, nan 
-149.125, -89.875, 1.837176666307205e-23, nan 
-148.875, -89.875, 1.7937741303097005e-23, nan 
-148.625, -89.875, 1.528451597548724e-23, nan 
-148.375, -89.875, 1.508338988237373e-23, nan 
-148.125, -89.875, 1.718666404299238e-23, nan 
-147.875, -89.875, 1.365463721836459e-23, nan 
-147.625, -89.875, 1.2878065190282107e-23, nan 
-147.375, -89.875, 1.4515070937998694e-23, nan 
-147.125, -89.875, 1.5647097803147715e-23, nan 
-146.875, -89.875, 1.6130677713878604e-23, nan 
-146.625, -89.875, 1.2843207741201241e-23, nan 
-146.375, -89.875, 1.694887594781767e-23, nan 
-146.125, -89.875, 1.8673467768938765e-23, nan 
-145.875, -89.875, 1.455120727986013e-23, nan 
-145.625, -89.875, 1.1391978419628584e-23, nan 
-145.375, -89.875, 1.2234563362016154e-23, nan 
-145.125, -89.875, 9.021132658072567e-24, nan 
-144.875, -89.875, 1.0877012703909756e-23, nan 
-144.625, -89.875, 1.7950398221314406e-23, nan 
-144.375, -89.875, 2.0106067606180724e-23, nan 
-144.125, -89.875, 1.6078975827884086e-23, nan 
-143.875, -89.875, 7.504240259452347e-24, nan 
-143.625, -89.875, 1.4416822422245582e-23, nan 
-143.375, -89.875, 1.374187812433789e-23, nan 
-143.125, -89.875, 8.927891808407467e-24, nan 
-142.875, -89.875, 9.756569066292434e-24, nan 
-142.625, -89.875, 7.821961299734383e-24, nan 
-142.375, -89.875, 9.188036457858478e-24, nan 
-142.125, -89.875, 1.1042438950801808e-23, nan 
-141.875, -89.875, 1.1488391968754881e-23, nan 
-141.625, -89.875, 8.35752629892795e-24, nan 
-141.375, -89.875, 9.75258320272783e-24, nan 
-141.125, -89.875, 6.744408851139054e-24, nan 
-140.875, -89.875, 1.2433188395019748e-23, nan 
-140.625, -89.875, 1.415910817131904e-23, nan 
-140.375, -89.875, 1.3902111556906918e-23, nan 
-140.125, -89.875, 6.220249582367486e-24, nan 
-139.875, -89.875, 1.5422782336587138e-23, nan 
-139.625, -89.875, 1.870537643817336e-23, nan 
-139.375, -89.875, 2.3917215414584026e-23, nan 
-139.125, -89.875, 1.3497244561551295e-23, nan 
-138.875, -89.875, 1.666127889225054e-23, nan 
-138.625, -89.875, 1.134620859262507e-23, nan 
-138.375, -89.875, 1.07722791777874e-23, nan 
-138.125, -89.875, 1.459033046932985e-23, nan 
-137.875, -89.875, 1.0788677656548235e-23, nan 
-137.625, -89.875, 7.66470276325849e-24, nan 
-137.375, -89.875, 1.6125979936839377e-23, nan 
-137.125, -89.875, 1.1223813332541017e-23, nan 
-136.875, -89.875, 1.3286094129318302e-23, nan 
-136.625, -89.875, 9.786763558876917e-24, nan 
-136.375, -89.875, 1.2078367549827849e-23, nan 
-136.125, -89.875, 9.229693394573893e-24, nan 
-135.875, -89.875, 1.0404368989112406e-23, nan 
-135.625, -89.875, 7.542224174571353e-24, nan 
-135.375, -89.875, 4.47479607858997e-24, nan 
-135.125, -89.875, 8.34475672463352e-24, nan 
-134.875, -89.875, 8.311868504409097e-24, nan 
-134.625, -89.875, 7.252274848391296e-24, nan 
-134.375, -89.875, 1.2482275930019045e-23, nan 
-134.125, -89.875, 1.5509065008251972e-23, nan 
-133.875, -89.875, 1.7454499344269083e-23, nan 
-133.625, -89.875, 1.37470792155286e-23, nan 
-133.375, -89.875, 5.2727611657436744e-24, nan 
-133.125, -89.875, 1.2847790412241233e-23, nan 
-132.875, -89.875, 1.9919818982786482e-23, nan 
-132.625, -89.875, 2.0008381891453577e-23, nan 
-132.375, -89.875, 1.704750999261893e-23, nan 
-132.125, -89.875, 9.135401557449604e-24, nan 
-131.875, -89.875, 1.4869361016188613e-23, nan 
-131.625, -89.875, 1.0884346457181787e-23, nan 
-131.375, -89.875, 9.172384838249508e-24, nan 
-131.125, -89.875, 1.4091346871486028e-23, nan 
-130.875, -89.875, 1.4255672883331631e-23, nan 
-130.625, -89.875, 1.015145165695686e-23, nan 
-130.375, -89.875, 9.972946075112656e-24, nan 
-130.125, -89.875, 1.7405189953081933e-23, nan 
-129.875, -89.875, 1.824481229405386e-23, nan 
-129.625, -89.875, 1.0525733793100852e-23, nan 
-129.375, -89.875, 1.1485966934260552e-23, nan 
-129.125, -89.875, 1.3432554787323883e-23, nan 
-128.875, -89.875, 1.1288229586471979e-23, nan 
-128.625, -89.875, 8.987812536128451e-24, nan 
-128.375, -89.875, 1.1743732550374387e-23, nan 
-128.125, -89.875, 1.597201924318191e-23, nan 
-127.875, -89.875, 1.4249652951972026e-23, nan 
-127.625, -89.875, 1.0248969661089701e-23, nan 
-127.375, -89.875, 1.0809717404677627e-23, nan 
-127.125, -89.875, 8.155606789365062e-24, nan 
-126.875, -89.875, 1.6476405937454602e-23, nan 
-126.625, -89.875, 1.5600366283650968e-23, nan 
-126.375, -89.875, 1.5016869873436057e-23, nan 
-126.125, -89.875, 1.557171292762603e-23, nan 
-125.875, -89.875, 1.3343821570745974e-23, nan 
-125.625, -89.875, 1.470359943699634e-23, nan 
-125.375, -89.875, 1.6568045861072032e-23, nan 
-125.125, -89.875, 1.6061159116234427e-23, nan 
-124.875, -89.875, 1.1892919488410616e-23, nan 
-124.625, -89.875, 1.3764311887623247e-23, nan 
-124.375, -89.875, 1.039620776111561e-23, nan 
-124.125, -89.875, 1.2623941390896877e-23, nan 
-123.875, -89.875, 1.0954207020483553e-23, nan 
-123.625, -89.875, 5.1377497534623184e-24, nan 
-123.375, -89.875, 5.9372805109562385e-24, nan 
-123.125, -89.875, 1.1842012827637455e-23, nan 
-122.875, -89.875, 1.0063345117659391e-23, nan 
-122.625, -89.875, 1.2894914889002442e-23, nan 
-122.375, -89.875, 8.240148759852985e-24, nan 
-122.125, -89.875, 9.868260484459992e-24, nan 
-121.875, -89.875, 6.4703623981061324e-24, nan 
-121.625, -89.875, 6.735657054086098e-24, nan 
-121.375, -89.875, 7.720318595050224e-24, nan 
-121.125, -89.875, 8.709246955670881e-24, nan 
-120.875, -89.875, 9.504516789124363e-24, nan 
-120.625, -89.875, 1.4083597887878013e-23, nan 
-120.375, -89.875, 1.3229598946824613e-23, nan 
-120.125, -89.875, 7.935818818585596e-24, nan 
-119.875, -89.875, 1.1600388474837919e-23, nan 
-119.625, -89.875, 8.304141950936142e-24, nan 
-119.375, -89.875, 4.897247360618132e-24, nan 
-119.125, -89.875, 6.624858339206313e-24, nan 
-118.875, -89.875, 6.853053970193483e-24, nan 
-118.625, -89.875, 4.999447063895656e-24, nan 
-118.375, -89.875, 3.329798143713187e-24, nan 
-118.125, -89.875, 3.383244404437229e-24, nan 
-117.875, -89.875, 5.1915256773382986e-24, nan 
-117.625, -89.875, 7.35963036974645e-24, nan 
-117.375, -89.875, 6.192047560576008e-24, nan 
-117.125, -89.875, 5.987223013479887e-24, nan 
-116.875, -89.875, 6.795221326460366e-24, nan 
-116.625, -89.875, 5.1533732679658504e-24, nan 
-116.375, -89.875, 1.4092077051120913e-23, nan 
-116.125, -89.875, 5.389887980347414e-24, nan 
-115.875, -89.875, 1.0638865937328181e-23, nan 
-115.625, -89.875, 9.727148909765231e-24, nan 
-115.375, -89.875, 1.06597841960624e-23, nan 
-115.125, -89.875, 1.353687982993479e-23, nan 
-114.875, -89.875, 1.0545175712978116e-23, nan 
-114.625, -89.875, 1.1407242756349349e-23, nan 
-114.375, -89.875, 1.8696133498107282e-23, nan 
-114.125, -89.875, 9.03860242715064e-24, nan 
-113.875, -89.875, 1.3777490250593827e-23, nan 
-113.625, -89.875, 5.8896266405324734e-24, nan 
-113.375, -89.875, 1.2073566692432969e-23, nan 
-113.125, -89.875, 1.1645361531876461e-23, nan 
-112.875, -89.875, 8.497723853033609e-24, nan 
-112.625, -89.875, 1.0983791826956715e-23, nan 
-112.375, -89.875, 1.215902198883662e-23, nan 
-112.125, -89.875, 1.3491940114890386e-23, nan 
-111.875, -89.875, 1.325675769528352e-23, nan 
-111.625, -89.875, 1.0416454554302083e-23, nan 
-111.375, -89.875, 7.212903152917617e-24, nan 
-111.125, -89.875, 6.164034131228538e-24, nan 
-110.875, -89.875, 6.756515328549841e-24, nan 
-110.625, -89.875, 1.1800537950976821e-23, nan 
-110.375, -89.875, 1.0305566114763131e-23, nan 
-110.125, -89.875, 9.88695248278118e-24, nan 
-109.875, -89.875, 1.2131686107954637e-23, nan 
-109.625, -89.875, 1.2381869390091123e-23, nan 
-109.375, -89.875, 1.260899257456806e-23, nan 
-109.125, -89.875, 1.2252818957056065e-23, nan 
-108.875, -89.875, 1.153370528074603e-23, nan 
-108.625, -89.875, 1.1045326947048173e-23, nan 
-108.375, -89.875, 1.2103218196195403e-23, nan 
-108.125, -89.875, 1.0194720538379215e-23, nan 
-107.875, -89.875, 1.3704532601649971e-23, nan 
-107.625, -89.875, 1.3144897463592948e-23, nan 
-107.375, -89.875, 1.08726995759875e-23, nan 
-107.125, -89.875, 9.076768462444132e-24, nan 
-106.875, -89.875, 1.1790482056571127e-23, nan 
-106.625, -89.875, 9.882551911847333e-24, nan 
-106.375, -89.875, 1.0776355473077774e-23, nan 
-106.125, -89.875, 1.4879932118198174e-23, nan 
-105.875, -89.875, 1.364289865788713e-23, nan 
-105.625, -89.875, 1.368364423413927e-23, nan 
-105.375, -89.875, 2.0082304298699138e-23, nan 
-105.125, -89.875, 1.6768831787902797e-23, nan 
-104.875, -89.875, 1.6685984214007932e-23, nan 
-104.625, -89.875, 1.487007590555179e-23, nan 
-104.375, -89.875, 1.2739210792458663e-23, nan 
-104.125, -89.875, 1.465838040355829e-23, nan 
-103.875, -89.875, 1.342940620699606e-23, nan 
-103.625, -89.875, 1.281598063508731e-23, nan 
-103.375, -89.875, 9.305634665462891e-24, nan 
-103.125, -89.875, 8.708104300392755e-24, nan 
-102.875, -89.875, 8.249572446545506e-24, nan 
-102.625, -89.875, 1.0280205948038777e-23, nan 
-102.375, -89.875, 9.106047552790301e-24, nan 
