# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.220636678869509e-24, nan 
-179.625, -89.875, 3.314862474171201e-24, nan 
-179.375, -89.875, 3.395199050857512e-24, nan 
-179.125, -89.875, 4.156538230706938e-24, nan 
-178.875, -89.875, 4.384030245049151e-24, nan 
-178.625, -89.875, 3.8848421768556056e-24, nan 
-178.375, -89.875, 3.831088390128981e-24, nan 
-178.125, -89.875, 3.887275586856677e-24, nan 
-177.875, -89.875, 3.7778258512073224e-24, nan 
-177.625, -89.875, 3.4014935679108126e-24, nan 
-177.375, -89.875, 3.1958422642783727e-24, nan 
-177.125, -89.875, 4.165847955863125e-24, nan 
-176.875, -89.875, 5.609207835115444e-24, nan 
-176.625, -89.875, 4.286696842815754e-24, nan 
-176.375, -89.875, 3.726110645084822e-24, nan 
-176.125, -89.875, 3.081946241051746e-24, nan 
-175.875, -89.875, 2.5965377756785187e-24, nan 
-175.625, -89.875, 2.772540879532926e-24, nan 
-175.375, -89.875, 3.0220986144654353e-24, nan 
-175.125, -89.875, 3.1169708610775606e-24, nan 
-174.875, -89.875, 3.342737080753222e-24, nan 
-174.625, -89.875, 4.3380501501005675e-24, nan 
-174.375, -89.875, 4.325545020853514e-24, nan 
-174.125, -89.875, 4.411861524782335e-24, nan 
-173.875, -89.875, 4.306256674392572e-24, nan 
-173.625, -89.875, 3.816644748058206e-24, nan 
-173.375, -89.875, 2.8868225461959156e-24, nan 
-173.125, -89.875, 1.5228021094674047e-24, nan 
-172.875, -89.875, 1.2231895271317522e-24, nan 
-172.625, -89.875, 1.4937532099840994e-24, nan 
-172.375, -89.875, 1.831642134396271e-24, nan 
-172.125, -89.875, 1.175133281451188e-24, nan 
-171.875, -89.875, 1.0178460820261322e-24, nan 
-171.625, -89.875, 1.2080881440803574e-24, nan 
-171.375, -89.875, 1.3762679524808045e-24, nan 
-171.125, -89.875, 1.7970957490543417e-24, nan 
-170.875, -89.875, 1.8283705855446013e-24, nan 
-170.625, -89.875, 2.5881199647718897e-24, nan 
-170.375, -89.875, 2.4361298389641702e-24, nan 
-170.125, -89.875, 2.7961132011401964e-24, nan 
-169.875, -89.875, 4.256664005205981e-24, nan 
-169.625, -89.875, 4.3881977458335834e-24, nan 
-169.375, -89.875, 5.104653589130158e-24, nan 
-169.125, -89.875, 5.0273884696009235e-24, nan 
-168.875, -89.875, 5.143563997743816e-24, nan 
-168.625, -89.875, 4.9992807209052785e-24, nan 
-168.375, -89.875, 5.2610623414983e-24, nan 
-168.125, -89.875, 4.966754804432245e-24, nan 
-167.875, -89.875, 4.792637379651337e-24, nan 
-167.625, -89.875, 4.490955518026917e-24, nan 
-167.375, -89.875, 4.51693228088944e-24, nan 
-167.125, -89.875, 4.260338914957542e-24, nan 
-166.875, -89.875, 4.568938830893751e-24, nan 
-166.625, -89.875, 4.174550484314025e-24, nan 
-166.375, -89.875, 4.444604361813704e-24, nan 
-166.125, -89.875, 4.262619319077676e-24, nan 
-165.875, -89.875, 4.500015437778696e-24, nan 
-165.625, -89.875, 4.346312366014292e-24, nan 
-165.375, -89.875, 4.3803163995841255e-24, nan 
-165.125, -89.875, 4.2778710907160936e-24, nan 
-164.875, -89.875, 3.7765842181499756e-24, nan 
-164.625, -89.875, 4.071039016348482e-24, nan 
-164.375, -89.875, 4.262661894796599e-24, nan 
-164.125, -89.875, 4.3527501023391255e-24, nan 
-163.875, -89.875, 4.337815741904081e-24, nan 
-163.625, -89.875, 4.140563616276999e-24, nan 
-163.375, -89.875, 3.989011512227881e-24, nan 
-163.125, -89.875, 3.809778432734665e-24, nan 
-162.875, -89.875, 3.2055058340704728e-24, nan 
-162.625, -89.875, 1.705937287557226e-24, nan 
-162.375, -89.875, 1.5716362889608042e-24, nan 
-162.125, -89.875, 2.0399244647651484e-24, nan 
-161.875, -89.875, 2.1131372658572972e-24, nan 
-161.625, -89.875, 1.6384967816852732e-24, nan 
-161.375, -89.875, 2.1660487097963164e-24, nan 
-161.125, -89.875, 2.047783636314007e-24, nan 
-160.875, -89.875, 3.0393249531496517e-24, nan 
-160.625, -89.875, 4.063443185809907e-24, nan 
-160.375, -89.875, 3.697568262055933e-24, nan 
-160.125, -89.875, 3.5066806326530734e-24, nan 
-159.875, -89.875, 3.093613598448025e-24, nan 
-159.625, -89.875, 3.199305146471211e-24, nan 
-159.375, -89.875, 3.2937335021568433e-24, nan 
-159.125, -89.875, 3.308492596878725e-24, nan 
-158.875, -89.875, 3.149952581823994e-24, nan 
-158.625, -89.875, 3.327579917726086e-24, nan 
-158.375, -89.875, 3.3021686703026542e-24, nan 
-158.125, -89.875, 3.2628678480260604e-24, nan 
-157.875, -89.875, 3.4829951730689404e-24, nan 
-157.625, -89.875, 2.8951929271938488e-24, nan 
-157.375, -89.875, 2.77103129643812e-24, nan 
-157.125, -89.875, 2.8162740677757557e-24, nan 
-156.875, -89.875, 3.316976483227319e-24, nan 
-156.625, -89.875, 3.958428331901565e-24, nan 
-156.375, -89.875, 4.407334461145669e-24, nan 
-156.125, -89.875, 4.759391706957807e-24, nan 
-155.875, -89.875, 4.900188721776636e-24, nan 
-155.625, -89.875, 3.919063296635687e-24, nan 
-155.375, -89.875, 2.8112224351606722e-24, nan 
-155.125, -89.875, 2.944868100221587e-24, nan 
-154.875, -89.875, 3.379583053593837e-24, nan 
-154.625, -89.875, 3.862235584716689e-24, nan 
-154.375, -89.875, 2.4197620560129427e-24, nan 
-154.125, -89.875, 2.9695765065901465e-24, nan 
-153.875, -89.875, 2.960945855101797e-24, nan 
-153.625, -89.875, 3.321638078964288e-24, nan 
-153.375, -89.875, 3.3038253846486156e-24, nan 
-153.125, -89.875, 3.1582947927836326e-24, nan 
-152.875, -89.875, 2.273030943056632e-24, nan 
-152.625, -89.875, 1.9049371367497772e-24, nan 
-152.375, -89.875, 2.0553535126776056e-24, nan 
-152.125, -89.875, 2.0690707907979446e-24, nan 
-151.875, -89.875, 1.9275830485529017e-24, nan 
-151.625, -89.875, 1.572733502497273e-24, nan 
-151.375, -89.875, 1.2545408570558014e-24, nan 
-151.125, -89.875, 2.2412787988576064e-24, nan 
-150.875, -89.875, 2.2124745201278535e-24, nan 
-150.625, -89.875, 1.8812730306009857e-24, nan 
-150.375, -89.875, 1.838004079314845e-24, nan 
-150.125, -89.875, 1.529213815873552e-24, nan 
-149.875, -89.875, 2.328229250974358e-24, nan 
-149.625, -89.875, 3.142750736440781e-24, nan 
-149.375, -89.875, 3.1541223052369068e-24, nan 
-149.125, -89.875, 4.065263141529853e-24, nan 
-148.875, -89.875, 3.969613051268862e-24, nan 
-148.625, -89.875, 3.378516840241143e-24, nan 
-148.375, -89.875, 3.3309151834716204e-24, nan 
-148.125, -89.875, 3.797908224963125e-24, nan 
-147.875, -89.875, 3.006465086984103e-24, nan 
-147.625, -89.875, 2.8319604000655484e-24, nan 
-147.375, -89.875, 3.1888649243087398e-24, nan 
-147.125, -89.875, 3.435605493968858e-24, nan 
-146.875, -89.875, 3.538291869748966e-24, nan 
-146.625, -89.875, 2.825509810726123e-24, nan 
-146.375, -89.875, 3.733541746412463e-24, nan 
-146.125, -89.875, 4.106247214333454e-24, nan 
