# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, -68.875, 8.796595841520224e-25, nan 
-6.875, -68.625, 8.135997598201532e-25, nan 
-6.625, -68.625, 1.0636061518413988e-24, nan 
-6.375, -68.625, 5.183980771324944e-25, nan 
-6.875, -68.375, 1.0194831337391699e-24, nan 
-6.625, -68.375, 1.6624750535844047e-24, nan 
-6.375, -68.375, 1.464584605448572e-24, nan 
-6.125, -68.375, 1.5491322499957062e-24, nan 
-5.875, -68.375, 2.4412325574075448e-24, nan 
-6.875, -68.125, 1.0626775249922467e-24, nan 
-6.625, -68.125, 1.1683548473356621e-24, nan 
-6.375, -68.125, 1.6002939843961122e-24, nan 
-6.125, -68.125, 1.5636242938247763e-24, nan 
-5.875, -68.125, 9.179152052480912e-25, nan 
-5.625, -68.125, 4.775486603188039e-25, nan 
-7.125, -67.875, 1.1295878866884069e-24, nan 
-6.875, -67.875, 1.4093718540817442e-24, nan 
-6.625, -67.875, 7.742748570641546e-25, nan 
-6.375, -67.875, 2.074401342454684e-24, nan 
-6.125, -67.875, 1.6778662296180397e-24, nan 
-5.875, -67.875, 1.088769554700059e-24, nan 
-5.625, -67.875, 7.229769961835981e-25, nan 
-5.375, -67.875, 8.252018219112849e-25, nan 
-7.125, -67.625, 6.0654509529372185e-25, nan 
-6.875, -67.625, 1.1500518230847122e-24, nan 
-6.625, -67.625, 1.0633556155185787e-24, nan 
-6.375, -67.625, 1.047359624665367e-24, nan 
-6.125, -67.625, 1.2682884717857646e-24, nan 
-5.875, -67.625, 9.74266546468618e-25, nan 
-5.625, -67.625, 4.928850897151087e-25, nan 
-5.375, -67.625, 7.56200854719006e-25, nan 
-5.125, -67.625, 1.1549653584196877e-24, nan 
-4.875, -67.625, 1.9013618255680097e-24, nan 
-7.125, -67.375, 5.208079163560284e-25, nan 
-6.875, -67.375, 8.207892069031684e-25, nan 
-6.625, -67.375, 8.741328372861092e-25, nan 
-6.375, -67.375, 5.749975441157789e-25, nan 
-6.125, -67.375, 1.0654341212473145e-24, nan 
-5.875, -67.375, 1.0611382277938495e-24, nan 
-5.625, -67.375, 3.657545803978412e-25, nan 
-5.375, -67.375, 5.331874783791734e-25, nan 
-5.125, -67.375, 8.115389131153387e-25, nan 
-4.875, -67.375, 6.721267914563153e-25, nan 
-4.625, -67.375, 6.302848815551211e-25, nan 
-7.125, -67.125, 3.93256823670277e-25, nan 
-6.875, -67.125, 3.354018998479581e-25, nan 
-6.625, -67.125, 4.30914976261699e-25, nan 
-6.375, -67.125, 7.292262213851729e-25, nan 
-6.125, -67.125, 5.8469998695889155e-25, nan 
-5.875, -67.125, 7.500366397844951e-25, nan 
-5.625, -67.125, 6.990903313937373e-25, nan 
-5.375, -67.125, 4.0028978056080397e-25, nan 
-5.125, -67.125, 6.06174681478525e-25, nan 
-4.875, -67.125, 8.195439332112801e-25, nan 
-4.625, -67.125, 7.044605367311563e-25, nan 
-4.375, -67.125, 5.255850069991127e-25, nan 
-7.125, -66.875, 2.3545463941441636e-25, nan 
-6.875, -66.875, 3.835010251020077e-25, nan 
-6.625, -66.875, 4.526710600205361e-25, nan 
-6.375, -66.875, 5.640612877507473e-25, nan 
-6.125, -66.875, 2.7153100045155666e-25, nan 
-5.875, -66.875, 3.430354454176503e-25, nan 
-5.625, -66.875, 7.777954452558051e-25, nan 
-5.375, -66.875, 8.947758830829432e-25, nan 
-5.125, -66.875, 4.718790435406362e-25, nan 
-4.875, -66.875, 8.121255562699827e-25, nan 
-4.625, -66.875, 1.1113848265767727e-24, nan 
-4.375, -66.875, 6.932712006283045e-25, nan 
-4.125, -66.875, 4.432356681665212e-25, nan 
-7.125, -66.625, 4.297649662106825e-25, nan 
-6.875, -66.625, 3.5753210289204623e-25, nan 
-6.625, -66.625, 8.987287766913162e-25, nan 
-6.375, -66.625, 5.516138653934067e-25, nan 
-6.125, -66.625, 1.595635227837451e-25, nan 
-5.875, -66.625, 6.075232158629315e-25, nan 
-5.625, -66.625, 3.9578177503963667e-25, nan 
-5.375, -66.625, 4.1333255356115003e-25, nan 
-5.125, -66.625, 6.225135231275816e-25, nan 
-4.875, -66.625, 4.47937571005433e-25, nan 
-4.625, -66.625, 6.399597849539062e-25, nan 
-4.375, -66.625, 5.614355259828683e-25, nan 
-4.125, -66.625, 5.432352538357709e-25, nan 
-3.875, -66.625, 5.1218979721176175e-24, nan 
-7.125, -66.375, 4.724832006132068e-25, nan 
-6.875, -66.375, 4.305994458357467e-25, nan 
-6.625, -66.375, 4.486910166891149e-25, nan 
-6.375, -66.375, 4.471476984404105e-25, nan 
-6.125, -66.375, 4.958839422543977e-25, nan 
-5.875, -66.375, 9.316157740177097e-25, nan 
-5.625, -66.375, 4.691627992905779e-25, nan 
-5.375, -66.375, 9.417262901899076e-25, nan 
-5.125, -66.375, 1.4607093429018583e-24, nan 
-4.875, -66.375, 5.325764270630068e-25, nan 
-4.625, -66.375, 3.442178794220893e-25, nan 
-4.375, -66.375, 5.500578963718903e-25, nan 
-4.125, -66.375, 1.997257311005107e-24, nan 
