# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.125, -65.375, 1.2370365265221156e-24, nan 
-4.125, -65.125, 1.5321942384513168e-24, nan 
-3.875, -65.125, 1.7033860728720677e-24, nan 
-4.375, -64.875, 6.922585803765082e-24, nan 
-4.125, -64.875, 7.64022484856265e-24, nan 
-3.875, -64.875, 7.264634164424093e-24, nan 
-3.625, -64.875, 7.526656137729201e-24, nan 
-4.375, -64.625, 8.73709712197822e-24, nan 
-4.125, -64.625, 8.540558098231379e-24, nan 
-3.875, -64.625, 8.741035184942958e-24, nan 
-3.625, -64.625, 1.0190576324064676e-23, nan 
-3.375, -64.625, 8.990670773442627e-24, nan 
-4.375, -64.375, 3.8635990475477086e-24, nan 
-4.125, -64.375, 2.1366085420466635e-24, nan 
-3.875, -64.375, 6.267818878737784e-24, nan 
-3.625, -64.375, 7.163856066452049e-24, nan 
-3.375, -64.375, 8.307727881675642e-24, nan 
-3.125, -64.375, 6.370049847141433e-24, nan 
-4.375, -64.125, 9.214343883777865e-24, nan 
-4.125, -64.125, 8.003286095457128e-24, nan 
-3.875, -64.125, 8.276157696067464e-24, nan 
-3.625, -64.125, 7.046289806215533e-24, nan 
-3.375, -64.125, 8.021454377883446e-24, nan 
-3.125, -64.125, 7.28206572838592e-24, nan 
-4.375, -63.875, 7.514250434642012e-24, nan 
-4.125, -63.875, 8.639883814769401e-24, nan 
-3.875, -63.875, 8.791133283489473e-24, nan 
-3.625, -63.875, 7.004357676439502e-24, nan 
-3.375, -63.875, 5.0266869345919035e-24, nan 
-3.125, -63.875, 5.8249226482592296e-24, nan 
-2.875, -63.875, 4.88712885403969e-24, nan 
-4.375, -63.625, 2.8756254782015593e-24, nan 
-4.125, -63.625, 4.2887337877231165e-24, nan 
-3.875, -63.625, 4.507192221607892e-24, nan 
-3.625, -63.625, 4.239831084877946e-24, nan 
-3.375, -63.625, 1.710119760907478e-24, nan 
-3.125, -63.625, 1.7897051959557725e-24, nan 
-2.875, -63.625, 1.8090142799887195e-24, nan 
-2.625, -63.625, 1.6213246869105272e-24, nan 
-4.375, -63.375, 1.2692442245223469e-24, nan 
-4.125, -63.375, 1.3387715198392554e-24, nan 
-3.875, -63.375, 1.4230205749466674e-24, nan 
-3.625, -63.375, 1.3501329364168821e-24, nan 
-3.375, -63.375, 1.533592551612729e-24, nan 
-3.125, -63.375, 6.920477992356012e-25, nan 
-2.875, -63.375, 1.1044115398620928e-24, nan 
-2.625, -63.375, 8.529159483398958e-25, nan 
-2.375, -63.375, 8.48265100230867e-25, nan 
-4.375, -63.125, 1.376680405664861e-24, nan 
-4.125, -63.125, 5.91353530767878e-25, nan 
-3.875, -63.125, 9.71647233694554e-25, nan 
-3.625, -63.125, 8.73165719989888e-25, nan 
-3.375, -63.125, 8.827008701093076e-25, nan 
-3.125, -63.125, 7.028940190447711e-25, nan 
-2.875, -63.125, 1.0230377327481993e-24, nan 
-2.625, -63.125, 8.293351964809804e-25, nan 
-2.375, -63.125, 6.851442064856762e-25, nan 
-4.375, -62.875, 6.778468822620378e-25, nan 
-4.125, -62.875, 7.376386666380902e-25, nan 
-3.875, -62.875, 9.635920019907445e-25, nan 
-3.625, -62.875, 5.347928711002318e-25, nan 
-3.375, -62.875, 5.870614682229426e-25, nan 
-3.125, -62.875, 6.000431536074064e-25, nan 
-2.875, -62.875, 4.579213359948246e-25, nan 
-2.625, -62.875, 6.148401936109679e-25, nan 
-2.375, -62.875, 4.54704668760215e-25, nan 
-2.125, -62.875, 7.802572739884266e-25, nan 
-4.375, -62.625, 3.769952617012359e-25, nan 
-4.125, -62.625, 8.364238257994405e-25, nan 
-3.875, -62.625, 9.166054918655194e-25, nan 
-3.625, -62.625, 3.9570725241293e-25, nan 
-3.375, -62.625, 4.826102401727427e-25, nan 
-3.125, -62.625, 4.078865910280898e-25, nan 
-2.875, -62.625, 6.76177426573143e-25, nan 
-2.625, -62.625, 5.996047198945509e-25, nan 
-2.375, -62.625, 7.849138567253882e-25, nan 
-2.125, -62.625, 9.861898653871299e-25, nan 
-4.375, -62.375, 7.524912137530285e-25, nan 
-4.125, -62.375, 8.682221659589879e-25, nan 
-3.875, -62.375, 7.648798846136468e-25, nan 
-3.625, -62.375, 6.135589952357045e-25, nan 
-3.375, -62.375, 2.857286351015487e-25, nan 
-3.125, -62.375, 9.609888787303687e-25, nan 
-2.875, -62.375, 9.520253974599767e-25, nan 
-2.625, -62.375, 4.973968005875257e-25, nan 
-2.375, -62.375, 1.238610244571809e-24, nan 
-2.125, -62.375, 9.440530690415701e-25, nan 
-1.875, -62.375, 4.0969293473720596e-25, nan 
-4.375, -62.125, 5.478903089042028e-25, nan 
-4.125, -62.125, 9.902599050440563e-25, nan 
-3.875, -62.125, 1.157313769731247e-24, nan 
-3.625, -62.125, 1.341463448493834e-24, nan 
-3.375, -62.125, 6.733892025744954e-25, nan 
-3.125, -62.125, 7.978612750255531e-25, nan 
-2.875, -62.125, 9.417387285789264e-25, nan 
-2.625, -62.125, 8.770784169925106e-25, nan 
-2.375, -62.125, 5.289009486547927e-25, nan 
-2.125, -62.125, 8.309050462082394e-25, nan 
-1.875, -62.125, 3.546981576752512e-25, nan 
-1.625, -62.125, 5.049645476211429e-25, nan 
-4.375, -61.875, 1.0502596422361358e-24, nan 
-4.125, -61.875, 6.971732650110154e-25, nan 
-3.875, -61.875, 1.5561824055166117e-24, nan 
-3.625, -61.875, 2.1612773646328313e-24, nan 
-3.375, -61.875, 7.725092806922824e-25, nan 
-3.125, -61.875, 9.463620109189109e-25, nan 
-2.875, -61.875, 1.13320635051484e-24, nan 
-2.625, -61.875, 1.5244327753588597e-24, nan 
-2.375, -61.875, 6.8076512747798505e-25, nan 
-2.125, -61.875, 8.150019261280575e-25, nan 
-1.875, -61.875, 9.688419496191765e-25, nan 
-1.625, -61.875, 7.798124498532325e-25, nan 
-4.125, -61.625, 8.123985403189193e-25, nan 
-3.875, -61.625, 1.6453044726490696e-24, nan 
-3.625, -61.625, 1.4467527187169837e-24, nan 
-3.375, -61.625, 7.294697276827849e-25, nan 
-3.125, -61.625, 9.853232311944619e-25, nan 
-2.875, -61.625, 1.0029138697015082e-24, nan 
-2.625, -61.625, 1.0961654148673959e-24, nan 
-2.375, -61.625, 8.128411336281038e-25, nan 
-2.125, -61.625, 5.136600327609379e-25, nan 
-1.875, -61.625, 5.206575149155113e-25, nan 
-1.625, -61.625, 9.26426517088183e-25, nan 
-4.125, -61.375, 9.262495018009509e-25, nan 
-3.875, -61.375, 2.0432926065277954e-24, nan 
-3.625, -61.375, 1.189900004087764e-24, nan 
-3.375, -61.375, 7.528923581925499e-25, nan 
-3.125, -61.375, 6.028851336844952e-25, nan 
-2.875, -61.375, 9.872465119042263e-25, nan 
-2.625, -61.375, 6.23729957779973e-25, nan 
-2.375, -61.375, 6.172576191046051e-25, nan 
-2.125, -61.375, 5.92661717010742e-25, nan 
