# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.768120052108619e-25, nan 
-179.625, -89.875, 1.3885288567157343e-25, nan 
-179.375, -89.875, 1.4212408374666655e-25, nan 
-179.125, -89.875, 1.7408935778001093e-25, nan 
-178.875, -89.875, 1.8348254458020164e-25, nan 
-178.625, -89.875, 1.6252188842979138e-25, nan 
-178.375, -89.875, 1.6021803900282947e-25, nan 
-178.125, -89.875, 1.6246449519141728e-25, nan 
-177.875, -89.875, 1.5792481257570096e-25, nan 
-177.625, -89.875, 1.4229565513275552e-25, nan 
-177.375, -89.875, 1.3376832689812201e-25, nan 
-177.125, -89.875, 1.7419707009600838e-25, nan 
-176.875, -89.875, 2.3434128995517303e-25, nan 
-176.625, -89.875, 1.7896416374049036e-25, nan 
-176.375, -89.875, 1.555771396711341e-25, nan 
-176.125, -89.875, 1.287867133708143e-25, nan 
-175.875, -89.875, 1.0862080181720285e-25, nan 
-175.625, -89.875, 1.16009584488364e-25, nan 
-175.375, -89.875, 1.263763370960271e-25, nan 
-175.125, -89.875, 1.3031480191722897e-25, nan 
-174.875, -89.875, 1.3964145455953006e-25, nan 
-174.625, -89.875, 1.8124788603838817e-25, nan 
-174.375, -89.875, 1.8078201052386447e-25, nan 
-174.125, -89.875, 1.8436000989088772e-25, nan 
-173.875, -89.875, 1.7991693673342419e-25, nan 
-173.625, -89.875, 1.594791445879463e-25, nan 
-173.375, -89.875, 1.2069097311928123e-25, nan 
-173.125, -89.875, 6.37297745287404e-26, nan 
-172.875, -89.875, 5.124683611765879e-26, nan 
-172.625, -89.875, 6.25983505402936e-26, nan 
-172.375, -89.875, 7.676416511656719e-26, nan 
-172.125, -89.875, 4.924447633924441e-26, nan 
-171.875, -89.875, 4.266333418717546e-26, nan 
-171.625, -89.875, 5.06394915971084e-26, nan 
-171.375, -89.875, 5.75846458112816e-26, nan 
-171.125, -89.875, 7.517743907717671e-26, nan 
-170.875, -89.875, 7.652964002332955e-26, nan 
-170.625, -89.875, 1.0829511858467344e-25, nan 
-170.375, -89.875, 1.0195614758429734e-25, nan 
-170.125, -89.875, 1.1674721147627545e-25, nan 
-169.875, -89.875, 1.7747878407396473e-25, nan 
-169.625, -89.875, 1.8280961141251036e-25, nan 
-169.375, -89.875, 2.1264377242632855e-25, nan 
-169.125, -89.875, 2.0939583831390177e-25, nan 
-168.875, -89.875, 2.1430316128668655e-25, nan 
-168.625, -89.875, 2.0834551755666413e-25, nan 
-168.375, -89.875, 2.1891677253036733e-25, nan 
-168.125, -89.875, 2.067001165072452e-25, nan 
