# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.1725827917196134e-24, nan 
-179.625, -89.875, 3.279953078386456e-24, nan 
-179.375, -89.875, 3.352725876201804e-24, nan 
-179.125, -89.875, 4.110557204017997e-24, nan 
-178.875, -89.875, 4.335414946347748e-24, nan 
-178.625, -89.875, 3.841032862001491e-24, nan 
-178.375, -89.875, 3.786139380251324e-24, nan 
-178.125, -89.875, 3.837415500418172e-24, nan 
-177.875, -89.875, 3.731452857300472e-24, nan 
-177.625, -89.875, 3.3620468250907645e-24, nan 
-177.375, -89.875, 3.1581375344684462e-24, nan 
-177.125, -89.875, 4.1158189582517296e-24, nan 
-176.875, -89.875, 5.531353397325557e-24, nan 
-176.625, -89.875, 4.2213393632904804e-24, nan 
-176.375, -89.875, 3.668545769901553e-24, nan 
-176.125, -89.875, 3.035782011304416e-24, nan 
-175.875, -89.875, 2.5589543858955366e-24, nan 
-175.625, -89.875, 2.735043260047458e-24, nan 
-175.375, -89.875, 2.985372640914639e-24, nan 
-175.125, -89.875, 3.0741827021442507e-24, nan 
-174.875, -89.875, 3.291392202666309e-24, nan 
-174.625, -89.875, 4.265364499869273e-24, nan 
-174.375, -89.875, 4.2503503907848514e-24, nan 
-174.125, -89.875, 4.334813582172595e-24, nan 
-173.875, -89.875, 4.2322569189005626e-24, nan 
-173.625, -89.875, 3.753209704589203e-24, nan 
-173.375, -89.875, 2.844511731185347e-24, nan 
-173.125, -89.875, 1.5045346543383862e-24, nan 
-172.875, -89.875, 1.2116537455260177e-24, nan 
-172.625, -89.875, 1.4802072348861195e-24, nan 
-172.375, -89.875, 1.816297214648095e-24, nan 
-172.125, -89.875, 1.1654871222284784e-24, nan 
-171.875, -89.875, 1.0093743609823963e-24, nan 
-171.625, -89.875, 1.1987123400243557e-24, nan 
-171.375, -89.875, 1.3613106888878013e-24, nan 
-171.125, -89.875, 1.7737594508626417e-24, nan 
-170.875, -89.875, 1.8037407305429997e-24, nan 
-170.625, -89.875, 2.5535216323949162e-24, nan 
-170.375, -89.875, 2.403880699768529e-24, nan 
-170.125, -89.875, 2.7583488930953343e-24, nan 
-169.875, -89.875, 4.196071155547776e-24, nan 
-169.625, -89.875, 4.3196372644850656e-24, nan 
-169.375, -89.875, 5.022015312544586e-24, nan 
-169.125, -89.875, 4.945952091356738e-24, nan 
-168.875, -89.875, 5.06337179591005e-24, nan 
-168.625, -89.875, 4.919672202230606e-24, nan 
-168.375, -89.875, 5.1739776667956266e-24, nan 
-168.125, -89.875, 4.887229976021401e-24, nan 
-167.875, -89.875, 4.722335559908923e-24, nan 
-167.625, -89.875, 4.431611075727984e-24, nan 
-167.375, -89.875, 4.461478554775761e-24, nan 
-167.125, -89.875, 4.201726798217917e-24, nan 
-166.875, -89.875, 4.505374345502051e-24, nan 
-166.625, -89.875, 4.117354803166236e-24, nan 
-166.375, -89.875, 4.384217096536366e-24, nan 
-166.125, -89.875, 4.206382854685935e-24, nan 
-165.875, -89.875, 4.441668406245813e-24, nan 
-165.625, -89.875, 4.286247805530214e-24, nan 
-165.375, -89.875, 4.318044230225679e-24, nan 
-165.125, -89.875, 4.216422910790369e-24, nan 
-164.875, -89.875, 3.727444551942057e-24, nan 
-164.625, -89.875, 4.0204642960133256e-24, nan 
-164.375, -89.875, 4.207841671937356e-24, nan 
-164.125, -89.875, 4.290246248965448e-24, nan 
-163.875, -89.875, 4.274361539529688e-24, nan 
-163.625, -89.875, 4.083346440303208e-24, nan 
-163.375, -89.875, 3.936016529597452e-24, nan 
-163.125, -89.875, 3.757220922378635e-24, nan 
-162.875, -89.875, 3.164011099361472e-24, nan 
-162.625, -89.875, 1.685041734275002e-24, nan 
-162.375, -89.875, 1.5531040649969626e-24, nan 
-162.125, -89.875, 2.0142547491118727e-24, nan 
-161.875, -89.875, 2.0880083740875387e-24, nan 
-161.625, -89.875, 1.6191939589203096e-24, nan 
-161.375, -89.875, 2.1383317779993054e-24, nan 
-161.125, -89.875, 2.0228367845300292e-24, nan 
-160.875, -89.875, 3.0008726297490507e-24, nan 
-160.625, -89.875, 4.006181548837006e-24, nan 
