# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0470119161157763e-23, nan 
-179.625, -89.875, 1.6089192584946555e-23, nan 
-179.375, -89.875, 1.646744259399255e-23, nan 
-179.125, -89.875, 2.016845699108581e-23, nan 
-178.875, -89.875, 2.1290424991025876e-23, nan 
-178.625, -89.875, 1.8872831552122673e-23, nan 
-178.375, -89.875, 1.861274938124605e-23, nan 
-178.125, -89.875, 1.8884362593223553e-23, nan 
-177.875, -89.875, 1.8355167691636225e-23, nan 
-177.625, -89.875, 1.652050607359969e-23, nan 
-177.375, -89.875, 1.5508512628231953e-23, nan 
-177.125, -89.875, 2.0236359916074978e-23, nan 
-176.875, -89.875, 2.723838966721008e-23, nan 
-176.625, -89.875, 2.081203711623473e-23, nan 
-176.375, -89.875, 1.8084997942934647e-23, nan 
-176.125, -89.875, 1.494881565447226e-23, nan 
-175.875, -89.875, 1.2582493019561148e-23, nan 
-175.625, -89.875, 1.3441215214475286e-23, nan 
-175.375, -89.875, 1.4676608556950208e-23, nan 
-175.125, -89.875, 1.512318488426761e-23, nan 
-174.875, -89.875, 1.6214033440451966e-23, nan 
-174.625, -89.875, 2.1015404524171504e-23, nan 
-174.375, -89.875, 2.0936648308705513e-23, nan 
-174.125, -89.875, 2.1356990909105115e-23, nan 
-173.875, -89.875, 2.0854155917910753e-23, nan 
-173.625, -89.875, 1.848820780940666e-23, nan 
-173.375, -89.875, 1.3995697293205952e-23, nan 
-173.125, -89.875, 7.388405151341363e-24, nan 
-172.875, -89.875, 5.938310748677545e-24, nan 
-172.625, -89.875, 7.251499547789378e-24, nan 
-172.375, -89.875, 8.895470878770054e-24, nan 
-172.125, -89.875, 5.708511702915206e-24, nan 
-171.875, -89.875, 4.9425661810781886e-24, nan 
-171.625, -89.875, 5.868479595664612e-24, nan 
-171.375, -89.875, 6.684354177801903e-24, nan 
-171.125, -89.875, 8.716344369080775e-24, nan 
-170.875, -89.875, 8.858566413768643e-24, nan 
-170.625, -89.875, 1.2545336431859703e-23, nan 
-170.375, -89.875, 1.1806739778632144e-23, nan 
-170.125, -89.875, 1.3586982024351017e-23, nan 
-169.875, -89.875, 2.070790183698539e-23, nan 
-169.625, -89.875, 2.1346718644302228e-23, nan 
-169.375, -89.875, 2.4822865436682597e-23, nan 
-169.125, -89.875, 2.445085578342167e-23, nan 
-168.875, -89.875, 2.501750950200453e-23, nan 
-168.625, -89.875, 2.4301741036717627e-23, nan 
-168.375, -89.875, 2.5609657549396378e-23, nan 
-168.125, -89.875, 2.4182561062823918e-23, nan 
-167.875, -89.875, 2.3337353252835117e-23, nan 
-167.625, -89.875, 2.1873414696532197e-23, nan 
-167.375, -89.875, 2.20009569443529e-23, nan 
-167.125, -89.875, 2.0751393745382808e-23, nan 
-166.875, -89.875, 2.227926099925495e-23, nan 
-166.625, -89.875, 2.0355055218022378e-23, nan 
-166.375, -89.875, 2.1668229689618197e-23, nan 
-166.125, -89.875, 2.0779163902194302e-23, nan 
-165.875, -89.875, 2.1928381445051367e-23, nan 
-165.625, -89.875, 2.1216063605067722e-23, nan 
-165.375, -89.875, 2.1379854643562407e-23, nan 
-165.125, -89.875, 2.0868160491495878e-23, nan 
-164.875, -89.875, 1.8400526343662867e-23, nan 
-164.625, -89.875, 1.9844422097420204e-23, nan 
-164.375, -89.875, 2.0778550062105167e-23, nan 
-164.125, -89.875, 2.1237640357967186e-23, nan 
-163.875, -89.875, 2.1169372686677347e-23, nan 
-163.625, -89.875, 2.0213370712528055e-23, nan 
-163.375, -89.875, 1.947332835770454e-23, nan 
-163.125, -89.875, 1.8585516333179155e-23, nan 
-162.875, -89.875, 1.5622860501216093e-23, nan 
-162.625, -89.875, 8.296658446534302e-24, nan 
-162.375, -89.875, 7.648593252888503e-24, nan 
