# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.875, -77.625, 4.0024094618163587e-25, nan 
-22.875, -77.375, 2.2921542328126026e-24, nan 
-22.625, -77.375, 2.869853539262143e-24, nan 
-22.375, -77.375, 2.0423830490553495e-24, nan 
-22.125, -77.375, 1.3833338570294984e-24, nan 
-21.875, -77.375, 9.94354921823763e-25, nan 
-21.625, -77.375, 2.549101437778374e-24, nan 
-21.375, -77.375, 7.946387241346278e-25, nan 
-21.125, -77.375, 2.6010669024157733e-24, nan 
-22.875, -77.125, 3.550850090636474e-24, nan 
-22.625, -77.125, 4.394686519434215e-24, nan 
-22.375, -77.125, 2.7334779795907496e-24, nan 
-22.125, -77.125, 2.4865806136092776e-24, nan 
-21.875, -77.125, 5.1740448499912396e-24, nan 
-21.625, -77.125, 2.7897297494212507e-24, nan 
-21.375, -77.125, 4.8745867254130474e-24, nan 
-21.125, -77.125, 2.903690830810332e-24, nan 
-20.875, -77.125, 2.2690081219918185e-24, nan 
-20.625, -77.125, 3.56020118457802e-24, nan 
-20.375, -77.125, 2.473530190784272e-24, nan 
-20.125, -77.125, 4.640475826431446e-24, nan 
-19.875, -77.125, 2.9788722462858786e-24, nan 
-19.625, -77.125, 3.623617468881871e-24, nan 
-19.375, -77.125, 2.87273288671953e-24, nan 
-22.875, -76.875, 3.1747374213920857e-24, nan 
-22.625, -76.875, 2.068916149767248e-24, nan 
-22.375, -76.875, 2.4887023650659105e-24, nan 
-22.125, -76.875, 2.1710090876359803e-24, nan 
-21.875, -76.875, 4.207729097842791e-24, nan 
-21.625, -76.875, 1.1698147068276599e-24, nan 
-21.375, -76.875, 3.185437645253059e-24, nan 
-21.125, -76.875, 2.914863702173769e-24, nan 
-20.875, -76.875, 1.3674560307810717e-24, nan 
-20.625, -76.875, 1.2026991212444406e-24, nan 
-20.375, -76.875, 7.479767481008859e-25, nan 
-20.125, -76.875, 1.2676553166071465e-24, nan 
-19.875, -76.875, 2.6876495382519893e-24, nan 
-19.625, -76.875, 2.1436095731560697e-24, nan 
-19.375, -76.875, 2.862081425958414e-24, nan 
-19.125, -76.875, 2.6048415317146573e-24, nan 
-18.875, -76.875, 2.290378750757265e-24, nan 
-18.625, -76.875, 3.670219651845959e-24, nan 
-18.375, -76.875, 2.8984637173401843e-24, nan 
-18.125, -76.875, 4.283451725169864e-24, nan 
-17.875, -76.875, 4.680233071137952e-24, nan 
-22.875, -76.625, 7.996175263366576e-25, nan 
-22.625, -76.625, 5.658585244261463e-25, nan 
-22.375, -76.625, 6.602165503999923e-25, nan 
-22.125, -76.625, 4.967649697192412e-25, nan 
-21.875, -76.625, 1.0389063730321552e-24, nan 
-21.625, -76.625, 1.7114778729893373e-24, nan 
-21.375, -76.625, 2.054823171260524e-24, nan 
-21.125, -76.625, 3.0212819891719325e-24, nan 
-20.875, -76.625, 1.1158797499192817e-24, nan 
-20.625, -76.625, 1.0021606297110333e-24, nan 
-20.375, -76.625, 1.4966294434277589e-24, nan 
-20.125, -76.625, 1.735067799294804e-24, nan 
-19.875, -76.625, 2.0310069503215686e-24, nan 
-19.625, -76.625, 1.6620319149051097e-24, nan 
-19.375, -76.625, 1.4792130185794192e-24, nan 
-19.125, -76.625, 1.6886108682921085e-24, nan 
-18.875, -76.625, 1.536831804406251e-24, nan 
