# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.289221747690808e-24, nan 
-179.625, -89.875, 1.7993390186293403e-24, nan 
-179.375, -89.875, 1.8392512327009965e-24, nan 
-179.125, -89.875, 2.2550189797458724e-24, nan 
-178.875, -89.875, 2.3779856984716114e-24, nan 
-178.625, -89.875, 2.106643437236187e-24, nan 
-178.375, -89.875, 2.076442641255584e-24, nan 
-178.125, -89.875, 2.1044298458141995e-24, nan 
-177.875, -89.875, 2.0463338216866025e-24, nan 
-177.625, -89.875, 1.8439523012542983e-24, nan 
-177.375, -89.875, 1.732355534935345e-24, nan 
-177.125, -89.875, 2.257212201114237e-24, nan 
-176.875, -89.875, 3.0333254935035148e-24, nan 
-176.625, -89.875, 2.314795954930878e-24, nan 
-176.375, -89.875, 2.011741794138095e-24, nan 
-176.125, -89.875, 1.664991525843549e-24, nan 
-175.875, -89.875, 1.4037567037893541e-24, nan 
-175.625, -89.875, 1.5003212201329005e-24, nan 
-175.375, -89.875, 1.6372575892553032e-24, nan 
-175.125, -89.875, 1.686069515011896e-24, nan 
-174.875, -89.875, 1.8050890879524408e-24, nan 
-174.625, -89.875, 2.3395532404974493e-24, nan 
-174.375, -89.875, 2.33158082871452e-24, nan 
-174.125, -89.875, 2.37783820602088e-24, nan 
-173.875, -89.875, 2.3214426429438836e-24, nan 
-173.625, -89.875, 2.058642847932455e-24, nan 
-173.375, -89.875, 1.5601788871148854e-24, nan 
-173.125, -89.875, 8.252443120673646e-25, nan 
-172.875, -89.875, 6.646340502555071e-25, nan 
-172.625, -89.875, 8.119676960435705e-25, nan 
-172.375, -89.875, 9.962950720862673e-25, nan 
-172.125, -89.875, 6.392807592909423e-25, nan 
-171.875, -89.875, 5.53683575370261e-25, nan 
-171.625, -89.875, 6.5752107832970165e-25, nan 
-171.375, -89.875, 7.46575216231186e-25, nan 
-171.125, -89.875, 9.728751690244629e-25, nan 
-170.875, -89.875, 9.894772972230566e-25, nan 
-170.625, -89.875, 1.4006695951012581e-24, nan 
-170.375, -89.875, 1.3186315090265365e-24, nan 
-170.125, -89.875, 1.5123098506933002e-24, nan 
-169.875, -89.875, 2.29995864705314e-24, nan 
-169.625, -89.875, 2.3674814026511818e-24, nan 
-169.375, -89.875, 2.7525059076661026e-24, nan 
-169.125, -89.875, 2.7107272716197296e-24, nan 
-168.875, -89.875, 2.7751475643266267e-24, nan 
-168.625, -89.875, 2.6966010535625092e-24, nan 
