# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-34.625, -79.875, 2.6758458146106285e-24, nan 
-34.375, -79.875, 2.4994748806054607e-24, nan 
-34.125, -79.875, 2.2001516258574023e-24, nan 
-33.875, -79.875, 2.235289587015061e-24, nan 
-33.625, -79.875, 2.3713784983525662e-24, nan 
-33.375, -79.875, 1.883881967646812e-24, nan 
-33.125, -79.875, 1.851792973650587e-24, nan 
-34.625, -79.625, 2.2263579872455194e-24, nan 
-34.375, -79.625, 1.7638020779454667e-24, nan 
-34.125, -79.625, 1.4641583349325888e-24, nan 
-33.875, -79.625, 8.316490177465295e-25, nan 
-33.625, -79.625, 4.957035498233077e-25, nan 
-33.375, -79.625, 6.79354828373881e-25, nan 
-33.125, -79.625, 5.102176507686117e-25, nan 
-32.875, -79.625, 4.890655206343294e-25, nan 
-32.625, -79.625, 3.65586270445307e-25, nan 
-32.375, -79.625, 4.301353056273254e-25, nan 
-32.125, -79.625, 3.914590428152069e-25, nan 
-31.875, -79.625, 4.312153108921787e-25, nan 
-31.625, -79.625, 3.058617085040368e-25, nan 
-31.375, -79.625, 3.887669990417161e-25, nan 
-31.125, -79.625, 3.5069215034176247e-25, nan 
-30.875, -79.625, 4.606731462502694e-25, nan 
-30.625, -79.625, 7.9304716894764065e-25, nan 
-30.375, -79.625, 1.0220076375427003e-24, nan 
-30.125, -79.625, 1.030165859217785e-24, nan 
-29.875, -79.625, 1.2247660673617023e-24, nan 
-29.625, -79.625, 1.0686919480154644e-24, nan 
-29.375, -79.625, 1.1407980389788898e-24, nan 
-29.125, -79.625, 1.2604320162953342e-24, nan 
-34.375, -79.375, 8.616758278190735e-25, nan 
-34.125, -79.375, 9.230783635397683e-25, nan 
-33.875, -79.375, 5.95414183872312e-25, nan 
-33.625, -79.375, 7.08142380330931e-25, nan 
-33.375, -79.375, 8.476887674618599e-25, nan 
-33.125, -79.375, 5.187332752360727e-25, nan 
-32.875, -79.375, 5.43511228366767e-25, nan 
-32.625, -79.375, 3.5525706173076315e-25, nan 
-32.375, -79.375, 4.744392069642534e-25, nan 
-32.125, -79.375, 4.404246215192897e-25, nan 
-31.875, -79.375, 5.138164926362407e-25, nan 
-31.625, -79.375, 4.569017782365873e-25, nan 
-31.375, -79.375, 4.886576231194835e-25, nan 
-31.125, -79.375, 6.505092901119049e-25, nan 
-30.875, -79.375, 4.3109186059003905e-25, nan 
-30.625, -79.375, 4.849120499346334e-25, nan 
-30.375, -79.375, 8.439623653638688e-25, nan 
-30.125, -79.375, 6.326433733802666e-25, nan 
-29.875, -79.375, 6.178808736602373e-25, nan 
-29.625, -79.375, 6.542193255234163e-25, nan 
-29.375, -79.375, 6.612539643972874e-25, nan 
-29.125, -79.375, 9.755935782632663e-25, nan 
-28.875, -79.375, 9.79254033353141e-25, nan 
-28.625, -79.375, 1.0024788001313879e-24, nan 
-28.375, -79.375, 1.0354781715982809e-24, nan 
-28.125, -79.375, 1.0678557179709252e-24, nan 
-27.875, -79.375, 1.0662549260934916e-24, nan 
-27.625, -79.375, 1.2451871258921382e-24, nan 
-27.375, -79.375, 1.142940207440326e-24, nan 
-27.125, -79.375, 9.210981708137455e-25, nan 
-26.875, -79.375, 8.335802826471597e-25, nan 
-26.625, -79.375, 7.7317950661196795e-25, nan 
-26.375, -79.375, 7.733016449376266e-25, nan 
-26.125, -79.375, 6.180782048415085e-25, nan 
-25.875, -79.375, 8.0872122535796975e-25, nan 
-34.125, -79.125, 3.1777732761758077e-25, nan 
-33.875, -79.125, 6.882019821408058e-25, nan 
-33.625, -79.125, 7.942573837251562e-25, nan 
-33.375, -79.125, 9.07438174850858e-25, nan 
-33.125, -79.125, 7.027588292107989e-25, nan 
-32.875, -79.125, 8.180899174540198e-25, nan 
-32.625, -79.125, 1.1285338245731061e-24, nan 
-32.375, -79.125, 9.80047324183479e-25, nan 
-32.125, -79.125, 9.509899890460818e-25, nan 
-31.875, -79.125, 6.488043786613088e-25, nan 
-31.625, -79.125, 5.751496200738867e-25, nan 
-31.375, -79.125, 5.838647801180668e-25, nan 
-31.125, -79.125, 8.856714090526497e-25, nan 
-30.875, -79.125, 8.464494750081097e-25, nan 
-30.625, -79.125, 8.441325738617709e-25, nan 
-30.375, -79.125, 8.547547781721966e-25, nan 
-30.125, -79.125, 9.474022531398953e-25, nan 
-29.875, -79.125, 1.2140511738323048e-24, nan 
-29.625, -79.125, 9.538523813645482e-25, nan 
-29.375, -79.125, 9.872626558379047e-25, nan 
-29.125, -79.125, 8.226681073028891e-25, nan 
-28.875, -79.125, 9.503377512664347e-25, nan 
-28.625, -79.125, 9.553387137317193e-25, nan 
-28.375, -79.125, 9.752643008146486e-25, nan 
-28.125, -79.125, 9.54106887583704e-25, nan 
-27.875, -79.125, 9.050986839079703e-25, nan 
-27.625, -79.125, 7.700152101452847e-25, nan 
-27.375, -79.125, 7.451417381766855e-25, nan 
-27.125, -79.125, 7.910904328872557e-25, nan 
-26.875, -79.125, 9.461917875737834e-25, nan 
-26.625, -79.125, 1.1414785938967763e-24, nan 
-26.375, -79.125, 9.91119967450694e-25, nan 
-26.125, -79.125, 1.3693441863542521e-24, nan 
-25.875, -79.125, 1.486540201335508e-24, nan 
-25.625, -79.125, 1.6851662325998542e-24, nan 
-25.375, -79.125, 1.8384351359984846e-24, nan 
-25.125, -79.125, 2.069654128102736e-24, nan 
-24.875, -79.125, 1.9311557859755657e-24, nan 
-24.625, -79.125, 2.081523626797987e-24, nan 
-24.375, -79.125, 2.1514148828483083e-24, nan 
-24.125, -79.125, 2.1342605561827284e-24, nan 
-23.875, -79.125, 1.908786571886012e-24, nan 
-23.625, -79.125, 1.7062036733548754e-24, nan 
-23.375, -79.125, 2.1666111724959792e-24, nan 
-33.875, -78.875, 5.837766216052562e-25, nan 
-33.625, -78.875, 6.572849131735353e-25, nan 
-33.375, -78.875, 6.318841081623591e-25, nan 
-33.125, -78.875, 8.885249386549054e-25, nan 
-32.875, -78.875, 1.1249848675026975e-24, nan 
-32.625, -78.875, 1.4019489643391261e-24, nan 
-32.375, -78.875, 1.1846674730892615e-24, nan 
-32.125, -78.875, 6.3545572772441745e-25, nan 
-31.875, -78.875, 7.4464145301242965e-25, nan 
-31.625, -78.875, 1.0111520954484674e-24, nan 
-31.375, -78.875, 1.1608679528208613e-24, nan 
-31.125, -78.875, 1.195851990769296e-24, nan 
-30.875, -78.875, 9.679891633796531e-25, nan 
-30.625, -78.875, 9.171915264043652e-25, nan 
-30.375, -78.875, 9.696472243645119e-25, nan 
-30.125, -78.875, 1.007301453948189e-24, nan 
-29.875, -78.875, 1.1466580290306061e-24, nan 
-29.625, -78.875, 1.0910452996879665e-24, nan 
-29.375, -78.875, 1.1467367111941976e-24, nan 
-29.125, -78.875, 1.0604852040667551e-24, nan 
-28.875, -78.875, 9.900800747929408e-25, nan 
-28.625, -78.875, 1.0679082678371124e-24, nan 
-28.375, -78.875, 1.1988188814504274e-24, nan 
-28.125, -78.875, 1.2707421086502824e-24, nan 
-27.875, -78.875, 1.3266520628715705e-24, nan 
-27.625, -78.875, 1.070937556857328e-24, nan 
-27.375, -78.875, 1.215325171558939e-24, nan 
-27.125, -78.875, 1.5328246423219684e-24, nan 
-26.875, -78.875, 1.6581627641352506e-24, nan 
-26.625, -78.875, 1.5006476384088284e-24, nan 
-26.375, -78.875, 2.075301686109975e-24, nan 
-26.125, -78.875, 1.8569577127817445e-24, nan 
-25.875, -78.875, 1.7885824261587486e-24, nan 
-25.625, -78.875, 1.6788817961270745e-24, nan 
-25.375, -78.875, 1.6063094935715553e-24, nan 
-25.125, -78.875, 2.369964167453685e-24, nan 
-24.875, -78.875, 1.890629442560891e-24, nan 
-24.625, -78.875, 2.0703878244396573e-24, nan 
-24.375, -78.875, 1.795872427466215e-24, nan 
-24.125, -78.875, 1.5644158778803476e-24, nan 
-23.875, -78.875, 2.2450384632373845e-24, nan 
-23.625, -78.875, 2.4223914101614884e-24, nan 
-23.375, -78.875, 2.1557770046112496e-24, nan 
-23.125, -78.875, 2.8018070082191158e-24, nan 
-22.875, -78.875, 3.566438646570926e-24, nan 
-22.625, -78.875, 3.75541502577846e-24, nan 
-22.375, -78.875, 4.282977031406477e-24, nan 
-22.125, -78.875, 4.2186568638256445e-24, nan 
-21.875, -78.875, 3.5726723978084206e-24, nan 
-21.625, -78.875, 4.454453457259692e-24, nan 
-21.375, -78.875, 4.384595779092676e-24, nan 
-21.125, -78.875, 5.734581539392652e-24, nan 
-33.875, -78.625, 1.12067433579661e-24, nan 
-33.625, -78.625, 1.0713367012201016e-24, nan 
-33.375, -78.625, 9.618906173331578e-25, nan 
-33.125, -78.625, 1.2052511204012115e-24, nan 
-32.875, -78.625, 9.218231452232961e-25, nan 
-32.625, -78.625, 9.820564265319866e-25, nan 
-32.375, -78.625, 6.474183498610088e-25, nan 
-32.125, -78.625, 8.949456136224652e-25, nan 
-31.875, -78.625, 9.33824172459106e-25, nan 
-31.625, -78.625, 9.856335197307875e-25, nan 
-31.375, -78.625, 1.0269200429431857e-24, nan 
-31.125, -78.625, 9.362033672695922e-25, nan 
-30.875, -78.625, 7.514807414998683e-25, nan 
-30.625, -78.625, 6.825840501865322e-25, nan 
-30.375, -78.625, 7.169428768332153e-25, nan 
-30.125, -78.625, 7.52454526317956e-25, nan 
-29.875, -78.625, 8.589135496690746e-25, nan 
-29.625, -78.625, 8.384794661818742e-25, nan 
-29.375, -78.625, 8.795883711207709e-25, nan 
-29.125, -78.625, 9.164711367108248e-25, nan 
-28.875, -78.625, 9.135164658320927e-25, nan 
-28.625, -78.625, 8.992666213581733e-25, nan 
-28.375, -78.625, 1.0505509960631432e-24, nan 
-28.125, -78.625, 1.1073696878934109e-24, nan 
-27.875, -78.625, 1.2335591440340603e-24, nan 
-27.625, -78.625, 1.2454428095481232e-24, nan 
-27.375, -78.625, 1.2500843847180799e-24, nan 
-27.125, -78.625, 1.2952167189698312e-24, nan 
-26.875, -78.625, 1.4187055837078416e-24, nan 
-26.625, -78.625, 1.3161737178342464e-24, nan 
-26.375, -78.625, 1.549633427463084e-24, nan 
-26.125, -78.625, 1.174639372522973e-24, nan 
-25.875, -78.625, 6.955312158873958e-25, nan 
-25.625, -78.625, 6.190212298723891e-25, nan 
-25.375, -78.625, 1.3102576787754153e-24, nan 
-25.125, -78.625, 1.2623991953544116e-24, nan 
-24.875, -78.625, 1.5816672031241863e-24, nan 
-24.625, -78.625, 6.674678216594637e-25, nan 
-24.375, -78.625, 1.951971771175928e-24, nan 
-24.125, -78.625, 1.610701988260007e-24, nan 
-23.875, -78.625, 1.410213555520619e-24, nan 
-23.625, -78.625, 1.820926272666702e-24, nan 
-23.375, -78.625, 1.82129417369603e-24, nan 
-23.125, -78.625, 2.0776975319880896e-24, nan 
-22.875, -78.625, 1.352830487958395e-24, nan 
-22.625, -78.625, 1.5644411201542673e-24, nan 
-22.375, -78.625, 1.2105952440845433e-24, nan 
