# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.831327809817668e-25, nan 
-179.625, -89.875, 7.726587937115669e-25, nan 
-179.375, -89.875, 7.898318608641674e-25, nan 
-179.125, -89.875, 9.683567521961673e-25, nan 
-178.875, -89.875, 1.0209824558060239e-24, nan 
-178.625, -89.875, 9.04406908101576e-25, nan 
-178.375, -89.875, 8.914081302916793e-25, nan 
-178.125, -89.875, 9.033854630615103e-25, nan 
-177.875, -89.875, 8.78440786021811e-25, nan 
-177.625, -89.875, 7.916436528642649e-25, nan 
-177.375, -89.875, 7.438480790932098e-25, nan 
-177.125, -89.875, 9.69002838704185e-25, nan 
-176.875, -89.875, 1.3021503971595183e-24, nan 
-176.625, -89.875, 9.936709221943003e-25, nan 
-176.375, -89.875, 8.636177930485097e-25, nan 
-176.125, -89.875, 7.148660632439562e-25, nan 
-175.875, -89.875, 6.028290024965291e-25, nan 
-175.625, -89.875, 6.442680077405282e-25, nan 
-175.375, -89.875, 7.028702034623e-25, nan 
-175.125, -89.875, 7.239027668168461e-25, nan 
-174.875, -89.875, 7.749831051514959e-25, nan 
-174.625, -89.875, 1.004625336267233e-24, nan 
-174.375, -89.875, 1.0013399447111225e-24, nan 
-174.125, -89.875, 1.0211733939650597e-24, nan 
-173.875, -89.875, 9.968834200554828e-25, nan 
-173.625, -89.875, 8.840019932041984e-25, nan 
-173.375, -89.875, 6.699052234585754e-25, nan 
-173.125, -89.875, 3.543300478519787e-25, nan 
-172.875, -89.875, 2.853687382196732e-25, nan 
-172.625, -89.875, 3.48635889723091e-25, nan 
-172.375, -89.875, 4.277576914740986e-25, nan 
-172.125, -89.875, 2.7446166720548934e-25, nan 
-171.875, -89.875, 2.377280666838546e-25, nan 
-171.625, -89.875, 2.8229743472617875e-25, nan 
-171.375, -89.875, 3.2049391270726273e-25, nan 
-171.125, -89.875, 4.1771119834679665e-25, nan 
-170.875, -89.875, 4.249181083217066e-25, nan 
-170.625, -89.875, 6.014449786822518e-25, nan 
-170.375, -89.875, 5.662368264320086e-25, nan 
-170.125, -89.875, 6.490560746275787e-25, nan 
-169.875, -89.875, 9.868386419225913e-25, nan 
-169.625, -89.875, 1.0157505180413076e-24, nan 
-169.375, -89.875, 1.1809919005444933e-24, nan 
-169.125, -89.875, 1.1630261973544397e-24, nan 
-168.875, -89.875, 1.1906791245338545e-24, nan 
-168.625, -89.875, 1.1570876754841682e-24, nan 
-168.375, -89.875, 1.2161626146730821e-24, nan 
-168.125, -89.875, 1.1487221949253972e-24, nan 
-167.875, -89.875, 1.1100769864154692e-24, nan 
-167.625, -89.875, 1.0418064481187355e-24, nan 
-167.375, -89.875, 1.0489112118668118e-24, nan 
-167.125, -89.875, 9.876653699856253e-25, nan 
-166.875, -89.875, 1.0585666501662892e-24, nan 
-166.625, -89.875, 9.674334052143764e-25, nan 
-166.375, -89.875, 1.0302065526779282e-24, nan 
-166.125, -89.875, 9.884882183351662e-25, nan 
-165.875, -89.875, 1.0439431813469033e-24, nan 
-165.625, -89.875, 1.0066468397588323e-24, nan 
-165.375, -89.875, 1.014100689304461e-24, nan 
-165.125, -89.875, 9.904206982248802e-25, nan 
-164.875, -89.875, 8.760909081070733e-25, nan 
-164.625, -89.875, 9.448491544814256e-25, nan 
-164.375, -89.875, 9.888271629101489e-25, nan 
-164.125, -89.875, 1.007653969923388e-24, nan 
-163.875, -89.875, 1.0038021020989115e-24, nan 
-163.625, -89.875, 9.589037083590722e-25, nan 
-163.375, -89.875, 9.24357392976012e-25, nan 
-163.125, -89.875, 8.825423234391687e-25, nan 
-162.875, -89.875, 7.435348654140532e-25, nan 
-162.625, -89.875, 3.9633007327365224e-25, nan 
-162.375, -89.875, 3.652208762441196e-25, nan 
-162.125, -89.875, 4.733587263503055e-25, nan 
-161.875, -89.875, 4.906251024271574e-25, nan 
-161.625, -89.875, 3.8051129098336114e-25, nan 
-161.375, -89.875, 5.023964908095144e-25, nan 
-161.125, -89.875, 4.753778138171654e-25, nan 
-160.875, -89.875, 7.0453416311241835e-25, nan 
-160.625, -89.875, 9.402220538926805e-25, nan 
-160.375, -89.875, 8.556506535219822e-25, nan 
-160.125, -89.875, 8.1251729739225e-25, nan 
-159.875, -89.875, 7.168779353695756e-25, nan 
-159.625, -89.875, 7.410762345531529e-25, nan 
-159.375, -89.875, 7.631665602327502e-25, nan 
-159.125, -89.875, 7.658441688708783e-25, nan 
-158.875, -89.875, 7.293921220209008e-25, nan 
-158.625, -89.875, 7.700810108287195e-25, nan 
-158.375, -89.875, 7.651080663890273e-25, nan 
-158.125, -89.875, 7.55518776439835e-25, nan 
-157.875, -89.875, 8.065591493892486e-25, nan 
-157.625, -89.875, 6.708080925562502e-25, nan 
-157.375, -89.875, 6.418165291566192e-25, nan 
-157.125, -89.875, 6.519602285841961e-25, nan 
-156.875, -89.875, 7.661163854276979e-25, nan 
-156.625, -89.875, 9.120646991306965e-25, nan 
-156.375, -89.875, 1.0141817066417087e-24, nan 
-156.125, -89.875, 1.0953981697571551e-24, nan 
-155.875, -89.875, 1.1265759175140155e-24, nan 
-155.625, -89.875, 9.021426570758775e-25, nan 
-155.375, -89.875, 6.494880265727972e-25, nan 
-155.125, -89.875, 6.798728316595041e-25, nan 
-154.875, -89.875, 7.806654998277252e-25, nan 
-154.625, -89.875, 8.944956959841452e-25, nan 
-154.375, -89.875, 5.599796879118896e-25, nan 
-154.125, -89.875, 6.8582612513329885e-25, nan 
-153.875, -89.875, 6.832036736006728e-25, nan 
-153.625, -89.875, 7.6536697167675895e-25, nan 
-153.375, -89.875, 7.615756045301122e-25, nan 
-153.125, -89.875, 7.284677022518369e-25, nan 
-152.875, -89.875, 5.253412361401566e-25, nan 
-152.625, -89.875, 4.4111555503488e-25, nan 
-152.375, -89.875, 4.753675419284012e-25, nan 
-152.125, -89.875, 4.788769281341523e-25, nan 
-151.875, -89.875, 4.466034601947243e-25, nan 
-151.625, -89.875, 3.64242349983939e-25, nan 
-151.375, -89.875, 2.9075837700790756e-25, nan 
-151.125, -89.875, 5.192863511991312e-25, nan 
-150.875, -89.875, 5.11895501547073e-25, nan 
-150.625, -89.875, 4.351291696259185e-25, nan 
-150.375, -89.875, 4.251929489065149e-25, nan 
-150.125, -89.875, 3.539743270722596e-25, nan 
-149.875, -89.875, 5.379659728157842e-25, nan 
-149.625, -89.875, 7.252878237393587e-25, nan 
-149.375, -89.875, 7.269251886838062e-25, nan 
-149.125, -89.875, 9.332882836089686e-25, nan 
-148.875, -89.875, 9.11218297023983e-25, nan 
-148.625, -89.875, 7.768352343509011e-25, nan 
-148.375, -89.875, 7.669653289674133e-25, nan 
-148.125, -89.875, 8.737531771867466e-25, nan 
-147.875, -89.875, 6.924670829757518e-25, nan 
-147.625, -89.875, 6.528764031868232e-25, nan 
-147.375, -89.875, 7.350739230587362e-25, nan 
-147.125, -89.875, 7.923478447643095e-25, nan 
-146.875, -89.875, 8.163321885893787e-25, nan 
-146.625, -89.875, 6.509568315379514e-25, nan 
-146.375, -89.875, 8.58711640275393e-25, nan 
-146.125, -89.875, 9.452323253981324e-25, nan 
-145.875, -89.875, 7.373026823597005e-25, nan 
-145.625, -89.875, 5.774293191102939e-25, nan 
-145.375, -89.875, 6.216040702448803e-25, nan 
-145.125, -89.875, 4.586613940107536e-25, nan 
-144.875, -89.875, 5.515722940124694e-25, nan 
-144.625, -89.875, 9.087902134338883e-25, nan 
-144.375, -89.875, 1.0179027759798566e-24, nan 
-144.125, -89.875, 8.138549358486188e-25, nan 
-143.875, -89.875, 3.8044825871948588e-25, nan 
-143.625, -89.875, 7.303880277502273e-25, nan 
-143.375, -89.875, 6.959554507725128e-25, nan 
-143.125, -89.875, 4.5246201370119875e-25, nan 
-142.875, -89.875, 4.938236457606163e-25, nan 
-142.625, -89.875, 3.96208857915638e-25, nan 
-142.375, -89.875, 4.649692802519154e-25, nan 
-142.125, -89.875, 5.598328869518375e-25, nan 
-141.875, -89.875, 5.824703645977873e-25, nan 
-141.625, -89.875, 4.237118952168007e-25, nan 
-141.375, -89.875, 4.936571670270974e-25, nan 
-141.125, -89.875, 3.4152377745088557e-25, nan 
-140.875, -89.875, 6.296532796005198e-25, nan 
-140.625, -89.875, 7.178728579132534e-25, nan 
-140.375, -89.875, 7.049336275026233e-25, nan 
-140.125, -89.875, 3.154197666579949e-25, nan 
-139.875, -89.875, 7.802281858024205e-25, nan 
-139.625, -89.875, 9.462956160010021e-25, nan 
-139.375, -89.875, 1.2081459078174213e-24, nan 
-139.125, -89.875, 6.833718677764567e-25, nan 
-138.875, -89.875, 8.433544864489344e-25, nan 
-138.625, -89.875, 5.7419847465389865e-25, nan 
-138.375, -89.875, 5.447118709208987e-25, nan 
-138.125, -89.875, 7.382009688049925e-25, nan 
-137.875, -89.875, 5.456715269017383e-25, nan 
-137.625, -89.875, 3.880831059673055e-25, nan 
-137.375, -89.875, 8.148985432477704e-25, nan 
-137.125, -89.875, 5.669299555507829e-25, nan 
-136.875, -89.875, 6.714789740003556e-25, nan 
-136.625, -89.875, 4.947836347557618e-25, nan 
-136.375, -89.875, 6.102409476224328e-25, nan 
-136.125, -89.875, 4.671114830565174e-25, nan 
-135.875, -89.875, 5.2669203569532985e-25, nan 
-135.625, -89.875, 3.8186213481485248e-25, nan 
-135.375, -89.875, 2.2628296513051757e-25, nan 
-135.125, -89.875, 4.216146455548919e-25, nan 
-134.875, -89.875, 4.201558692484403e-25, nan 
-134.625, -89.875, 3.664184329965974e-25, nan 
-134.375, -89.875, 6.313318934094451e-25, nan 
-134.125, -89.875, 7.844031339624468e-25, nan 
-133.875, -89.875, 8.834187117617e-25, nan 
-133.625, -89.875, 6.950495254974607e-25, nan 
-133.375, -89.875, 2.665284835114691e-25, nan 
-133.125, -89.875, 6.4983907661312585e-25, nan 
-132.875, -89.875, 1.010025098601032e-24, nan 
-132.625, -89.875, 1.0124053774593328e-24, nan 
-132.375, -89.875, 8.623428303751995e-25, nan 
-132.125, -89.875, 4.619183716250768e-25, nan 
-131.875, -89.875, 7.525345300770023e-25, nan 
-131.625, -89.875, 5.506452912893318e-25, nan 
-131.375, -89.875, 4.639165351240953e-25, nan 
-131.125, -89.875, 7.118701079417397e-25, nan 
-130.875, -89.875, 7.190820443226968e-25, nan 
-130.625, -89.875, 5.124518482466054e-25, nan 
-130.375, -89.875, 5.0440505453183975e-25, nan 
-130.125, -89.875, 8.817135620439207e-25, nan 
-129.875, -89.875, 9.242471552541482e-25, nan 
-129.625, -89.875, 5.32406731718696e-25, nan 
-129.375, -89.875, 5.802817850546204e-25, nan 
-129.125, -89.875, 6.781582034669821e-25, nan 
-128.875, -89.875, 5.695071873411706e-25, nan 
-128.625, -89.875, 4.531836953331955e-25, nan 
-128.375, -89.875, 5.935442628595892e-25, nan 
-128.125, -89.875, 8.0745102142471645e-25, nan 
-127.875, -89.875, 7.2005758211252185e-25, nan 
-127.625, -89.875, 5.171671575150108e-25, nan 
-127.375, -89.875, 5.442218103444703e-25, nan 
-127.125, -89.875, 4.110058925464955e-25, nan 
-126.875, -89.875, 8.310671504526464e-25, nan 
-126.625, -89.875, 7.865025860372598e-25, nan 
-126.375, -89.875, 7.58219460573508e-25, nan 
-126.125, -89.875, 7.867333342738354e-25, nan 
-125.875, -89.875, 6.736502621095592e-25, nan 
